Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,229090,229090,,
2008W21,1103799,1103799,,
2008W22,1166407,1166407,,
2008W23,1360294,1360294,,
2008W24,1445140,1445140,,
2008W25,1502879,1502879,,
2008W26,1362109,1362109,,
2008W27,1260851,1260851,,
2008W28,1316510,1316510,,
2008W29,1080774,1080774,,
2008W30,1045670,1045670,,
2008W31,1127257,1127257,,
2008W32,1211081,1211081,,
2008W33,1164060,1164060,,
2008W34,1169317,1169317,,
2008W35,1500130,1500130,,
2008W36,1213397,1213397,,
2008W37,1311872,1311872,,
2008W38,1265211,1265211,,
2008W39,1386531,1386531,,
2008W40,1330495,1330495,,
2008W41,1523112,1523112,,
2008W42,1463788,1463788,,
2008W43,1320720,1320720,,
2008W44,1402633,1402633,,
2008W45,1497063,1497063,,
2008W46,1487945,1487945,,
2008W47,1394843,1394843,,
2008W48,1501600,1501600,,
2008W49,1453240,1453240,,
2008W50,1462352,1462352,,
2008W51,1409705,1409705,,
2008W52,1389275,1389275,,
2009W01,1432173,1432173,,
2009W02,1503670,1503670,,
2009W03,1525017,1525017,,
2009W04,1584669,1584669,,
2009W05,1482920,1482920,,
2009W06,1638863,1638863,,
2009W07,1599391,1599391,,
2009W08,1518614,1518614,,
2009W09,1605362,1605362,,
2009W10,1569929,1569929,,
2009W11,1607252,1607252,,
2009W12,1623633,1623633,,
2009W13,1689570,1689570,,
2009W14,1501927,1501927,,
2009W15,1690712,1690712,,
2009W16,1647606,1647606,,
2009W17,1491351,1491351,,
2009W18,1512957,1512957,,
2009W19,1690101,1690101,,
2009W20,1433500,1433500,,
2009W21,1522685,1522685,,
2009W22,1703596,1703596,,
2009W23,1535754,1535754,,
2009W24,1471352,1471352,,
2009W25,1500751,1500751,,
2009W26,1401316,1401316,,
2009W27,1966227,1966227,,
2009W28,1582975,1582975,,
2009W29,1425410,1425410,,
2009W30,1523338,1523338,,
2009W31,1491283,1491283,,
2009W32,1632316,1632316,,
2009W33,1826437,1826437,,
2009W34,1803715,1803715,,
2009W35,1509181,1509181,,
2009W36,1509874,1509874,,
2009W37,1546548,1546548,,
2009W38,1556129,1556129,,
2009W39,1724436,1724436,,
2009W40,1800990,1800990,,
2009W41,1847185,1847185,,
2009W42,1606799,1606799,,
2009W43,1843324,1843324,,
2009W44,1873602,1873602,,
2009W45,1952704,1952704,,
2009W46,2992774,2992774,,
2009W47,5132141,5132141,,
2010W30,1402149,1402149,,
2010W31,1357891,1357891,,
2010W32,1265609,1265609,,
2010W33,1251627,1251627,,
2010W34,1225391,1225391,,
2010W35,1295249,1295249,,
2010W36,1200038,1200038,,
2010W37,1272345,1272345,,
2010W38,1297172,1297172,,
2010W39,1522912,1522912,,
2010W40,1689572,1689572,,
2010W41,1616351,1616351,,
2010W42,1646395,1646395,,
2010W43,1444992,1444992,,
2010W44,1317686,1317686,,
2010W45,1538004,1538004,,
2010W46,1482840,1482840,,
2010W47,1653520,1653520,,
2010W48,1281830,1281830,,
2010W49,1328329,1328329,,
2010W50,1427255,1427255,,
2010W51,1282175,1282175,,
2010W52,1210778,1210778,,
2011W01,1283487,1283487,,
2011W02,1500070,1500070,,
2011W03,1427997,1427997,,
2011W04,1552543,1552543,,
2011W05,1521881,1521881,,
2011W06,1671253,1671253,,
2011W07,1608318,1608318,,
2011W08,1554281,1554281,,
2011W09,1396734,1396734,,
2011W10,1252578,1252578,,
2011W11,1231396,1231396,,
2011W12,1281739,1281739,,
2011W13,1252107,1252107,,
2011W14,1204169,1204169,,
2011W15,1210394,1210394,,
2011W16,1156860,1156860,,
2011W17,1177131,1177131,,
2011W18,1692969,1692969,,
2011W19,1373248,1373248,,
2011W20,1293842,1293842,,
2011W21,1164685,1164685,,
2011W22,1807082,1807082,,
2011W23,1258558,1258558,,
2011W24,1221585,1221585,,
2011W25,1223772,1223772,,
2011W26,1350540,1350540,,
2011W27,1482931,1482931,,
2011W28,1564329,1564329,,
2011W29,1418023,1418023,,
2011W30,1624148,1624148,,
2011W31,1430348,1430348,,
2011W32,1448657,1448657,,
2011W33,4021915,4021915,,
2011W34,1700877,1700877,,
2011W35,1508913,1508913,,
2011W36,1307364,1307364,,
2011W37,1365836,1365836,,
2011W38,1332711,1332711,,
2011W39,1382739,1382739,,
2011W40,1513479,1513479,,
2011W41,1463154,1463154,,
2011W42,1396685,1396685,,
2011W43,1333395,1333395,,
2011W44,1291580,1291580,,
2011W45,1290764,1290764,,
2011W46,1684093,1684093,,
2011W47,1625625,1625625,,
2011W48,1556337,1556337,,
2011W49,1365046,1365046,,
2011W50,1294514,1294514,,
2011W51,1765354,1765354,,
2011W52,1475418,1475418,,
2012W01,1340123,1340123,,
2012W02,1395020,1395020,,
2012W03,1829445,1829445,,
2012W04,1475554,1475554,,
2012W05,1367828,1367828,,
2012W06,1493603,1493603,,
2012W07,1573256,1573256,,
2012W08,1599562,1599562,,
2012W09,1648245,1648245,,
2012W10,1482315,1482315,,
2012W11,1493865,1493865,,
2012W12,1472063,1472063,,
2012W13,1798689,1798689,,
2012W14,1647425,1647425,,
2012W15,1665978,1665978,,
2012W16,1598038,1598038,,
2012W17,1604319,1604319,,
2012W18,1663830,1663830,,
2012W19,1838270,1838270,,
2012W20,1708681,1708681,,
2012W21,1823223,1823223,,
2012W22,1622152,1622152,,
2012W23,1781962,1781962,,
2012W24,1821645,1821645,,
2012W25,1611206,1611206,,
2012W26,1712593,1712593,,
2012W27,1594032,1594032,,
2012W28,1595173,1595173,,
2012W29,1676799,1676799,,
2012W30,1987071,1987071,,
2012W31,1900724,1900724,,
2012W32,1658343,1658343,,
2012W33,1614165,1614165,,
2012W34,1628710,1628710,,
2012W35,1622835,1622835,,
2012W36,1685612,1685612,,
2012W37,1651602,1651602,,
2012W38,1746542,1746542,,
2012W39,1718009,1718009,,
2012W40,1658184,1658184,,
2012W41,1713904,1713904,,
2012W42,2101657,2101657,,
2012W43,3199439,3199439,,
2012W44,1584835876,1584835876,,
2012W45,2668864852,2668864852,,
2012W46,2606184452,2606184452,,
2012W47,2575225861,2575225861,,
2012W48,2611479156,2611479156,,
2012W49,2576328765,2576328765,,
2012W50,2540804047,2540804047,,
2012W51,2307551264,2307551264,,
2012W52,2123046045,2123046045,,
2013W01,2402448275,2402448275,,
2013W02,2711757777,2711757777,,
2013W03,4768674669,4768674669,,
2013W04,6103989379,6103989379,,
2013W05,6029941082,6029941082,,
2013W06,6002774337,6002774337,,
2013W07,6041367404,6041367404,,
2013W08,6163898722,6163898722,,
2013W09,6112514477,6112514477,,
2013W10,6054565859,6054565859,,
2013W11,6128886622,6128886622,,
2013W12,6018704425,6018704425,,
2013W13,5230935761,5230935761,,
2013W14,6403680736,6403680736,,
2013W15,6146762943,6146762943,,
2013W16,5461020891,5461020891,,
2013W17,5374827978,5374827978,,
2013W18,5229722368,5229722368,,
2013W19,5335876591,5335876591,,
2013W20,5610787398,5610787398,,
2013W21,5640783852,5640783852,,
2013W22,5572548023,5572548023,,
2013W23,5506085945,5506085945,,
2013W24,5432262702,5432262702,,
2013W25,5256587313,5256587313,,
2013W26,5074680738,5074680738,,
2013W27,4838619101,4838619101,,
2013W28,4807019496,4807019496,,
2013W29,5702925304,5702925304,,
2013W30,5524104381,5524104381,,
2013W31,5378688364,5378688364,,
2013W32,5342270193,5342270193,,
2013W33,5466523979,5466523979,,
2013W34,5418925861,5418925861,,
2013W35,5388543920,5388543920,,
2013W36,5401240575,5401240575,,
2013W37,5384688651,5384688651,,
2013W38,5363844009,5363844009,,
2013W39,5379943203,5379943203,,
2013W40,5502246671,5502246671,,
2013W41,5585686828,5585686828,,
2013W42,5628610009,5628610009,,
2013W43,5544437759,5544437759,,
2013W44,5556322799,5556322799,,
2013W45,5651534318,5651534318,,
2013W46,5517839477,5517839477,,
2013W47,5615387132,5615387132,,
2013W48,5599194422,5599194422,,
2013W49,5826821891,5826821891,,
2013W50,5565257296,5565257296,,
2013W51,5072551189,5072551189,,
2013W52,4907859856,4907859856,,
2014W01,5346590587,5346590587,,
2014W02,6278749165,6278749165,,
2014W03,6338679115,6338679115,,
2014W04,6341074867,6341074867,,
2014W05,6332658823,6332658823,,
2014W06,6376458496,6376458496,,
2014W07,6268083731,6268083731,,
2014W08,6268868532,6268868532,,
2014W09,6099420004,6099420004,,
2014W10,6001356914,6001356914,,
2014W11,5955111381,5955111381,,
2014W12,6198852753,6198852753,,
2014W13,6130462681,6130462681,,
2014W14,6035607443,6035607443,,
2014W15,5961482338,5961482338,,
2014W16,5702556590,5702556590,,
2014W17,5912580948,5912580948,,
2014W18,5817234241,5817234241,,
2014W19,5986447568,5986447568,,
2014W20,5909202621,5909202621,,
2014W21,5851212152,5851212152,,
2014W22,5812918838,5812918838,,
2014W23,5653620560,5653620560,,
2014W24,5528775431,5528775431,,
2014W25,5414133251,5414133251,,
2014W26,5297629994,5297629994,,
2014W27,5187454635,5187454635,,
2014W28,5385123690,5385123690,,
2014W29,5297451434,5297451434,,
2014W30,5279283330,5279283330,,
2014W31,5254195851,5254195851,,
2014W32,5356484368,5356484368,,
2014W33,5515627084,5515627084,,
2014W34,5505727502,5505727502,,
2014W35,5351769381,5351769381,,
2014W36,5755379185,5755379185,,
2014W37,5830729708,5830729708,,
2014W38,5837841044,5837841044,,
2014W39,7924427424,5865196138,2059231286,0
2014W40,7923867979,5852709469,2071158510,0
2014W41,8200056141,6060839551,2139216590,0
2014W42,6877688575,4730369355,2147319220,0
2014W43,5987906841,3855928359,2131978482,0
2014W44,5993436037,3846709834,2146726203,0
2014W45,6091693519,3902470118,2189223401,0
2014W46,6125261233,3937745789,2187515444,0
2014W47,6024124238,3844148232,2179976006,0
