Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,30954,30954,,
2008W21,143284,143284,,
2008W22,131152,131152,,
2008W23,126845,126845,,
2008W24,151522,151522,,
2008W25,147748,147748,,
2008W26,168209,168209,,
2008W27,186240,186240,,
2008W28,143024,143024,,
2008W29,110295,110295,,
2008W30,111357,111357,,
2008W31,137845,137845,,
2008W32,143229,143229,,
2008W33,160393,160393,,
2008W34,126655,126655,,
2008W35,151152,151152,,
2008W36,104798,104798,,
2008W37,119561,119561,,
2008W38,133053,133053,,
2008W39,137895,137895,,
2008W40,150598,150598,,
2008W41,187433,187433,,
2008W42,198169,198169,,
2008W43,90287,90287,,
2008W44,119674,119674,,
2008W45,99847,99847,,
2008W46,162845,162845,,
2008W47,169175,169175,,
2008W48,181139,181139,,
2008W49,191879,191879,,
2008W50,137425,137425,,
2008W51,181599,181599,,
2008W52,147133,147133,,
2009W01,168423,168423,,
2009W02,128215,128215,,
2009W03,148174,148174,,
2009W04,126043,126043,,
2009W05,111577,111577,,
2009W06,100753,100753,,
2009W07,90668,90668,,
2009W08,96542,96542,,
2009W09,119481,119481,,
2009W10,106693,106693,,
2009W11,113925,113925,,
2009W12,108147,108147,,
2009W13,117913,117913,,
2009W14,101193,101193,,
2009W15,108498,108498,,
2009W16,108309,108309,,
2009W17,82231,82231,,
2009W18,84420,84420,,
2009W19,87646,87646,,
2009W20,90383,90383,,
2009W21,98121,98121,,
2009W22,101868,101868,,
2009W23,104831,104831,,
2009W24,104995,104995,,
2009W25,98914,98914,,
2009W26,108584,108584,,
2009W27,66074,66074,,
2009W28,107813,107813,,
2009W29,100560,100560,,
2009W30,145045,145045,,
2009W31,139073,139073,,
2009W32,126755,126755,,
2009W33,111948,111948,,
2009W34,173138,173138,,
2009W35,96609,96609,,
2009W36,123264,123264,,
2009W37,98838,98838,,
2009W38,139323,139323,,
2009W39,154831,154831,,
2009W40,197634,197634,,
2009W41,203430,203430,,
2009W42,181711,181711,,
2009W43,206725,206725,,
2009W44,191714,191714,,
2009W45,205718,205718,,
2009W46,182934,182934,,
2009W47,197764,197764,,
2010W30,68628,68628,,
2010W31,74744,74744,,
2010W32,66006,66006,,
2010W33,85758,85758,,
2010W34,83085,83085,,
2010W35,50511,50511,,
2010W36,84900,84900,,
2010W37,76170,76170,,
2010W38,85477,85477,,
2010W39,79273,79273,,
2010W40,80915,80915,,
2010W41,75672,75672,,
2010W42,79884,79884,,
2010W43,92916,92916,,
2010W44,87406,87406,,
2010W45,98217,98217,,
2010W46,88835,88835,,
2010W47,137397,137397,,
2010W48,92305,92305,,
2010W49,112174,112174,,
2010W50,121527,121527,,
2010W51,93032,93032,,
2010W52,109007,109007,,
2011W01,101875,101875,,
2011W02,98407,98407,,
2011W03,132641,132641,,
2011W04,130707,130707,,
2011W05,102607,102607,,
2011W06,132817,132817,,
2011W07,132976,132976,,
2011W08,107066,107066,,
2011W09,113803,113803,,
2011W10,86984,86984,,
2011W11,90999,90999,,
2011W12,110679,110679,,
2011W13,101438,101438,,
2011W14,88031,88031,,
2011W15,99085,99085,,
2011W16,110194,110194,,
2011W17,82839,82839,,
2011W18,77363,77363,,
2011W19,81795,81795,,
2011W20,95128,95128,,
2011W21,97010,97010,,
2011W22,243081,243081,,
2011W23,86175,86175,,
2011W24,92776,92776,,
2011W25,80812,80812,,
2011W26,96146,96146,,
2011W27,70024,70024,,
2011W28,73311,73311,,
2011W29,88221,88221,,
2011W30,85536,85536,,
2011W31,77982,77982,,
2011W32,88674,88674,,
2011W33,63014,63014,,
2011W34,55485,55485,,
2011W35,74586,74586,,
2011W36,71611,71611,,
2011W37,84747,84747,,
2011W38,110296,110296,,
2011W39,74846,74846,,
2011W40,82022,82022,,
2011W41,102830,102830,,
2011W42,88361,88361,,
2011W43,81413,81413,,
2011W44,78846,78846,,
2011W45,86718,86718,,
2011W46,93007,93007,,
2011W47,84016,84016,,
2011W48,82962,82962,,
2011W49,102683,102683,,
2011W50,102000,102000,,
2011W51,259896,259896,,
2011W52,339148,339148,,
2012W01,789095,789095,,
2012W02,1497277,1497277,,
2012W03,458097,458097,,
2012W04,478881,478881,,
2012W05,153382,153382,,
2012W06,125333,125333,,
2012W07,116803,116803,,
2012W08,148331,148331,,
2012W09,132234,132234,,
2012W10,130422,130422,,
2012W11,156347,156347,,
2012W12,114039,114039,,
2012W13,116921,116921,,
2012W14,157562,157562,,
2012W15,103489,103489,,
2012W16,119301,119301,,
2012W17,121152,121152,,
2012W18,124677,124677,,
2012W19,139176,139176,,
2012W20,122137,122137,,
2012W21,114578,114578,,
2012W22,142893,142893,,
2012W23,170526,170526,,
2012W24,149968,149968,,
2012W25,143918,143918,,
2012W26,125629,125629,,
2012W27,118961,118961,,
2012W28,110129,110129,,
2012W29,105960,105960,,
2012W30,124526,124526,,
2012W31,113660,113660,,
2012W32,116085,116085,,
2012W33,110227,110227,,
2012W34,103864,103864,,
2012W35,97455,97455,,
2012W36,128692,128692,,
2012W37,124271,124271,,
2012W38,122533,122533,,
2012W39,122377,122377,,
2012W40,121281,121281,,
2012W41,123182,123182,,
2012W42,133786,133786,,
2012W43,144573,144573,,
2012W44,136349,136349,,
2012W45,138325,138325,,
2012W46,124300,124300,,
2012W47,112295,112295,,
2012W48,139677,139677,,
2012W49,132250,132250,,
2012W50,156366,156366,,
2012W51,136596,136596,,
2012W52,135356,135356,,
2013W01,157480,157480,,
2013W02,202794,202794,,
2013W03,188668,188668,,
2013W04,159465,159465,,
2013W05,150601,150601,,
2013W06,140069,140069,,
2013W07,124781,124781,,
2013W08,117686,117686,,
2013W09,117204,117204,,
2013W10,149284,149284,,
2013W11,121889,121889,,
2013W12,133002,133002,,
2013W13,131144,131144,,
2013W14,152429,152429,,
2013W15,130720,130720,,
2013W16,187948,187948,,
2013W17,150281,150281,,
2013W18,130936,130936,,
2013W19,100942,100942,,
2013W20,127458,127458,,
2013W21,208075,208075,,
2013W22,166380,166380,,
2013W23,173020,173020,,
2013W24,130148,130148,,
2013W25,111157,111157,,
2013W26,144639,144639,,
2013W27,145314,145314,,
2013W28,133706,133706,,
2013W29,109485,109485,,
2013W30,114907,114907,,
2013W31,132156,132156,,
2013W32,153422,153422,,
2013W33,130550,130550,,
2013W34,118352,118352,,
2013W35,111232,111232,,
2013W36,101279,101279,,
2013W37,120692,120692,,
2013W38,115442,115442,,
2013W39,111302,111302,,
2013W40,129976,129976,,
2013W41,119781,119781,,
2013W42,167316,167316,,
2013W43,175973,175973,,
2013W44,168076,168076,,
2013W45,157731,157731,,
2013W46,131408,131408,,
2013W47,119529,119529,,
2013W48,143707,143707,,
2013W49,165564,165564,,
2013W50,187513,187513,,
2013W51,130121,130121,,
2013W52,90186,90186,,
2014W01,100787,100787,,
2014W02,132767,132767,,
2014W03,141244,141244,,
2014W04,147678,147678,,
2014W05,121398,121398,,
2014W06,138300,138300,,
2014W07,149117,149117,,
2014W08,123212,123212,,
2014W09,140615,140615,,
2014W10,117685,117685,,
2014W11,120253,120253,,
2014W12,114014,114014,,
2014W13,120056,120056,,
2014W14,124894,124894,,
2014W15,111238,111238,,
2014W16,98925,98925,,
2014W17,107170,107170,,
2014W18,123849,123849,,
2014W19,125924,125924,,
2014W20,119471,119471,,
2014W21,128688,128688,,
2014W22,129843,129843,,
2014W23,146317,146317,,
2014W24,135273,135273,,
2014W25,189615,189615,,
2014W26,98983,98983,,
2014W27,116770,116770,,
2014W28,120724,120724,,
2014W29,95247,95247,,
2014W30,102811,102811,,
2014W31,76655,76655,,
2014W32,187955,187955,,
2014W33,91398,91398,,
2014W34,83305,83305,,
2014W35,138233,138233,,
2014W36,119237,119237,,
2014W37,96735,96735,,
2014W38,185870,185870,,
2014W39,292407,244315,48090,2
2014W40,199708,140438,59267,3
2014W41,147533,126542,20987,4
2014W42,143609,105887,37718,4
2014W43,311917,240101,71815,1
2014W44,232926,128724,104191,11
2014W45,194863,113676,81183,4
2014W46,240129,202207,37917,5
2014W47,174703,115316,59387,0
2014W48,170113,115303,54809,1
2014W49,188368,141194,47166,8
2014W50,282730,245983,36747,0
2014W51,189193,146485,42708,0
2014W52,305321,253172,52148,1
2015W01,189166,148102,41062,2
2015W02,222674,185670,37000,4
2015W03,231982,195215,36767,0
2015W04,203253,161694,41559,0
2015W05,206417,165948,40469,0
2015W06,232725,190110,42615,0
2015W07,227473,159733,67739,1
2015W08,193486,137660,55826,0
2015W09,187535,143492,44043,0
2015W10,287888,247296,40591,1
2015W11,173645,145604,28041,0
2015W12,166572,132800,33772,0
2015W13,277188,249696,27492,0
2015W14,206478,159561,46917,0
2015W15,142281,119524,22756,1
2015W16,218819,189396,29421,2
2015W17,244598,194827,49771,0
2015W18,178433,140468,37965,0
2015W19,249049,207116,41933,0
2015W20,244797,204481,40316,0
2015W21,207401,169859,37542,0
2015W22,194727,156845,37882,0
2015W23,143318,115040,28278,0
2015W24,205089,168149,36938,2
2015W26,104249,73358,30891,0
2015W28,110586,78851,31735,0
2015W29,225471,176012,49459,0
2015W30,243766,198796,44970,0
2015W32,147744,96597,51147,0
2015W33,114578,83340,31238,0
2015W34,194908,146800,48108,0
2015W35,127421,104262,23159,0
2015W37,160399,111774,48625,0
2015W38,200072,158986,41086,0
2015W39,182970,145702,37268,0
2015W41,258578,191325,67253,0
2015W42,222633,180026,42607,0
2015W43,225703,173740,51963,0
2015W45,291961,259341,32620,0
2015W46,270200,221371,48829,0
2015W47,206424,163223,43201,0
