Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,9594,9594,,
2008W21,49077,49077,,
2008W22,43814,43814,,
2008W23,35557,35557,,
2008W24,46250,46250,,
2008W25,42574,42574,,
2008W26,42473,42473,,
2008W27,38703,38703,,
2008W28,28340,28340,,
2008W29,26276,26276,,
2008W30,22610,22610,,
2008W31,24794,24794,,
2008W32,28931,28931,,
2008W33,24349,24349,,
2008W34,28365,28365,,
2008W35,31306,31306,,
2008W36,22443,22443,,
2008W37,29915,29915,,
2008W38,27731,27731,,
2008W39,28083,28083,,
2008W40,28726,28726,,
2008W41,29137,29137,,
2008W42,29141,29141,,
2008W43,20318,20318,,
2008W44,20255,20255,,
2008W45,19057,19057,,
2008W46,18769,18769,,
2008W47,20462,20462,,
2008W48,23839,23839,,
2008W49,18903,18903,,
2008W50,17484,17484,,
2008W51,28576,28576,,
2008W52,18703,18703,,
2009W01,20343,20343,,
2009W02,20724,20724,,
2009W03,22609,22609,,
2009W04,21909,21909,,
2009W05,21387,21387,,
2009W06,19389,19389,,
2009W07,18200,18200,,
2009W08,21669,21669,,
2009W09,21501,21501,,
2009W10,21000,21000,,
2009W11,24360,24360,,
2009W12,23796,23796,,
2009W13,26653,26653,,
2009W14,19499,19499,,
2009W15,16399,16399,,
2009W16,19005,19005,,
2009W17,16173,16173,,
2009W18,16630,16630,,
2009W19,20944,20944,,
2009W20,24093,24093,,
2009W21,20689,20689,,
2009W22,21218,21218,,
2009W23,22263,22263,,
2009W24,25548,25548,,
2009W25,25162,25162,,
2009W26,17090,17090,,
2009W27,11731,11731,,
2009W28,14238,14238,,
2009W29,12905,12905,,
2009W30,18084,18084,,
2009W31,15822,15822,,
2009W32,17758,17758,,
2009W33,19573,19573,,
2009W34,25630,25630,,
2009W35,21669,21669,,
2009W36,21627,21627,,
2009W37,20702,20702,,
2009W38,30075,30075,,
2009W39,31550,31550,,
2009W40,37125,37125,,
2009W41,30883,30883,,
2009W42,28684,28684,,
2009W43,31780,31780,,
2009W44,31763,31763,,
2009W45,32286,32286,,
2009W46,29381,29381,,
2009W47,26369,26369,,
2010W30,15671,15671,,
2010W31,14615,14615,,
2010W32,16060,16060,,
2010W33,14860,14860,,
2010W34,16400,16400,,
2010W35,14169,14169,,
2010W36,22483,22483,,
2010W37,17347,17347,,
2010W38,18723,18723,,
2010W39,18551,18551,,
2010W40,17785,17785,,
2010W41,15848,15848,,
2010W42,14281,14281,,
2010W43,16794,16794,,
2010W44,18360,18360,,
2010W45,28910,28910,,
2010W46,20410,20410,,
2010W47,17135,17135,,
2010W48,32328,32328,,
2010W49,21602,21602,,
2010W50,20142,20142,,
2010W51,16139,16139,,
2010W52,16003,16003,,
2011W01,18786,18786,,
2011W02,20872,20872,,
2011W03,19342,19342,,
2011W04,16465,16465,,
2011W05,17011,17011,,
2011W06,19286,19286,,
2011W07,16611,16611,,
2011W08,15492,15492,,
2011W09,17278,17278,,
2011W10,20798,20798,,
2011W11,16927,16927,,
2011W12,16536,16536,,
2011W13,16984,16984,,
2011W14,15742,15742,,
2011W15,15012,15012,,
2011W16,18088,18088,,
2011W17,24119,24119,,
2011W18,22288,22288,,
2011W19,17927,17927,,
2011W20,15963,15963,,
2011W21,18897,18897,,
2011W22,35386,35386,,
2011W23,19405,19405,,
2011W24,19580,19580,,
2011W25,15876,15876,,
2011W26,35441,35441,,
2011W27,11288,11288,,
2011W28,14390,14390,,
2011W29,13855,13855,,
2011W30,14310,14310,,
2011W31,11593,11593,,
2011W32,15334,15334,,
2011W33,24916,24916,,
2011W34,17108,17108,,
2011W35,18918,18918,,
2011W36,17377,17377,,
2011W37,22382,22382,,
2011W38,18093,18093,,
2011W39,37605,37605,,
2011W40,21244,21244,,
2011W41,29518,29518,,
2011W42,27081,27081,,
2011W43,27435,27435,,
2011W44,23341,23341,,
2011W45,21902,21902,,
2011W46,21525,21525,,
2011W47,20070,20070,,
2011W48,20250,20250,,
2011W49,21453,21453,,
2011W50,18999,18999,,
2011W51,20415,20415,,
2011W52,18001,18001,,
2012W01,18374,18374,,
2012W02,21829,21829,,
2012W03,23217,23217,,
2012W04,21357,21357,,
2012W05,22213,22213,,
2012W06,21780,21780,,
2012W07,20031,20031,,
2012W08,23254,23254,,
2012W09,24463,24463,,
2012W10,28042,28042,,
2012W11,21952,21952,,
2012W12,20546,20546,,
2012W13,32349,32349,,
2012W14,21201,21201,,
2012W15,22599,22599,,
2012W16,20279,20279,,
2012W17,22143,22143,,
2012W18,20706,20706,,
2012W19,23693,23693,,
2012W20,26235,26235,,
2012W21,26408,26408,,
2012W22,26766,26766,,
2012W23,30075,30075,,
2012W24,27084,27084,,
2012W25,25352,25352,,
2012W26,24705,24705,,
2012W27,18698,18698,,
2012W28,19726,19726,,
2012W29,21731,21731,,
2012W30,20417,20417,,
2012W31,21393,21393,,
2012W32,23031,23031,,
2012W33,22128,22128,,
2012W34,24716,24716,,
2012W35,23091,23091,,
2012W36,26192,26192,,
2012W37,23741,23741,,
2012W38,23969,23969,,
2012W39,25174,25174,,
2012W40,25838,25838,,
2012W41,22311,22311,,
2012W42,24859,24859,,
2012W43,27522,27522,,
2012W44,22852,22852,,
2012W45,26919,26919,,
2012W46,23267,23267,,
2012W47,27418,27418,,
2012W48,25754,25754,,
2012W49,20335,20335,,
2012W50,20709,20709,,
2012W51,64650,64650,,
2012W52,41206,41206,,
2013W01,21943,21943,,
2013W02,23619,23619,,
2013W03,24004,24004,,
2013W04,21568,21568,,
2013W05,22879,22879,,
2013W06,23547,23547,,
2013W07,25540,25540,,
2013W08,21853,21853,,
2013W09,24182,24182,,
2013W10,25124,25124,,
2013W11,31006,31006,,
2013W12,25381,25381,,
2013W13,24949,24949,,
2013W14,21923,21923,,
2013W15,82122,82122,,
2013W16,26224,26224,,
2013W17,26283,26283,,
2013W18,32098,32098,,
2013W19,25524,25524,,
2013W20,26206,26206,,
2013W21,30204,30204,,
2013W22,26523,26523,,
2013W23,26499,26499,,
2013W24,27864,27864,,
2013W25,23842,23842,,
2013W26,26726,26726,,
2013W27,22144,22144,,
2013W28,23713,23713,,
2013W29,20981,20981,,
2013W30,17052,17052,,
2013W31,18714,18714,,
2013W32,17199,17199,,
2013W33,23970,23970,,
2013W34,19313,19313,,
2013W35,21167,21167,,
2013W36,27098,27098,,
2013W37,22095,22095,,
2013W38,23796,23796,,
2013W39,25192,25192,,
2013W40,26828,26828,,
2013W41,24863,24863,,
2013W42,69180,69180,,
2013W43,26611,26611,,
2013W44,31039,31039,,
2013W45,42068,42068,,
2013W46,26094,26094,,
2013W47,25549,25549,,
2013W48,31072,31072,,
2013W49,33065,33065,,
2013W50,34750,34750,,
2013W51,125696,125696,,
2013W52,16912,16912,,
2014W01,15037,15037,,
2014W02,19857,19857,,
2014W03,30488,30488,,
2014W04,34764,34764,,
2014W05,25459,25459,,
2014W06,24872,24872,,
2014W07,27039,27039,,
2014W08,23182,23182,,
2014W09,116493,116493,,
2014W10,23579,23579,,
2014W11,25761,25761,,
2014W12,25243,25243,,
2014W13,22288,22288,,
2014W14,21388,21388,,
2014W15,25620,25620,,
2014W16,16908,16908,,
2014W17,24102,24102,,
2014W18,23343,23343,,
2014W19,27488,27488,,
2014W20,24988,24988,,
2014W21,24478,24478,,
2014W22,26401,26401,,
2014W23,24653,24653,,
2014W24,26203,26203,,
2014W25,72617,72617,,
2014W26,23473,23473,,
2014W27,27529,27529,,
2014W28,15388,15388,,
2014W29,20546,20546,,
2014W30,23490,23490,,
2014W31,20120,20120,,
2014W32,23996,23996,,
2014W33,25325,25325,,
2014W34,21960,21960,,
2014W35,47341,47341,,
2014W36,28732,28732,,
2014W37,20844,20844,,
2014W38,24766,24766,,
2014W39,38670,30987,7683,0
2014W40,126483,120374,6109,0
2014W41,35083,32060,3023,0
2014W42,18998,15374,3624,0
2014W43,25883,22233,3650,0
2014W44,24705,20558,4147,0
2014W45,22405,16456,5949,0
2014W46,24856,19339,5517,0
2014W47,25735,20427,5308,0
2014W48,22837,17617,5220,0
2014W49,25038,19366,5672,0
2014W50,26887,18695,8185,7
2014W51,29139,23693,5446,0
2014W52,20107,14372,5735,0
2015W01,25371,18054,7317,0
2015W02,30893,24493,6400,0
2015W03,35183,27660,7523,0
2015W04,70711,50081,20630,0
2015W05,81014,63126,17888,0
2015W06,66441,49090,17351,0
2015W07,68645,58398,10247,0
2015W08,23368,17577,5791,0
2015W09,36864,30093,6771,0
2015W10,37141,30121,7020,0
2015W11,43840,36645,7195,0
2015W12,72892,67898,4994,0
2015W13,21588,16796,4792,0
2015W14,20209,14604,5605,0
2015W15,31480,22173,9307,0
2015W16,36184,26783,9401,0
2015W17,32278,23565,8713,0
2015W18,36646,29644,7002,0
2015W19,43182,34867,8315,0
2015W20,35206,26925,8281,0
2015W21,30515,24724,5791,0
2015W22,28999,23276,5723,0
2015W23,36465,30647,5818,0
2015W24,35951,29397,6554,0
2015W26,14113,11425,2688,0
2015W28,29003,26923,2080,0
2015W29,25128,22124,3004,0
2015W30,17738,14749,2989,0
2015W32,17198,13762,3436,0
2015W33,23765,18603,5162,0
2015W34,26206,22654,3552,0
2015W35,25003,21908,3095,0
2015W37,23267,17080,6187,0
2015W38,25002,17823,7179,0
2015W39,26589,22467,4122,0
2015W41,33679,29389,4290,0
2015W42,24052,14206,9846,0
2015W43,19442,15541,3901,0
2015W45,20027,16018,4009,0
