Date,Total,Desktop site,Mobile site,Zero site
2012W48,607823,607823,,
2012W49,559269,559269,,
2012W50,642193,642193,,
2012W51,722806,722806,,
2012W52,678025,678025,,
2013W01,754363,754363,,
2013W02,739384,739384,,
2013W03,734907,734907,,
2013W04,688133,688133,,
2013W05,746688,746688,,
2013W06,681521,681521,,
2013W07,648290,648290,,
2013W08,650259,650259,,
2013W09,658434,658434,,
2013W10,588542,588542,,
2013W11,616296,616296,,
2013W12,660699,660699,,
2013W13,519488,519488,,
2013W14,501257,501257,,
2013W15,500208,500208,,
2013W16,586408,586408,,
2013W17,563644,563644,,
2013W18,545789,545789,,
2013W19,472509,472509,,
2013W20,577196,577196,,
2013W21,773864,773864,,
2013W22,774069,774069,,
2013W23,773218,773218,,
2013W24,1449345,1449345,,
2013W25,1386151,1386151,,
2013W26,700316,700316,,
2013W27,661101,661101,,
2013W28,717070,717070,,
2013W29,797755,797755,,
2013W30,651954,651954,,
2013W31,698173,698173,,
2013W32,790568,790568,,
2013W33,842106,842106,,
2013W34,780759,780759,,
2013W35,838967,838967,,
2013W36,549899,549899,,
2013W37,621103,621103,,
2013W38,719004,719004,,
2013W39,753239,753239,,
2013W40,745759,745759,,
2013W41,740252,740252,,
2013W42,816692,816692,,
2013W43,1025875,1025875,,
2013W44,844940,844940,,
2013W45,727191,727191,,
2013W46,740857,740857,,
2013W47,673811,673811,,
2013W48,674026,674026,,
2013W49,719284,719284,,
2013W50,808210,808210,,
2013W51,625927,625927,,
2013W52,721353,721353,,
2014W01,841844,841844,,
2014W02,657303,657303,,
2014W03,719470,719470,,
2014W04,610019,610019,,
2014W05,608297,608297,,
2014W06,617391,617391,,
2014W07,588990,588990,,
2014W08,562775,562775,,
2014W09,588885,588885,,
2014W10,696033,696033,,
2014W11,760697,760697,,
2014W12,716870,716870,,
2014W13,764202,764202,,
2014W14,913970,913970,,
2014W15,772286,772286,,
2014W16,665973,665973,,
2014W17,930076,930076,,
2014W18,519477,519477,,
2014W19,541634,541634,,
2014W20,512548,512548,,
2014W21,533028,533028,,
2014W22,603600,603600,,
2014W23,607680,607680,,
2014W24,624628,624628,,
2014W25,679438,679438,,
2014W26,700785,700785,,
2014W27,748302,748302,,
2014W28,871835,871835,,
2014W29,907216,907216,,
2014W30,850414,850414,,
2014W31,645242,645242,,
2014W32,711477,711477,,
2014W33,1129380,1129380,,
2014W34,1004404,1004404,,
2014W35,1034163,1034163,,
2014W36,1039717,1039717,,
2014W37,707450,707450,,
2014W38,668882,668882,,
2014W39,913438,789227,122813,1398
2014W40,707139,603946,102500,693
2014W41,799267,687802,111240,225
2014W42,695842,597984,97669,189
2014W43,862364,799678,62499,187
2014W44,739172,686325,52639,208
2014W45,810180,751117,58898,165
2014W46,925459,848421,76862,176
2014W47,897409,848797,48381,231
2014W48,759242,708818,50137,287
2014W49,786810,736661,49914,235
2014W50,714291,663731,50313,247
2014W51,680731,637092,43322,317
2014W52,631681,582735,48585,361
2015W01,669301,624041,44951,309
2015W02,754820,710500,44104,216
2015W03,790060,747773,42113,174
2015W04,784420,739103,45229,88
