Date,Total,Desktop site,Mobile site,Zero site
2008W01,62148,62148,,
2008W02,58023,58023,,
2008W03,58978,58978,,
2008W04,55502,55502,,
2008W05,51436,51436,,
2008W06,45207,45207,,
2008W07,70242,70242,,
2008W08,66860,66860,,
2008W09,69099,69099,,
2008W10,64197,64197,,
2008W11,51517,51517,,
2008W12,44290,44290,,
2008W13,105341,105341,,
2008W14,65340,65340,,
2008W15,60422,60422,,
2008W16,52360,52360,,
2008W17,48535,48535,,
2008W18,49025,49025,,
2008W19,53269,53269,,
2008W20,52623,52623,,
2008W21,57579,57579,,
2008W22,52775,52775,,
2008W23,50402,50402,,
2008W24,56360,56360,,
2008W25,47884,47884,,
2008W26,52759,52759,,
2008W27,52052,52052,,
2008W28,43993,43993,,
2008W29,44250,44250,,
2008W30,43878,43878,,
2008W31,39854,39854,,
2008W32,44170,44170,,
2008W33,45563,45563,,
2008W34,50357,50357,,
2008W35,48889,48889,,
2008W36,41576,41576,,
2008W37,44174,44174,,
2008W38,41824,41824,,
2008W39,39287,39287,,
2008W40,39972,39972,,
2008W41,44813,44813,,
2008W42,39137,39137,,
2008W43,33443,33443,,
2008W44,35189,35189,,
2008W45,37127,37127,,
2008W46,43743,43743,,
2008W47,39837,39837,,
2008W48,40214,40214,,
2008W49,37582,37582,,
2008W50,39071,39071,,
2008W51,53853,53853,,
2008W52,53645,53645,,
2009W01,51054,51054,,
2009W02,46210,46210,,
2009W03,49878,49878,,
2009W04,53020,53020,,
2009W05,50417,50417,,
2009W06,39722,39722,,
2009W07,44739,44739,,
2009W08,41238,41238,,
2009W09,45718,45718,,
2009W10,42626,42626,,
2009W11,53098,53098,,
2009W12,58826,58826,,
2009W13,50757,50757,,
2009W14,64225,64225,,
2009W15,56910,56910,,
2009W16,65779,65779,,
2009W17,39373,39373,,
2009W18,41750,41750,,
2009W19,39543,39543,,
2009W20,43302,43302,,
2009W21,42805,42805,,
2009W22,46471,46471,,
2009W23,47482,47482,,
2009W24,58673,58673,,
2009W25,57847,57847,,
2009W26,53559,53559,,
2009W27,44812,44812,,
2009W28,42744,42744,,
2009W29,44182,44182,,
2009W30,43729,43729,,
2009W31,40487,40487,,
2009W32,41417,41417,,
2009W33,48339,48339,,
2009W34,49484,49484,,
2009W35,38888,38888,,
2009W36,48683,48683,,
2009W37,40700,40700,,
2009W38,41089,41089,,
2009W39,41761,41761,,
2009W40,50982,50982,,
2009W41,54676,54676,,
2009W42,62949,62949,,
2009W43,59345,59345,,
2009W44,58540,58540,,
2009W45,54153,54153,,
2009W46,60345,60345,,
2009W47,57036,57036,,
2010W30,46309,46309,,
2010W31,59640,59640,,
2010W32,40797,40797,,
2010W33,39288,39288,,
2010W34,33651,33651,,
2010W35,40078,40078,,
2010W36,44674,44674,,
2010W37,56126,56126,,
2010W38,40626,40626,,
2010W39,38197,38197,,
2010W40,39077,39077,,
2010W41,44270,44270,,
2010W42,36789,36789,,
2010W43,45538,45538,,
2010W44,42286,42286,,
2010W45,50434,50434,,
2010W46,42042,42042,,
2010W47,48170,48170,,
2010W48,52978,52978,,
2010W49,49876,49876,,
2010W50,68680,68680,,
2010W51,44958,44958,,
2010W52,46311,46311,,
2011W01,39677,39677,,
2011W02,56561,56561,,
2011W03,44545,44545,,
2011W04,50990,50990,,
2011W05,54891,54891,,
2011W06,52456,52456,,
2011W07,57753,57753,,
2011W08,53756,53756,,
2011W09,54022,54022,,
2011W10,54647,54647,,
2011W11,58869,58869,,
2011W12,51329,51329,,
2011W13,51861,51861,,
2011W14,48794,48794,,
2011W15,48606,48606,,
2011W16,51163,51163,,
2011W17,49647,49647,,
2011W18,49073,49073,,
2011W19,42439,42439,,
2011W20,45257,45257,,
2011W21,41887,41887,,
2011W22,52262,52262,,
2011W23,48714,48714,,
2011W24,47815,47815,,
2011W25,50818,50818,,
2011W26,44615,44615,,
2011W27,49531,49531,,
2011W28,54693,54693,,
2011W29,51975,51975,,
2011W30,53610,53610,,
2011W31,58183,58183,,
2011W32,60590,60590,,
2011W33,64011,64011,,
2011W34,52685,52685,,
2011W35,69004,69004,,
2011W36,53726,53726,,
2011W37,54189,54189,,
2011W38,65465,65465,,
2011W39,58462,58462,,
2011W40,73040,73040,,
