Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,3875,3875,,
2013W04,8295,8295,,
2013W05,3748,3748,,
2013W06,7186,7186,,
2013W07,4863,4863,,
2013W08,3875,3875,,
2013W09,2524,2524,,
2013W10,2884,2884,,
2013W11,6296,6296,,
2013W12,4000,4000,,
2013W13,2829,2829,,
2013W14,2248,2248,,
2013W15,2363,2363,,
2013W16,2665,2665,,
2013W17,3356,3356,,
2013W18,3783,3783,,
2013W19,3373,3373,,
2013W20,2953,2953,,
2013W21,4893,4893,,
2013W22,10545,10545,,
2013W23,5488,5488,,
2013W24,9189,9189,,
2013W25,42652,42652,,
2013W26,23815,23815,,
2013W27,3663,3663,,
2013W28,5073,5073,,
2013W29,5080,5080,,
2013W30,3822,3822,,
2013W31,2640,2640,,
2013W32,5178,5178,,
2013W33,2363,2363,,
2013W34,6191,6191,,
2013W35,3397,3397,,
2013W36,2345,2345,,
2013W37,3538,3538,,
2013W38,7000,7000,,
2013W39,8434,8434,,
2013W40,6023,6023,,
2013W41,7961,7961,,
2013W42,4623,4623,,
2013W43,4195,4195,,
2013W44,4788,4788,,
2013W45,5043,5043,,
2013W46,4699,4699,,
2013W47,3013,3013,,
2013W48,5510,5510,,
2013W49,5454,5454,,
2013W50,4180,4180,,
2013W51,6655,6655,,
2013W52,3837,3837,,
2014W01,3445,3445,,
2014W02,3712,3712,,
2014W03,5312,5312,,
2014W04,5032,5032,,
2014W05,6270,6270,,
2014W06,8734,8734,,
2014W07,6420,6420,,
2014W08,3316,3316,,
2014W09,4055,4055,,
2014W10,4409,4409,,
2014W11,5011,5011,,
2014W12,5294,5294,,
2014W13,5857,5857,,
2014W14,4017,4017,,
2014W15,5285,5285,,
2014W16,4020,4020,,
2014W17,26118,26118,,
2014W18,6609,6609,,
2014W19,6892,6892,,
2014W20,7512,7512,,
2014W21,4718,4718,,
2014W22,5674,5674,,
2014W23,5131,5131,,
2014W24,4736,4736,,
2014W25,3784,3784,,
2014W26,6621,6621,,
2014W27,5492,5492,,
2014W28,5289,5289,,
2014W29,11353,11353,,
2014W30,8234,8234,,
2014W31,9635,9635,,
2014W32,5586,5586,,
2014W33,5758,5758,,
2014W34,8347,8347,,
2014W35,4484,4484,,
2014W36,5294,5294,,
2014W37,5528,5528,,
2014W38,5507,5507,,
2014W39,624941,5462,619479,0
2014W40,643698,8464,635234,0
2014W41,655971,10861,645110,0
2014W42,592592,4307,588285,0
2014W43,567340,0,567340,0
2014W44,608403,1,608402,0
2014W45,601433,1,601432,0
2014W46,574602,0,574602,0
2014W47,569200,0,569200,0
2014W48,577909,0,577909,0
2014W49,595448,0,595448,0
2014W50,899814,0,899814,0
2014W51,797454,0,797454,0
2014W52,695817,0,695817,0
2015W01,639124,1,639123,0
2015W02,641030,0,641030,0
2015W03,580909,0,580909,0
2015W04,600561,0,600561,0
2015W05,542410,0,542410,0
2015W06,554147,2,554145,0
2015W07,611679,0,611679,0
2015W08,577953,0,577953,0
2015W09,702794,0,702794,0
2015W10,556039,0,556039,0
2015W11,556996,1,556995,0
2015W12,553636,0,553636,0
2015W13,547250,0,547250,0
2015W14,555991,0,555991,0
2015W16,551435,1,551434,0
2015W17,643959,2,643957,0
