Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4775,4775,,
2008W21,31495,31495,,
2008W22,30547,30547,,
2008W23,28133,28133,,
2008W24,31663,31663,,
2008W25,37805,37805,,
2008W26,38994,38994,,
2008W27,35105,35105,,
2008W28,23112,23112,,
2008W29,23444,23444,,
2008W30,26390,26390,,
2008W31,27493,27493,,
2008W32,24156,24156,,
2008W33,25130,25130,,
2008W34,23702,23702,,
2008W35,29115,29115,,
2008W36,24608,24608,,
2008W37,26931,26931,,
2008W38,30487,30487,,
2008W39,27718,27718,,
2008W40,21094,21094,,
2008W41,42886,42886,,
2008W42,47793,47793,,
2008W43,47163,47163,,
2008W44,54672,54672,,
2008W45,48186,48186,,
2008W46,51004,51004,,
2008W47,41324,41324,,
2008W48,47410,47410,,
2008W49,48969,48969,,
2008W50,36856,36856,,
2008W51,45789,45789,,
2008W52,36018,36018,,
2009W01,30754,30754,,
2009W02,37287,37287,,
2009W03,42369,42369,,
2009W04,38211,38211,,
2009W05,36701,36701,,
2009W06,43217,43217,,
2009W07,37492,37492,,
2009W08,38011,38011,,
2009W09,39986,39986,,
2009W10,37739,37739,,
2009W11,41046,41046,,
2009W12,43602,43602,,
2009W13,44877,44877,,
2009W14,38584,38584,,
2009W15,32651,32651,,
2009W16,36889,36889,,
2009W17,35547,35547,,
2009W18,35503,35503,,
2009W19,35594,35594,,
2009W20,36536,36536,,
2009W21,38473,38473,,
2009W22,37749,37749,,
2009W23,38531,38531,,
2009W24,42817,42817,,
2009W25,34779,34779,,
2009W26,31715,31715,,
2009W27,25103,25103,,
2009W28,26151,26151,,
2009W29,28453,28453,,
2009W30,36142,36142,,
2009W31,41481,41481,,
2009W32,40410,40410,,
2009W33,37903,37903,,
2009W34,37682,37682,,
2009W35,37213,37213,,
2009W36,41444,41444,,
2009W37,42673,42673,,
2009W38,28282,28282,,
2009W39,28139,28139,,
2009W40,49887,49887,,
2009W41,66252,66252,,
2009W42,63308,63308,,
2009W43,71050,71050,,
2009W44,75188,75188,,
2009W45,77761,77761,,
2009W46,83312,83312,,
2009W47,78043,78043,,
2010W30,46027,46027,,
2010W31,42126,42126,,
2010W32,36787,36787,,
2010W33,44208,44208,,
2010W34,44453,44453,,
2010W35,37778,37778,,
2010W36,25050,25050,,
2010W37,36509,36509,,
2010W38,51232,51232,,
2010W39,72254,72254,,
2010W40,71299,71299,,
2010W41,67551,67551,,
2010W42,79276,79276,,
2010W43,75104,75104,,
2010W44,76031,76031,,
2010W45,79009,79009,,
2010W46,56869,56869,,
2010W47,73879,73879,,
2010W48,79096,79096,,
2010W49,66619,66619,,
2010W50,63552,63552,,
2010W51,47480,47480,,
2010W52,36110,36110,,
2011W01,46466,46466,,
2011W02,57271,57271,,
2011W03,59508,59508,,
2011W04,58147,58147,,
2011W05,51331,51331,,
2011W06,55784,55784,,
2011W07,50141,50141,,
2011W08,51351,51351,,
2011W09,49649,49649,,
2011W10,54167,54167,,
2011W11,52523,52523,,
2011W12,54513,54513,,
2011W13,48823,48823,,
2011W14,51116,51116,,
2011W15,48740,48740,,
2011W16,41600,41600,,
2011W17,48765,48765,,
2011W18,46100,46100,,
2011W19,49725,49725,,
2011W20,45644,45644,,
2011W21,53592,53592,,
2011W22,48425,48425,,
2011W23,54959,54959,,
2011W24,45124,45124,,
2011W25,39876,39876,,
2011W26,37909,37909,,
2011W27,38980,38980,,
2011W28,44065,44065,,
2011W29,50772,50772,,
2011W30,45644,45644,,
2011W31,42041,42041,,
2011W32,56975,56975,,
2011W33,59352,59352,,
2011W34,46714,46714,,
2011W35,40923,40923,,
2011W36,67601,67601,,
2011W37,75403,75403,,
2011W38,79330,79330,,
2011W39,93799,93799,,
2011W40,93920,93920,,
2011W41,105391,105391,,
2011W42,108034,108034,,
2011W43,111690,111690,,
2011W44,110164,110164,,
2011W45,111047,111047,,
2011W46,102190,102190,,
2011W47,94599,94599,,
2011W48,92091,92091,,
2011W49,91930,91930,,
2011W50,77482,77482,,
2011W51,72971,72971,,
2011W52,49346,49346,,
2012W01,65310,65310,,
2012W02,86479,86479,,
2012W03,88774,88774,,
2012W04,87376,87376,,
2012W05,88856,88856,,
2012W06,81905,81905,,
2012W07,84597,84597,,
2012W08,84080,84080,,
2012W09,90996,90996,,
2012W10,106522,106522,,
2012W11,103130,103130,,
2012W12,88047,88047,,
2012W13,102981,102981,,
2012W14,81636,81636,,
2012W15,86766,86766,,
2012W16,76485,76485,,
2012W17,78242,78242,,
2012W18,78758,78758,,
2012W19,83196,83196,,
2012W20,81108,81108,,
2012W21,83363,83363,,
2012W22,84230,84230,,
2012W23,81464,81464,,
2012W24,67905,67905,,
2012W25,64870,64870,,
2012W26,60035,60035,,
2012W27,72667,72667,,
2012W28,57826,57826,,
2012W29,60247,60247,,
2012W30,67263,67263,,
2012W31,68834,68834,,
2012W32,56136,56136,,
2012W33,53827,53827,,
2012W34,50398,50398,,
2012W35,69119,69119,,
2012W36,88799,88799,,
2012W37,88456,88456,,
2012W38,97711,97711,,
2012W39,105586,105586,,
2012W40,109623,109623,,
2012W41,94688,94688,,
2012W42,99103,99103,,
2012W43,83032,83032,,
2012W44,92209,92209,,
2012W45,99582,99582,,
2012W46,86458,86458,,
2012W47,94679,94679,,
2012W48,96264,96264,,
2012W49,90218,90218,,
2012W50,80410,80410,,
2012W51,65347,65347,,
2012W52,64706,64706,,
2013W01,56947,56947,,
2013W02,78078,78078,,
2013W03,87672,87672,,
2013W04,83445,83445,,
2013W05,86925,86925,,
2013W06,86290,86290,,
2013W07,83883,83883,,
2013W08,97657,97657,,
2013W09,92060,92060,,
2013W10,88382,88382,,
2013W11,81524,81524,,
2013W12,93436,93436,,
2013W13,86354,86354,,
2013W14,89764,89764,,
2013W15,79649,79649,,
2013W16,89474,89474,,
2013W17,83320,83320,,
2013W18,86143,86143,,
2013W19,69765,69765,,
2013W20,76560,76560,,
2013W21,545376,545376,,
2013W22,834293,834293,,
2013W23,808360,808360,,
2013W24,807160,807160,,
2013W25,796441,796441,,
2013W26,803078,803078,,
2013W27,807955,807955,,
2013W28,787552,787552,,
2013W29,780568,780568,,
2013W30,720339,720339,,
2013W31,698503,698503,,
2013W32,659055,659055,,
2013W33,663761,663761,,
2013W34,623178,623178,,
2013W35,578163,578163,,
2013W36,476147,476147,,
2013W37,382202,382202,,
2013W38,336615,336615,,
2013W39,323803,323803,,
2013W40,317459,317459,,
2013W41,266947,266947,,
2013W42,208439,208439,,
2013W43,207726,207726,,
2013W44,197261,197261,,
2013W45,200235,200235,,
2013W46,187138,187138,,
2013W47,183784,183784,,
2013W48,181752,181752,,
2013W49,185400,185400,,
2013W50,202792,202792,,
2013W51,203626,203626,,
2013W52,175485,175485,,
2014W01,164399,164399,,
2014W02,209183,209183,,
2014W03,184521,184521,,
2014W04,218651,218651,,
2014W05,244762,244762,,
2014W06,232888,232888,,
2014W07,239926,239926,,
2014W08,244753,244753,,
2014W09,230904,230904,,
2014W10,242979,242979,,
2014W11,251901,251901,,
2014W12,288832,288832,,
2014W13,600462,600462,,
2014W14,667057,667057,,
2014W15,673423,673423,,
2014W16,661761,661761,,
2014W17,597111,597111,,
2014W18,708796,708796,,
2014W19,761219,761219,,
2014W20,790291,790291,,
2014W21,879891,879891,,
2014W22,819194,819194,,
2014W23,843290,843290,,
2014W24,783071,783071,,
2014W25,777371,777371,,
2014W26,778383,778383,,
2014W27,805381,805381,,
2014W28,773142,773142,,
2014W29,745546,745546,,
2014W30,752169,752169,,
2014W31,687739,687739,,
2014W32,760447,760447,,
2014W33,784241,784241,,
2014W34,804548,804548,,
2014W35,623667,623667,,
2014W36,645246,645246,,
2014W37,615994,615994,,
2014W38,592836,592836,,
2014W39,650828,588146,62682,0
2014W40,649269,591756,57513,0
2014W41,621524,565579,55945,0
2014W42,505870,445974,59896,0
2014W43,486913,440821,46092,0
2014W44,624303,605766,18537,0
2014W45,627920,602043,25877,0
2014W46,620342,594810,25532,0
2014W47,602806,580138,22668,0
2014W48,612188,589367,22821,0
2014W49,676396,644000,32396,0
2014W50,665127,640790,24337,0
2014W51,585124,574052,11072,0
2014W52,609927,601310,8617,0
2015W01,536289,522127,14162,0
2015W02,502747,482259,20488,0
2015W03,447259,430409,16850,0
2015W04,731328,703635,27693,0
2015W05,816204,783054,33150,0
2015W06,815144,787556,27588,0
2015W07,796951,771005,25946,0
2015W08,776725,755531,21194,0
2015W09,795349,775322,20027,0
2015W10,820252,799125,21127,0
2015W11,756317,728004,28313,0
2015W12,743324,720740,22584,0
2015W13,723858,703038,20820,0
2015W14,681828,664931,16897,0
2015W15,727592,707365,20227,0
2015W16,762390,744033,18357,0
2015W17,771123,748280,22843,0
2015W18,699392,678878,20514,0
2015W19,716287,694585,21702,0
2015W20,703994,687305,16689,0
2015W21,794520,777606,16914,0
2015W22,779458,759947,19511,0
2015W23,753086,733442,19644,0
2015W24,771773,752893,18880,0
2015W26,59168,50870,8298,0
2015W28,190859,183197,7662,0
2015W29,365653,350209,15444,0
2015W30,391359,377201,14158,0
2015W32,365239,349257,15982,0
2015W33,368683,347717,20966,0
2015W34,344815,307306,37509,0
2015W35,320936,289199,31737,0
2015W37,294709,279296,15413,0
2015W38,304169,288465,15704,0
2015W39,247044,231779,15265,0
2015W41,276940,256829,20111,0
2015W42,241483,226010,15473,0
2015W43,367700,349832,17868,0
2015W45,390972,373695,17277,0
2015W46,455066,436763,18303,0
2015W47,410457,394629,15828,0
2015W48,506424,490423,16001,0
