Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,20178,20178,,
2008W21,90629,90629,,
2008W22,98161,98161,,
2008W23,79720,79720,,
2008W24,78747,78747,,
2008W25,75981,75981,,
2008W26,93943,93943,,
2008W27,92065,92065,,
2008W28,75802,75802,,
2008W29,68941,68941,,
2008W30,66392,66392,,
2008W31,74151,74151,,
2008W32,68034,68034,,
2008W33,65603,65603,,
2008W34,70253,70253,,
2008W35,87073,87073,,
2008W36,67167,67167,,
2008W37,74693,74693,,
2008W38,85306,85306,,
2008W39,87080,87080,,
2008W40,93529,93529,,
2008W41,100763,100763,,
2008W42,102928,102928,,
2008W43,77247,77247,,
2008W44,81898,81898,,
2008W45,76548,76548,,
2008W46,76969,76969,,
2008W47,69690,69690,,
2008W48,85865,85865,,
2008W49,75157,75157,,
2008W50,65680,65680,,
2008W51,70215,70215,,
2008W52,53996,53996,,
2009W01,70528,70528,,
2009W02,71260,71260,,
2009W03,77581,77581,,
2009W04,73517,73517,,
2009W05,73983,73983,,
2009W06,77754,77754,,
2009W07,74518,74518,,
2009W08,74160,74160,,
2009W09,81079,81079,,
2009W10,82805,82805,,
2009W11,84833,84833,,
2009W12,85947,85947,,
2009W13,87105,87105,,
2009W14,72031,72031,,
2009W15,61464,61464,,
2009W16,71983,71983,,
2009W17,69691,69691,,
2009W18,68227,68227,,
2009W19,71423,71423,,
2009W20,79994,79994,,
2009W21,76518,76518,,
2009W22,81858,81858,,
2009W23,72797,72797,,
2009W24,70059,70059,,
2009W25,64551,64551,,
2009W26,59601,59601,,
2009W27,51316,51316,,
2009W28,60904,60904,,
2009W29,55768,55768,,
2009W30,60280,60280,,
2009W31,63926,63926,,
2009W32,61988,61988,,
2009W33,66217,66217,,
2009W34,91449,91449,,
2009W35,77599,77599,,
2009W36,72096,72096,,
2009W37,86421,86421,,
2009W38,84026,84026,,
2009W39,86563,86563,,
2009W40,100485,100485,,
2009W41,88825,88825,,
2009W42,88410,88410,,
2009W43,86662,86662,,
2009W44,102193,102193,,
2009W45,99507,99507,,
2009W46,97871,97871,,
2009W47,89652,89652,,
2010W30,45986,45986,,
2010W31,44796,44796,,
2010W32,49093,49093,,
2010W33,41967,41967,,
2010W34,47372,47372,,
2010W35,88256,88256,,
2010W36,42822,42822,,
2010W37,39714,39714,,
2010W38,43747,43747,,
2010W39,43179,43179,,
2010W40,38730,38730,,
2010W41,38520,38520,,
2010W42,39252,39252,,
2010W43,42249,42249,,
2010W44,45481,45481,,
2010W45,48340,48340,,
2010W46,45057,45057,,
2010W47,55298,55298,,
2010W48,44320,44320,,
2010W49,46147,46147,,
2010W50,49333,49333,,
2010W51,52105,52105,,
2010W52,47194,47194,,
2011W01,47155,47155,,
2011W02,50132,50132,,
2011W03,50659,50659,,
2011W04,43829,43829,,
2011W05,45175,45175,,
2011W06,53355,53355,,
2011W07,51653,51653,,
2011W08,48790,48790,,
2011W09,46775,46775,,
2011W10,45788,45788,,
2011W11,45409,45409,,
2011W12,41588,41588,,
2011W13,42287,42287,,
2011W14,39643,39643,,
2011W15,37442,37442,,
2011W16,40918,40918,,
2011W17,42205,42205,,
2011W18,41851,41851,,
2011W19,40275,40275,,
2011W20,45012,45012,,
2011W21,45391,45391,,
2011W22,75486,75486,,
2011W23,47498,47498,,
2011W24,45843,45843,,
2011W25,49816,49816,,
2011W26,52612,52612,,
2011W27,51766,51766,,
2011W28,51086,51086,,
2011W29,50488,50488,,
2011W30,42859,42859,,
2011W31,46835,46835,,
2011W32,65426,65426,,
2011W33,56339,56339,,
2011W34,65008,65008,,
2011W35,58322,58322,,
2011W36,49537,49537,,
2011W37,63917,63917,,
2011W38,48237,48237,,
2011W39,75412,75412,,
2011W40,50968,50968,,
2011W41,67662,67662,,
2011W42,75542,75542,,
2011W43,76413,76413,,
2011W44,68617,68617,,
2011W45,67478,67478,,
2011W46,54822,54822,,
2011W47,65068,65068,,
2011W48,57363,57363,,
2011W49,59941,59941,,
2011W50,56716,56716,,
2011W51,56106,56106,,
2011W52,49030,49030,,
2012W01,54851,54851,,
2012W02,71435,71435,,
2012W03,57037,57037,,
2012W04,72908,72908,,
2012W05,77000,77000,,
2012W06,58277,58277,,
2012W07,55388,55388,,
2012W08,60114,60114,,
2012W09,55492,55492,,
2012W10,61802,61802,,
2012W11,55147,55147,,
2012W12,53959,53959,,
2012W13,74531,74531,,
2012W14,62678,62678,,
2012W15,67788,67788,,
2012W16,60462,60462,,
2012W17,56219,56219,,
2012W18,58552,58552,,
2012W19,57968,57968,,
2012W20,63953,63953,,
2012W21,72371,72371,,
2012W22,66508,66508,,
2012W23,64179,64179,,
2012W24,57664,57664,,
2012W25,50269,50269,,
2012W26,58817,58817,,
2012W27,50754,50754,,
2012W28,49766,49766,,
2012W29,51365,51365,,
2012W30,58919,58919,,
2012W31,72199,72199,,
2012W32,49892,49892,,
2012W33,58949,58949,,
2012W34,70785,70785,,
2012W35,57107,57107,,
2012W36,56879,56879,,
2012W37,60370,60370,,
2012W38,67150,67150,,
2012W39,77811,77811,,
2012W40,68702,68702,,
2012W41,61973,61973,,
2012W42,77790,77790,,
2012W43,83995,83995,,
2012W44,75408,75408,,
2012W45,70129,70129,,
2012W46,64333,64333,,
2012W47,70178,70178,,
2012W48,71301,71301,,
2012W49,58979,58979,,
2012W50,60676,60676,,
2012W51,59263,59263,,
2012W52,91619,91619,,
2013W01,55209,55209,,
2013W02,59113,59113,,
2013W03,60272,60272,,
2013W04,60480,60480,,
2013W05,63081,63081,,
2013W06,56077,56077,,
2013W07,57665,57665,,
2013W08,64668,64668,,
2013W09,59226,59226,,
2013W10,58946,58946,,
2013W11,53648,53648,,
2013W12,95366,95366,,
2013W13,62959,62959,,
2013W14,56817,56817,,
2013W15,53037,53037,,
2013W16,53363,53363,,
2013W17,48725,48725,,
2013W18,49681,49681,,
2013W19,43886,43886,,
2013W20,53206,53206,,
2013W21,60015,60015,,
2013W22,59708,59708,,
2013W23,57506,57506,,
2013W24,51187,51187,,
2013W25,48837,48837,,
2013W26,66538,66538,,
2013W27,77710,77710,,
2013W28,70490,70490,,
2013W29,61464,61464,,
2013W30,52243,52243,,
2013W31,48446,48446,,
2013W32,47272,47272,,
2013W33,51002,51002,,
2013W34,44375,44375,,
2013W35,48293,48293,,
2013W36,38406,38406,,
2013W37,37480,37480,,
2013W38,39156,39156,,
2013W39,56754,56754,,
2013W40,68473,68473,,
2013W41,93513,93513,,
2013W42,177854,177854,,
2013W43,221072,221072,,
2013W44,750181,750181,,
2013W45,443764,443764,,
2013W46,47650,47650,,
2013W47,44918,44918,,
2013W48,43526,43526,,
2013W49,45152,45152,,
2013W50,49251,49251,,
2013W51,51999,51999,,
2013W52,38176,38176,,
2014W01,31192,31192,,
2014W02,36368,36368,,
2014W03,37063,37063,,
2014W04,35423,35423,,
2014W05,38280,38280,,
2014W06,46301,46301,,
2014W07,48150,48150,,
2014W08,35464,35464,,
2014W09,41013,41013,,
2014W10,36497,36497,,
2014W11,39649,39649,,
2014W12,37742,37742,,
2014W13,40634,40634,,
2014W14,39297,39297,,
2014W15,34614,34614,,
2014W16,35305,35305,,
2014W17,40326,40326,,
2014W18,40396,40396,,
2014W19,42754,42754,,
2014W20,38798,38798,,
2014W21,37888,37888,,
2014W22,44503,44503,,
2014W23,48214,48214,,
2014W24,40465,40465,,
2014W25,36008,36008,,
2014W26,34348,34348,,
2014W27,48148,48148,,
2014W28,43268,43268,,
2014W29,40424,40424,,
2014W30,41613,41613,,
2014W31,32233,32233,,
2014W32,33072,33072,,
2014W33,61255,61255,,
2014W34,37958,37958,,
2014W35,51048,51048,,
2014W36,49083,49083,,
2014W37,50544,50544,,
2014W38,53967,53967,,
2014W39,78274,64218,14056,0
2014W40,59692,46287,13405,0
2014W41,48970,40541,8429,0
2014W42,51265,38621,12644,0
2014W43,58333,46829,11504,0
2014W44,63726,45812,17914,0
2014W45,59193,33729,25464,0
2014W46,57152,34662,22490,0
2014W47,59861,45950,13911,0
2014W48,61726,36788,24938,0
2014W49,74416,40392,34024,0
2014W50,84321,42821,41500,0
2014W51,111598,53810,57788,0
2014W52,93248,37770,55478,0
2015W01,90374,40146,50228,0
2015W02,100903,52962,47941,0
2015W03,85832,49331,36501,0
2015W04,72605,47659,24946,0
2015W05,66228,50830,15398,0
2015W06,82659,67886,14773,0
2015W07,69358,51778,17580,0
2015W08,53383,41218,12165,0
2015W09,55216,44961,10255,0
2015W10,143814,132454,11360,0
2015W11,107077,96725,10352,0
2015W12,68947,61810,7137,0
2015W13,59989,42771,17218,0
2015W14,54284,42539,11745,0
2015W15,60136,45794,14342,0
2015W16,62921,44621,18300,0
2015W17,58558,40676,17882,0
2015W18,53101,41382,11719,0
2015W19,68079,55303,12776,0
2015W20,77407,64764,12643,0
2015W21,55788,46220,9568,0
2015W22,53477,44659,8818,0
2015W23,56071,45771,10300,0
2015W24,58637,45501,13136,0
2015W26,34083,21957,12126,0
2015W28,62336,29828,32508,0
