Date,Total,Desktop site,Mobile site,Zero site
2008W01,180287,180287,,
2008W02,203168,203168,,
2008W03,179171,179171,,
2008W04,185328,185328,,
2008W05,177701,177701,,
2008W06,132837,132837,,
2008W07,151549,151549,,
2008W08,147650,147650,,
2008W09,152817,152817,,
2008W10,119746,119746,,
2008W11,133225,133225,,
2008W12,111617,111617,,
2008W13,175366,175366,,
2008W14,177963,177963,,
2008W15,215905,215905,,
2008W16,179708,179708,,
2008W17,141406,141406,,
2008W18,136504,136504,,
2008W19,160873,160873,,
2008W20,217378,217378,,
2008W21,209734,209734,,
2008W22,215899,215899,,
2008W23,213662,213662,,
2008W24,251423,251423,,
2008W25,193218,193218,,
2008W26,217498,217498,,
2008W27,624987,624987,,
2008W28,172786,172786,,
2008W29,172984,172984,,
2008W30,184226,184226,,
2008W31,155032,155032,,
2008W32,161614,161614,,
2008W33,174350,174350,,
2008W34,199432,199432,,
2008W35,215351,215351,,
2008W36,151183,151183,,
2008W37,151120,151120,,
2008W38,180557,180557,,
2008W39,138307,138307,,
2008W40,146563,146563,,
2008W41,186384,186384,,
2008W42,165113,165113,,
2008W43,125769,125769,,
2008W44,157402,157402,,
2008W45,142237,142237,,
2008W46,156705,156705,,
2008W47,136624,136624,,
2008W48,134676,134676,,
2008W49,136848,136848,,
2008W50,120328,120328,,
2008W51,154210,154210,,
2008W52,131074,131074,,
2009W01,154003,154003,,
2009W02,131461,131461,,
2009W03,140088,140088,,
2009W04,155637,155637,,
2009W05,140621,140621,,
2009W06,119711,119711,,
2009W07,118111,118111,,
2009W08,136211,136211,,
2009W09,141653,141653,,
2009W10,132662,132662,,
2009W11,148501,148501,,
2009W12,153127,153127,,
2009W13,135030,135030,,
2009W14,137281,137281,,
2009W15,128219,128219,,
2009W16,146499,146499,,
2009W17,99117,99117,,
2009W18,99526,99526,,
2009W19,95114,95114,,
2009W20,101302,101302,,
2009W21,102341,102341,,
2009W22,102237,102237,,
2009W23,98105,98105,,
2009W24,122525,122525,,
2009W25,112153,112153,,
2009W26,116612,116612,,
2009W27,113856,113856,,
2009W28,113490,113490,,
2009W29,107174,107174,,
2009W30,122072,122072,,
2009W31,109814,109814,,
2009W32,121717,121717,,
2009W33,133412,133412,,
2009W34,132578,132578,,
2009W35,108945,108945,,
2009W36,142689,142689,,
2009W37,107147,107147,,
2009W38,96560,96560,,
2009W39,117167,117167,,
2009W40,138354,138354,,
2009W41,134617,134617,,
2009W42,147364,147364,,
2009W43,269339,269339,,
2009W44,141951,141951,,
2009W45,127288,127288,,
2009W46,181949,181949,,
2009W47,167100,167100,,
2010W30,99678,99678,,
2010W31,111169,111169,,
2010W32,110965,110965,,
2010W33,96293,96293,,
2010W34,84640,84640,,
