Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,23,23,,
2008W22,2702,2702,,
2008W23,3799,3799,,
2008W24,4013,4013,,
2008W25,5733,5733,,
2008W26,8769,8769,,
2008W27,9745,9745,,
2008W28,8018,8018,,
2008W29,5830,5830,,
2008W30,6777,6777,,
2008W31,6191,6191,,
2008W32,7159,7159,,
2008W33,6508,6508,,
2008W34,8007,8007,,
2008W35,10230,10230,,
2008W36,11092,11092,,
2008W37,13272,13272,,
2008W38,13374,13374,,
2008W39,14529,14529,,
2008W40,14971,14971,,
2008W41,14232,14232,,
2008W42,15909,15909,,
2008W43,14813,14813,,
2008W44,16631,16631,,
2008W45,14427,14427,,
2008W46,13810,13810,,
2008W47,15563,15563,,
2008W48,15435,15435,,
2008W49,16393,16393,,
2008W50,12829,12829,,
2008W51,13286,13286,,
2008W52,15400,15400,,
2009W01,14494,14494,,
2009W02,18267,18267,,
2009W03,17927,17927,,
2009W04,19322,19322,,
2009W05,23758,23758,,
2009W06,28234,28234,,
2009W07,24747,24747,,
2009W08,24336,24336,,
2009W09,26661,26661,,
2009W10,21800,21800,,
2009W11,23123,23123,,
2009W12,21775,21775,,
2009W13,22691,22691,,
2009W14,18450,18450,,
2009W15,19132,19132,,
2009W16,19564,19564,,
2009W17,15914,15914,,
2009W18,17485,17485,,
2009W19,18764,18764,,
2009W20,22195,22195,,
2009W21,20565,20565,,
2009W22,24225,24225,,
2009W23,23117,23117,,
2009W24,30969,30969,,
2009W25,22025,22025,,
2009W26,19202,19202,,
2009W27,16198,16198,,
2009W28,16753,16753,,
2009W29,20619,20619,,
2009W30,21406,21406,,
2009W31,23510,23510,,
2009W32,21460,21460,,
2009W33,26481,26481,,
2009W34,33087,33087,,
2009W35,28055,28055,,
2009W36,25515,25515,,
2009W37,25122,25122,,
2009W38,48089,48089,,
2009W39,57794,57794,,
2009W40,66554,66554,,
2009W41,66995,66995,,
2009W42,63374,63374,,
2009W43,69945,69945,,
2009W44,75278,75278,,
2009W45,66869,66869,,
2009W46,62538,62538,,
2009W47,54043,54043,,
2010W30,16032,16032,,
2010W31,19785,19785,,
2010W32,15089,15089,,
2010W33,15031,15031,,
2010W34,16323,16323,,
2010W35,15224,15224,,
2010W36,22547,22547,,
2010W37,13255,13255,,
2010W38,15210,15210,,
2010W39,18116,18116,,
2010W40,13608,13608,,
2010W41,14662,14662,,
2010W42,16424,16424,,
2010W43,14420,14420,,
2010W44,25875,25875,,
2010W45,18128,18128,,
2010W46,32200,32200,,
2010W47,19023,19023,,
2010W48,19557,19557,,
2010W49,21173,21173,,
2010W50,24189,24189,,
2010W51,15745,15745,,
2010W52,21057,21057,,
2011W01,25490,25490,,
2011W02,20847,20847,,
2011W03,18737,18737,,
2011W04,18377,18377,,
2011W05,25574,25574,,
2011W06,21271,21271,,
2011W07,21082,21082,,
2011W08,15993,15993,,
2011W09,15823,15823,,
2011W10,16116,16116,,
2011W11,21602,21602,,
2011W12,15042,15042,,
2011W13,15526,15526,,
2011W14,18861,18861,,
2011W15,15575,15575,,
2011W16,15664,15664,,
2011W17,21007,21007,,
2011W18,18450,18450,,
2011W19,15901,15901,,
2011W20,12585,12585,,
2011W21,13420,13420,,
2011W22,14504,14504,,
2011W23,15603,15603,,
2011W24,21509,21509,,
2011W25,15246,15246,,
2011W26,14025,14025,,
2011W27,13038,13038,,
2011W28,17195,17195,,
2011W29,23875,23875,,
2011W30,20517,20517,,
2011W31,15032,15032,,
2011W32,15127,15127,,
2011W33,42127,42127,,
2011W34,13654,13654,,
2011W35,14728,14728,,
2011W36,17824,17824,,
2011W37,18565,18565,,
2011W38,20403,20403,,
2011W39,18025,18025,,
2011W40,32571,32571,,
2011W41,31552,31552,,
2011W42,28838,28838,,
2011W43,24390,24390,,
2011W44,24640,24640,,
2011W45,22896,22896,,
2011W46,21545,21545,,
2011W47,21969,21969,,
2011W48,20490,20490,,
2011W49,24606,24606,,
2011W50,19607,19607,,
2011W51,18970,18970,,
2011W52,15766,15766,,
2012W01,20324,20324,,
2012W02,20671,20671,,
2012W03,22085,22085,,
2012W04,18354,18354,,
2012W05,19060,19060,,
2012W06,21046,21046,,
2012W07,22670,22670,,
2012W08,25019,25019,,
2012W09,20427,20427,,
2012W10,29624,29624,,
2012W11,27325,27325,,
2012W12,27222,27222,,
2012W13,28245,28245,,
2012W14,22823,22823,,
2012W15,25969,25969,,
2012W16,21384,21384,,
2012W17,21436,21436,,
2012W18,21042,21042,,
2012W19,24047,24047,,
2012W20,24283,24283,,
2012W21,25244,25244,,
2012W22,30614,30614,,
2012W23,32020,32020,,
2012W24,35349,35349,,
2012W25,27986,27986,,
2012W26,32851,32851,,
2012W27,23674,23674,,
2012W28,22830,22830,,
2012W29,25575,25575,,
2012W30,37329,37329,,
2012W31,36950,36950,,
2012W32,23157,23157,,
2012W33,21643,21643,,
2012W34,35486,35486,,
2012W35,28838,28838,,
2012W36,37521,37521,,
2012W37,41609,41609,,
2012W38,28543,28543,,
2012W39,34237,34237,,
2012W40,29386,29386,,
2012W41,30427,30427,,
2012W42,37675,37675,,
2012W43,35007,35007,,
2012W44,31353,31353,,
2012W45,29769,29769,,
2012W46,27102,27102,,
2012W47,30875,30875,,
2012W48,30285,30285,,
2012W49,31311,31311,,
2012W50,28379,28379,,
2012W51,29195,29195,,
2012W52,30867,30867,,
2013W01,26610,26610,,
2013W02,29463,29463,,
2013W03,32850,32850,,
2013W04,28947,28947,,
2013W05,28565,28565,,
2013W06,28405,28405,,
2013W07,24369,24369,,
2013W08,29906,29906,,
2013W09,29437,29437,,
2013W10,37302,37302,,
2013W11,29721,29721,,
2013W12,32074,32074,,
2013W13,39867,39867,,
2013W14,48694,48694,,
2013W15,31288,31288,,
2013W16,30674,30674,,
2013W17,32882,32882,,
2013W18,42567,42567,,
2013W19,36111,36111,,
2013W20,32037,32037,,
2013W21,36571,36571,,
2013W22,34781,34781,,
2013W23,34626,34626,,
2013W24,32612,32612,,
2013W25,33136,33136,,
2013W26,37134,37134,,
2013W27,39941,39941,,
2013W28,59766,59766,,
2013W29,49550,49550,,
2013W30,42513,42513,,
2013W31,39399,39399,,
2013W32,33272,33272,,
2013W33,44901,44901,,
2013W34,31631,31631,,
2013W35,35388,35388,,
2013W36,29295,29295,,
2013W37,35993,35993,,
2013W38,30496,30496,,
2013W39,34881,34881,,
2013W40,39420,39420,,
2013W41,42021,42021,,
2013W42,39032,39032,,
2013W43,38451,38451,,
2013W44,46978,46978,,
2013W45,55944,55944,,
2013W46,34509,34509,,
2013W47,33459,33459,,
2013W48,41725,41725,,
2013W49,71497,71497,,
2013W50,62659,62659,,
2013W51,36585,36585,,
2013W52,29264,29264,,
2014W01,27924,27924,,
2014W02,24936,24936,,
2014W03,32418,32418,,
2014W04,38510,38510,,
2014W05,31481,31481,,
2014W06,27949,27949,,
2014W07,38178,38178,,
2014W08,29009,29009,,
2014W09,30147,30147,,
2014W10,30784,30784,,
2014W11,33589,33589,,
2014W12,29980,29980,,
2014W13,30527,30527,,
2014W14,27829,27829,,
2014W15,33970,33970,,
2014W16,23477,23477,,
2014W17,25281,25281,,
2014W18,31332,31332,,
2014W19,29603,29603,,
2014W20,28596,28596,,
2014W21,31762,31762,,
2014W22,31292,31292,,
2014W23,31353,31353,,
2014W24,31397,31397,,
2014W25,31733,31733,,
2014W26,30996,30996,,
2014W27,27547,27547,,
2014W28,35665,35665,,
2014W29,34376,34376,,
2014W30,35094,35094,,
2014W31,31872,31872,,
2014W32,33520,33520,,
2014W33,35667,35667,,
2014W34,27347,27347,,
2014W35,38243,38243,,
2014W36,32810,32810,,
2014W37,28532,28532,,
2014W38,30389,30389,,
2014W39,43303,39112,4191,0
2014W40,38511,33083,5428,0
2014W41,32124,28632,3492,0
2014W42,36584,31402,5182,0
2014W43,28583,25497,3086,0
2014W44,26479,22333,4146,0
2014W45,33682,24993,8689,0
2014W46,31856,27203,4653,0
2014W47,38838,34214,4624,0
2014W48,31387,25820,5567,0
2014W49,31207,27064,4143,0
2014W50,37971,30772,7199,0
2014W51,29460,23880,5580,0
2014W52,31015,26004,5011,0
2015W01,38034,27539,10495,0
2015W02,43116,27870,15246,0
2015W03,37630,27377,10253,0
2015W04,44886,32547,12339,0
2015W05,47907,37187,10720,0
2015W06,53249,43072,10177,0
2015W07,45489,27935,17554,0
2015W08,33524,26227,7297,0
2015W09,39948,32394,7554,0
2015W10,55970,50482,5488,0
2015W11,53151,47644,5507,0
2015W12,42190,35463,6727,0
2015W13,41423,35488,5935,0
2015W14,41219,37814,3405,0
2015W15,37643,30040,7603,0
2015W16,47289,37632,9657,0
2015W17,51603,42787,8816,0
2015W18,39532,33555,5977,0
2015W19,52494,42978,9516,0
2015W20,63989,56884,7105,0
2015W21,39691,33242,6449,0
2015W22,46872,41411,5461,0
2015W23,60670,54400,6270,0
2015W24,64101,46986,17115,0
2015W26,31160,29179,1981,0
2015W28,43148,40567,2581,0
2015W29,52286,48894,3392,0
2015W30,45834,42885,2949,0
2015W32,31945,28914,3031,0
2015W33,34516,31771,2745,0
2015W34,37829,34578,3251,0
2015W35,36589,33470,3119,0
2015W37,42366,38142,4224,0
2015W38,48532,44496,4036,0
2015W39,45763,41449,4314,0
2015W41,42006,38036,3970,0
2015W42,32446,28569,3877,0
2015W43,57121,53530,3591,0
2015W45,35078,31770,3308,0
2015W46,39234,35901,3333,0
2015W47,67262,63968,3294,0
2015W48,30272,27063,3209,0
2015W50,37866,33413,4453,0
2015W51,55316,47209,8107,0
2015W52,48125,41744,6381,0
2016W01,49884,45814,4070,0
