Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,29364,29364,,
2008W21,104725,104725,,
2008W22,118377,118377,,
2008W23,109205,109205,,
2008W24,124613,124613,,
2008W25,133726,133726,,
2008W26,129956,129956,,
2008W27,160038,160038,,
2008W28,99869,99869,,
2008W29,81052,81052,,
2008W30,92295,92295,,
2008W31,109820,109820,,
2008W32,100082,100082,,
2008W33,90843,90843,,
2008W34,93422,93422,,
2008W35,120281,120281,,
2008W36,72524,72524,,
2008W37,83056,83056,,
2008W38,95754,95754,,
2008W39,98450,98450,,
2008W40,98817,98817,,
2008W41,138129,138129,,
2008W42,154016,154016,,
2008W43,74684,74684,,
2008W44,52240,52240,,
2008W45,84003,84003,,
2008W46,98460,98460,,
2008W47,75497,75497,,
2008W48,75597,75597,,
2008W49,82351,82351,,
2008W50,97502,97502,,
2008W51,136238,136238,,
2008W52,128410,128410,,
2009W01,134453,134453,,
2009W02,77056,77056,,
2009W03,103832,103832,,
2009W04,95667,95667,,
2009W05,89308,89308,,
2009W06,100922,100922,,
2009W07,80531,80531,,
2009W08,88941,88941,,
2009W09,133912,133912,,
2009W10,153639,153639,,
2009W11,148975,148975,,
2009W12,145820,145820,,
2009W13,143863,143863,,
2009W14,124037,124037,,
2009W15,103689,103689,,
2009W16,82160,82160,,
2009W17,82754,82754,,
2009W18,94468,94468,,
2009W19,74534,74534,,
2009W20,69632,69632,,
2009W21,100104,100104,,
2009W22,128233,128233,,
2009W23,97812,97812,,
2009W24,120446,120446,,
2009W25,93778,93778,,
2009W26,121405,121405,,
2009W27,94780,94780,,
2009W28,109572,109572,,
2009W29,102541,102541,,
2009W30,143480,143480,,
2009W31,113071,113071,,
2009W32,109264,109264,,
2009W33,117095,117095,,
2009W34,160463,160463,,
2009W35,118489,118489,,
2009W36,121437,121437,,
2009W37,203316,203316,,
2009W38,124838,124838,,
2009W39,138230,138230,,
2009W40,185969,185969,,
2009W41,192170,192170,,
2009W42,173166,173166,,
2009W43,211906,211906,,
2009W44,213462,213462,,
2009W45,216919,216919,,
2009W46,206462,206462,,
2009W47,252224,252224,,
2010W30,112768,112768,,
2010W31,124360,124360,,
2010W32,106238,106238,,
2010W33,101258,101258,,
2010W34,108942,108942,,
2010W35,72556,72556,,
2010W36,90402,90402,,
2010W37,80560,80560,,
2010W38,76384,76384,,
2010W39,74119,74119,,
2010W40,73896,73896,,
2010W41,86025,86025,,
2010W42,129395,129395,,
2010W43,111406,111406,,
2010W44,120695,120695,,
2010W45,117822,117822,,
2010W46,142004,142004,,
2010W47,113823,113823,,
2010W48,141556,141556,,
2010W49,139156,139156,,
2010W50,132243,132243,,
2010W51,143021,143021,,
2010W52,114879,114879,,
2011W01,111020,111020,,
2011W02,126568,126568,,
2011W03,177488,177488,,
2011W04,154392,154392,,
2011W05,179237,179237,,
2011W06,160328,160328,,
2011W07,156760,156760,,
2011W08,125267,125267,,
2011W09,154114,154114,,
2011W10,102482,102482,,
2011W11,115040,115040,,
2011W12,89872,89872,,
2011W13,102953,102953,,
2011W14,95183,95183,,
2011W15,217303,217303,,
2011W16,186013,186013,,
2011W17,98485,98485,,
2011W18,94811,94811,,
2011W19,95725,95725,,
2011W20,111750,111750,,
2011W21,122220,122220,,
2011W22,137619,137619,,
2011W23,138469,138469,,
2011W24,162846,162846,,
2011W25,158171,158171,,
2011W26,153478,153478,,
2011W27,148750,148750,,
2011W28,149374,149374,,
2011W29,147609,147609,,
2011W30,152282,152282,,
2011W31,162610,162610,,
2011W32,143752,143752,,
2011W33,176123,176123,,
2011W34,151222,151222,,
2011W35,161619,161619,,
2011W36,605665,605665,,
2011W37,384838,384838,,
2011W38,183364,183364,,
2011W39,169047,169047,,
2011W40,114716,114716,,
2011W41,134585,134585,,
2011W42,146520,146520,,
2011W43,145631,145631,,
2011W44,141226,141226,,
2011W45,161105,161105,,
2011W46,178045,178045,,
2011W47,176269,176269,,
2011W48,165747,165747,,
2011W49,163070,163070,,
2011W50,233004,233004,,
2011W51,383314,383314,,
2011W52,1003315,1003315,,
2012W01,1665451,1665451,,
2012W02,2823672,2823672,,
2012W03,1843257,1843257,,
2012W04,677459,677459,,
2012W05,232659,232659,,
2012W06,189275,189275,,
2012W07,182764,182764,,
2012W08,192478,192478,,
2012W09,177369,177369,,
2012W10,175901,175901,,
2012W11,188544,188544,,
2012W12,162911,162911,,
2012W13,204198,204198,,
2012W14,157224,157224,,
2012W15,168412,168412,,
2012W16,168132,168132,,
2012W17,180322,180322,,
2012W18,184350,184350,,
2012W19,206496,206496,,
2012W20,224052,224052,,
2012W21,191776,191776,,
2012W22,205384,205384,,
2012W23,207416,207416,,
2012W24,204181,204181,,
2012W25,185439,185439,,
2012W26,197790,197790,,
2012W27,199850,199850,,
2012W28,192197,192197,,
2012W29,171642,171642,,
2012W30,162436,162436,,
2012W31,166527,166527,,
2012W32,218469,218469,,
2012W33,226301,226301,,
2012W34,232617,232617,,
2012W35,206070,206070,,
2012W36,181431,181431,,
2012W37,167933,167933,,
2012W38,196215,196215,,
2012W39,179149,179149,,
2012W40,171757,171757,,
2012W41,151185,151185,,
2012W42,165644,165644,,
2012W43,174918,174918,,
2012W44,165610,165610,,
2012W45,151023,151023,,
2012W46,144605,144605,,
2012W47,140950,140950,,
2012W48,175026,175026,,
2012W49,155770,155770,,
2012W50,161716,161716,,
2012W51,151905,151905,,
2012W52,194656,194656,,
2013W01,203709,203709,,
2013W02,222742,222742,,
2013W03,189537,189537,,
2013W04,147469,147469,,
2013W05,237015,237015,,
2013W06,240014,240014,,
2013W07,217038,217038,,
2013W08,199244,199244,,
2013W09,180781,180781,,
2013W10,237990,237990,,
2013W11,156515,156515,,
2013W12,156027,156027,,
2013W13,139051,139051,,
2013W14,182046,182046,,
2013W15,145419,145419,,
2013W16,233636,233636,,
2013W17,191216,191216,,
2013W18,199709,199709,,
2013W19,122800,122800,,
2013W20,167677,167677,,
2013W21,194513,194513,,
2013W22,220890,220890,,
2013W23,256332,256332,,
2013W24,179106,179106,,
2013W25,138882,138882,,
2013W26,179407,179407,,
2013W27,213044,213044,,
2013W28,222116,222116,,
2013W29,188023,188023,,
2013W30,150868,150868,,
2013W31,179818,179818,,
2013W32,179406,179406,,
2013W33,150484,150484,,
2013W34,143949,143949,,
2013W35,164750,164750,,
2013W36,128212,128212,,
2013W37,153326,153326,,
2013W38,146686,146686,,
2013W39,172693,172693,,
2013W40,170833,170833,,
2013W41,145857,145857,,
2013W42,211629,211629,,
2013W43,188372,188372,,
2013W44,162259,162259,,
2013W45,154178,154178,,
2013W46,133480,133480,,
2013W47,143071,143071,,
2013W48,167674,167674,,
2013W49,177243,177243,,
2013W50,190337,190337,,
2013W51,142020,142020,,
2013W52,161611,161611,,
2014W01,115494,115494,,
2014W02,141585,141585,,
2014W03,140354,140354,,
2014W04,178444,178444,,
2014W05,148061,148061,,
2014W06,192138,192138,,
2014W07,158027,158027,,
2014W08,146516,146516,,
2014W09,151834,151834,,
2014W10,130481,130481,,
2014W11,146765,146765,,
2014W12,131546,131546,,
2014W13,131443,131443,,
2014W14,139457,139457,,
2014W15,118041,118041,,
2014W16,128904,128904,,
2014W17,120080,120080,,
2014W18,129562,129562,,
2014W19,156967,156967,,
2014W20,145094,145094,,
2014W21,122908,122908,,
2014W22,149544,149544,,
2014W23,149977,149977,,
2014W24,143855,143855,,
2014W25,104217,104217,,
2014W26,105637,105637,,
2014W27,140335,140335,,
2014W28,134088,134088,,
2014W29,122338,122338,,
2014W30,136753,136753,,
2014W31,102711,102711,,
2014W32,96587,96587,,
2014W33,125543,125543,,
2014W34,127915,127915,,
2014W35,213689,213689,,
2014W36,214942,214942,,
2014W37,131914,131914,,
2014W38,159785,159785,,
2014W39,206678,175826,30852,0
2014W40,141101,117649,23452,0
2014W41,127552,107506,20046,0
2014W42,135906,105879,30027,0
2014W43,240583,213668,26914,1
2014W44,282591,129419,153167,5
2014W45,133883,76277,57603,3
2014W46,130706,104519,26187,0
2014W47,168827,131970,36857,0
2014W48,172909,119923,52986,0
2014W49,167268,132304,34964,0
2014W50,155157,132784,22365,8
2014W51,185473,145969,39504,0
2014W52,196755,161731,35024,0
2015W01,466829,440474,26355,0
2015W02,187388,161583,25805,0
2015W03,201321,176140,25181,0
2015W04,158822,124559,34263,0
2015W05,206264,167778,38486,0
2015W06,230964,187293,43671,0
2015W07,203364,148157,55207,0
2015W08,192203,126381,65822,0
2015W09,213235,170317,42918,0
2015W10,240702,184551,56151,0
2015W11,125670,92145,33525,0
2015W12,157481,126333,31148,0
2015W13,141103,114954,26149,0
2015W14,163895,132895,31000,0
2015W15,137162,112621,24541,0
2015W16,445842,419992,25850,0
2015W17,223581,184186,39395,0
2015W18,170464,139340,31124,0
2015W19,235592,191414,44178,0
2015W20,231242,183603,47639,0
2015W21,202382,155889,46493,0
2015W22,178464,137440,41023,1
2015W23,138082,113370,24712,0
2015W24,229651,196444,33207,0
2015W26,108226,76003,32223,0
2015W28,116398,85210,31188,0
2015W29,210853,134311,76542,0
2015W30,215827,166692,49135,0
2015W32,159679,96149,63530,0
2015W33,157605,102428,55177,0
2015W34,182214,103915,78299,0
2015W35,141401,104446,36955,0
2015W37,208974,123521,85453,0
2015W38,227559,166916,60643,0
2015W39,139976,105968,34008,0
2015W41,186874,145800,41074,0
2015W42,182860,155216,27644,0
2015W43,239907,199099,40808,0
2015W45,273963,232871,41092,0
2015W46,237460,195511,41949,0
2015W47,402356,225728,176628,0
2015W48,348283,287542,60741,0
2015W50,250443,202373,48070,0
2015W51,242350,181061,61289,0
2015W52,260929,199878,61051,0
