Date,Total,Desktop site,Mobile site,Zero site
2008W01,5569,5569,,
2008W02,5476,5476,,
2008W03,5313,5313,,
2008W04,5718,5718,,
2008W05,4775,4775,,
2008W06,4408,4408,,
2008W07,4470,4470,,
2008W08,5627,5627,,
2008W09,5140,5140,,
2008W10,4958,4958,,
2008W11,6148,6148,,
2008W12,5111,5111,,
2008W13,4882,4882,,
2008W14,7812,7812,,
2008W15,10829,10829,,
2008W16,7368,7368,,
2008W17,6013,6013,,
2008W18,5357,5357,,
2008W19,8683,8683,,
2008W20,5101,5101,,
2008W21,5032,5032,,
2008W22,4630,4630,,
2008W23,7173,7173,,
2008W24,4616,4616,,
2008W25,4375,4375,,
2008W26,6394,6394,,
2008W27,4828,4828,,
2008W28,4146,4146,,
2008W29,4047,4047,,
2008W30,3979,3979,,
2008W31,4180,4180,,
2008W32,4035,4035,,
2008W33,3843,3843,,
2008W34,4280,4280,,
2008W35,3850,3850,,
2008W36,3108,3108,,
2008W37,3494,3494,,
2008W38,3479,3479,,
2008W39,3663,3663,,
2008W40,3804,3804,,
2008W41,4756,4756,,
2008W42,4181,4181,,
2008W43,3556,3556,,
2008W44,3417,3417,,
2008W45,3855,3855,,
2008W46,4941,4941,,
2008W47,4517,4517,,
2008W48,4323,4323,,
2008W49,4677,4677,,
2008W50,3998,3998,,
2008W51,5605,5605,,
2008W52,4189,4189,,
2009W01,6229,6229,,
2009W02,4349,4349,,
2009W03,5634,5634,,
2009W04,6016,6016,,
2009W05,4968,4968,,
2009W06,4905,4905,,
2009W07,5109,5109,,
2009W08,4158,4158,,
2009W09,4569,4569,,
2009W10,4191,4191,,
2009W11,4946,4946,,
2009W12,5762,5762,,
2009W13,4436,4436,,
2009W14,6646,6646,,
2009W15,5134,5134,,
2009W16,6228,6228,,
2009W17,3154,3154,,
2009W18,3417,3417,,
2009W19,3304,3304,,
2009W20,3714,3714,,
2009W21,5409,5409,,
2009W22,4841,4841,,
2009W23,3359,3359,,
2009W24,4628,4628,,
2009W25,4513,4513,,
2009W26,3806,3806,,
2009W27,3584,3584,,
2009W28,2961,2961,,
2009W29,4254,4254,,
2009W30,4111,4111,,
2009W31,3880,3880,,
2009W32,4235,4235,,
2009W33,4505,4505,,
2009W34,5065,5065,,
2009W35,4343,4343,,
2009W36,4506,4506,,
2009W37,3274,3274,,
2009W38,3530,3530,,
2009W39,4223,4223,,
2009W40,5367,5367,,
2009W41,4673,4673,,
2009W42,7913,7913,,
2009W43,4590,4590,,
2009W44,4797,4797,,
2009W45,5893,5893,,
2009W46,4775,4775,,
2009W47,4417,4417,,
2010W30,9515,9515,,
2010W31,9309,9309,,
2010W32,14307,14307,,
2010W33,7842,7842,,
2010W34,11241,11241,,
2010W35,10308,10308,,
2010W36,9274,9274,,
2010W37,11565,11565,,
2010W38,8557,8557,,
2010W39,8737,8737,,
2010W40,8572,8572,,
2010W41,11929,11929,,
2010W42,9841,9841,,
2010W43,9745,9745,,
2010W44,11959,11959,,
2010W45,10159,10159,,
2010W46,11566,11566,,
2010W47,10835,10835,,
2010W48,12178,12178,,
2010W49,12807,12807,,
2010W50,12438,12438,,
2010W51,14374,14374,,
2010W52,11818,11818,,
2011W01,9411,9411,,
2011W02,15825,15825,,
2011W03,12519,12519,,
