Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4134,4134,,
2008W21,16373,16373,,
2008W22,15539,15539,,
2008W23,14568,14568,,
2008W24,17233,17233,,
2008W25,16631,16631,,
2008W26,16705,16705,,
2008W27,17303,17303,,
2008W28,12203,12203,,
2008W29,11971,11971,,
2008W30,11739,11739,,
2008W31,11836,11836,,
2008W32,11356,11356,,
2008W33,11618,11618,,
2008W34,11744,11744,,
2008W35,15014,15014,,
2008W36,13505,13505,,
2008W37,11057,11057,,
2008W38,10410,10410,,
2008W39,11333,11333,,
2008W40,13401,13401,,
2008W41,15803,15803,,
2008W42,15691,15691,,
2008W43,12448,12448,,
2008W44,11307,11307,,
2008W45,12883,12883,,
2008W46,13647,13647,,
2008W47,10247,10247,,
2008W48,15801,15801,,
2008W49,14933,14933,,
2008W50,10778,10778,,
2008W51,12883,12883,,
2008W52,14221,14221,,
2009W01,13453,13453,,
2009W02,9910,9910,,
2009W03,14966,14966,,
2009W04,11838,11838,,
2009W05,13602,13602,,
2009W06,12696,12696,,
2009W07,13392,13392,,
2009W08,13854,13854,,
2009W09,15557,15557,,
2009W10,14896,14896,,
2009W11,17737,17737,,
2009W12,16638,16638,,
2009W13,18619,18619,,
2009W14,14615,14615,,
2009W15,14217,14217,,
2009W16,14727,14727,,
2009W17,9526,9526,,
2009W18,12304,12304,,
2009W19,12333,12333,,
2009W20,15974,15974,,
2009W21,15843,15843,,
2009W22,14247,14247,,
2009W23,13300,13300,,
2009W24,14570,14570,,
2009W25,13807,13807,,
2009W26,12597,12597,,
2009W27,11434,11434,,
2009W28,9463,9463,,
2009W29,10751,10751,,
2009W30,11258,11258,,
2009W31,12094,12094,,
2009W32,13273,13273,,
2009W33,15120,15120,,
2009W34,15103,15103,,
2009W35,12587,12587,,
2009W36,16297,16297,,
2009W37,15195,15195,,
2009W38,18266,18266,,
2009W39,18875,18875,,
2009W40,21682,21682,,
2009W41,23459,23459,,
2009W42,24379,24379,,
2009W43,24743,24743,,
2009W44,27162,27162,,
2009W45,28508,28508,,
2009W46,26294,26294,,
2009W47,24706,24706,,
2010W30,10259,10259,,
2010W31,9512,9512,,
2010W32,8688,8688,,
2010W33,10278,10278,,
2010W34,10584,10584,,
2010W35,12047,12047,,
2010W36,13577,13577,,
2010W37,12379,12379,,
2010W38,12625,12625,,
2010W39,13774,13774,,
2010W40,15738,15738,,
2010W41,15445,15445,,
2010W42,14799,14799,,
2010W43,18158,18158,,
2010W44,15917,15917,,
2010W45,16241,16241,,
2010W46,14544,14544,,
2010W47,17767,17767,,
2010W48,16353,16353,,
2010W49,17633,17633,,
2010W50,16608,16608,,
2010W51,12756,12756,,
2010W52,12714,12714,,
2011W01,12983,12983,,
2011W02,15140,15140,,
2011W03,17502,17502,,
2011W04,20915,20915,,
2011W05,19284,19284,,
2011W06,25876,25876,,
2011W07,20796,20796,,
2011W08,19373,19373,,
2011W09,18284,18284,,
2011W10,23283,23283,,
2011W11,19020,19020,,
2011W12,19574,19574,,
2011W13,17178,17178,,
2011W14,20387,20387,,
2011W15,18125,18125,,
2011W16,15945,15945,,
2011W17,19318,19318,,
2011W18,18044,18044,,
2011W19,16149,16149,,
2011W20,15656,15656,,
2011W21,16224,16224,,
2011W22,17135,17135,,
2011W23,16821,16821,,
2011W24,16060,16060,,
2011W25,17631,17631,,
2011W26,17439,17439,,
2011W27,15555,15555,,
2011W28,15559,15559,,
2011W29,15399,15399,,
2011W30,13297,13297,,
2011W31,12312,12312,,
2011W32,15988,15988,,
2011W33,13858,13858,,
2011W34,15805,15805,,
2011W35,16657,16657,,
2011W36,20039,20039,,
2011W37,18300,18300,,
2011W38,20662,20662,,
2011W39,22690,22690,,
2011W40,20675,20675,,
2011W41,27688,27688,,
2011W42,41663,41663,,
2011W43,44453,44453,,
2011W44,24550,24550,,
2011W45,21697,21697,,
2011W46,21325,21325,,
2011W47,21170,21170,,
2011W48,20340,20340,,
2011W49,23147,23147,,
2011W50,20342,20342,,
2011W51,20861,20861,,
2011W52,17295,17295,,
2012W01,17327,17327,,
2012W02,21233,21233,,
2012W03,17078,17078,,
2012W04,20019,20019,,
2012W05,20069,20069,,
2012W06,20365,20365,,
2012W07,21000,21000,,
2012W08,23390,23390,,
2012W09,20625,20625,,
2012W10,23008,23008,,
2012W11,22581,22581,,
2012W12,24022,24022,,
2012W13,30765,30765,,
2012W14,20444,20444,,
2012W15,18085,18085,,
2012W16,20747,20747,,
2012W17,20992,20992,,
2012W18,20348,20348,,
2012W19,20357,20357,,
2012W20,21599,21599,,
2012W21,27452,27452,,
2012W22,22272,22272,,
2012W23,23453,23453,,
2012W24,23227,23227,,
2012W25,20335,20335,,
2012W26,21231,21231,,
2012W27,19091,19091,,
2012W28,19599,19599,,
2012W29,15024,15024,,
2012W30,19445,19445,,
2012W31,25293,25293,,
2012W32,24906,24906,,
2012W33,21628,21628,,
2012W34,20232,20232,,
2012W35,18398,18398,,
2012W36,22094,22094,,
2012W37,25603,25603,,
2012W38,20267,20267,,
2012W39,21451,21451,,
2012W40,22003,22003,,
2012W41,19435,19435,,
2012W42,22887,22887,,
2012W43,21769,21769,,
2012W44,20222,20222,,
2012W45,19889,19889,,
2012W46,21161,21161,,
2012W47,25493,25493,,
2012W48,25059,25059,,
2012W49,21434,21434,,
2012W50,21287,21287,,
2012W51,22179,22179,,
2012W52,21575,21575,,
2013W01,20818,20818,,
2013W02,20021,20021,,
2013W03,23671,23671,,
2013W04,22689,22689,,
2013W05,23485,23485,,
2013W06,22392,22392,,
2013W07,23410,23410,,
2013W08,21461,21461,,
2013W09,23491,23491,,
2013W10,25978,25978,,
2013W11,20777,20777,,
2013W12,21917,21917,,
2013W13,20199,20199,,
2013W14,22331,22331,,
2013W15,20968,20968,,
2013W16,23656,23656,,
2013W17,23150,23150,,
2013W18,22154,22154,,
2013W19,17548,17548,,
2013W20,21882,21882,,
2013W21,22265,22265,,
2013W22,21780,21780,,
2013W23,25610,25610,,
2013W24,22341,22341,,
2013W25,19906,19906,,
2013W26,21768,21768,,
2013W27,21892,21892,,
2013W28,21996,21996,,
2013W29,20377,20377,,
2013W30,16037,16037,,
2013W31,15808,15808,,
2013W32,16238,16238,,
2013W33,19641,19641,,
2013W34,16046,16046,,
2013W35,15049,15049,,
2013W36,13882,13882,,
2013W37,18559,18559,,
2013W38,20805,20805,,
2013W39,19892,19892,,
2013W40,21038,21038,,
2013W41,20775,20775,,
2013W42,23070,23070,,
2013W43,19752,19752,,
2013W44,20349,20349,,
2013W45,24013,24013,,
2013W46,23007,23007,,
2013W47,19033,19033,,
2013W48,22693,22693,,
2013W49,20818,20818,,
2013W50,20862,20862,,
2013W51,20131,20131,,
2013W52,13429,13429,,
2014W01,15156,15156,,
2014W02,16919,16919,,
2014W03,16471,16471,,
2014W04,19099,19099,,
2014W05,22005,22005,,
2014W06,20394,20394,,
2014W07,25577,25577,,
2014W08,26077,26077,,
2014W09,25403,25403,,
2014W10,21316,21316,,
2014W11,24481,24481,,
2014W12,18276,18276,,
2014W13,21903,21903,,
2014W14,22178,22178,,
2014W15,20662,20662,,
2014W16,17681,17681,,
2014W17,20841,20841,,
2014W18,17873,17873,,
2014W19,22688,22688,,
2014W20,17418,17418,,
2014W21,17216,17216,,
2014W22,17859,17859,,
2014W23,22381,22381,,
2014W24,15686,15686,,
2014W25,16802,16802,,
2014W26,17262,17262,,
2014W27,20045,20045,,
2014W28,17880,17880,,
2014W29,18793,18793,,
2014W30,17078,17078,,
2014W31,18902,18902,,
2014W32,18138,18138,,
2014W33,20612,20612,,
2014W34,22767,22767,,
2014W35,24682,24682,,
2014W36,22212,22212,,
2014W37,18381,18381,,
2014W38,26418,26418,,
2014W39,27546,24270,3276,0
2014W40,24978,21565,3413,0
2014W41,35761,31466,4295,0
2014W42,30780,23833,6947,0
2014W43,22174,19001,3173,0
2014W44,23849,19628,4221,0
2014W45,17828,14913,2915,0
2014W46,24888,20948,3940,0
2014W47,24557,20736,3821,0
2014W48,25341,21021,4320,0
2014W49,25090,20983,4107,0
2014W50,27043,22234,4809,0
2014W51,26867,21487,5380,0
2014W52,19433,16327,3106,0
2015W01,23636,18495,5141,0
2015W02,23801,19441,4360,0
2015W03,26803,21671,5132,0
2015W04,29917,21261,8656,0
2015W05,32628,26801,5827,0
2015W06,27999,21915,6084,0
2015W07,25607,20217,5390,0
2015W08,26799,21141,5658,0
2015W09,32871,25348,7523,0
2015W10,34851,28011,6840,0
2015W11,26395,20955,5440,0
2015W12,29184,23250,5934,0
2015W13,29244,23154,6090,0
2015W14,28534,21911,6623,0
2015W15,27254,18731,8523,0
2015W16,30730,21453,9277,0
2015W17,31597,22921,8676,0
2015W18,26834,20348,6486,0
2015W19,37491,28681,8810,0
2015W20,27804,20622,7182,0
2015W21,26339,19788,6551,0
2015W22,21924,16762,5162,0
2015W23,23373,18263,5110,0
