Date,Total,Desktop site,Mobile site,Zero site
2013W10,127926,127926,,
2013W11,124426,124426,,
2013W12,118134,118134,,
2013W13,110525,110525,,
2013W14,86514,86514,,
2013W15,101204,101204,,
2013W16,111510,111510,,
2013W17,124620,124620,,
2013W18,140809,140809,,
2013W19,107548,107548,,
2013W20,122421,122421,,
2013W21,148652,148652,,
2013W22,136749,136749,,
2013W23,136426,136426,,
2013W24,145088,145088,,
2013W25,154774,154774,,
2013W26,145337,145337,,
2013W27,137039,137039,,
2013W28,140889,140889,,
2013W29,135205,135205,,
2013W30,124761,124761,,
2013W31,120305,120305,,
2013W32,164283,164283,,
2013W33,142181,142181,,
2013W34,140287,140287,,
2013W35,139277,139277,,
2013W36,125928,125928,,
2013W37,138033,138033,,
2013W38,158905,158905,,
2013W39,142660,142660,,
2013W40,136763,136763,,
2013W41,149721,149721,,
2013W42,153231,153231,,
2013W43,163989,163989,,
2013W44,153252,153252,,
2013W45,129316,129316,,
2013W46,119752,119752,,
2013W47,134419,134419,,
2013W48,108380,108380,,
2013W49,113622,113622,,
2013W50,135234,135234,,
2013W51,115773,115773,,
2013W52,145020,145020,,
2014W01,159833,159833,,
2014W02,144051,144051,,
2014W03,153694,153694,,
2014W04,154112,154112,,
2014W05,138186,138186,,
2014W06,154113,154113,,
2014W07,148117,148117,,
2014W08,138992,138992,,
2014W09,153754,153754,,
2014W10,136828,136828,,
2014W11,168256,168256,,
2014W12,170442,170442,,
2014W13,162638,162638,,
2014W14,163279,163279,,
2014W15,146779,146779,,
2014W16,148740,148740,,
2014W17,160220,160220,,
2014W18,139289,139289,,
2014W19,127476,127476,,
2014W20,186664,186664,,
2014W21,129920,129920,,
2014W22,137899,137899,,
2014W23,148893,148893,,
2014W24,173665,173665,,
2014W25,153249,153249,,
2014W26,190988,190988,,
2014W27,156028,156028,,
2014W28,175166,175166,,
2014W29,195461,195461,,
2014W30,176262,176262,,
2014W31,154811,154811,,
2014W32,156258,156258,,
2014W33,186425,186425,,
2014W34,189432,189432,,
2014W35,191884,191884,,
2014W36,206543,206543,,
2014W37,179943,179943,,
2014W38,158320,158320,,
2014W39,197774,178118,19215,441
2014W40,163523,146137,17198,188
2014W41,213934,200731,13039,164
2014W42,145482,128814,16642,26
2014W43,163215,150863,12312,40
2014W44,141946,129980,11917,49
2014W45,129957,114397,15516,44
2014W46,225060,193901,31099,60
2014W47,170173,145388,24678,107
2014W48,147158,130470,16562,126
2014W49,156159,137971,18056,132
2014W50,157800,134174,23464,162
2014W51,156765,135405,21177,183
2014W52,147756,125505,22052,199
2015W01,141576,119686,21734,156
2015W02,146640,128768,17736,136
2015W03,169423,156052,13200,171
2015W04,218041,199589,18323,129
2015W05,199642,174259,25278,105
2015W06,147225,131364,15760,101
2015W07,162423,150569,11759,95
2015W08,160188,145503,14612,73
