Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4200,4200,,
2008W21,19234,19234,,
2008W22,21300,21300,,
2008W23,25685,25685,,
2008W24,34100,34100,,
2008W25,32352,32352,,
2008W26,34116,34116,,
2008W27,31148,31148,,
2008W28,25776,25776,,
2008W29,22120,22120,,
2008W30,18607,18607,,
2008W31,22722,22722,,
2008W32,22588,22588,,
2008W33,22443,22443,,
2008W34,20953,20953,,
2008W35,27333,27333,,
2008W36,16464,16464,,
2008W37,20642,20642,,
2008W38,21101,21101,,
2008W39,20556,20556,,
2008W40,23270,23270,,
2008W41,29031,29031,,
2008W42,28757,28757,,
2008W43,21708,21708,,
2008W44,18113,18113,,
2008W45,23076,23076,,
2008W46,30964,30964,,
2008W47,32988,32988,,
2008W48,35790,35790,,
2008W49,37950,37950,,
2008W50,28555,28555,,
2008W51,43459,43459,,
2008W52,43523,43523,,
2009W01,53439,53439,,
2009W02,37903,37903,,
2009W03,39700,39700,,
2009W04,36615,36615,,
2009W05,38787,38787,,
2009W06,45804,45804,,
2009W07,37187,37187,,
2009W08,55596,55596,,
2009W09,91985,91985,,
2009W10,115948,115948,,
2009W11,135380,135380,,
2009W12,155016,155016,,
2009W13,172543,172543,,
2009W14,156222,156222,,
2009W15,228271,228271,,
2009W16,212286,212286,,
2009W17,196000,196000,,
2009W18,207209,207209,,
2009W19,191057,191057,,
2009W20,223255,223255,,
2009W21,163772,163772,,
2009W22,201224,201224,,
2009W23,175753,175753,,
2009W24,194704,194704,,
2009W25,162024,162024,,
2009W26,158224,158224,,
2009W27,168783,168783,,
2009W28,147754,147754,,
2009W29,140688,140688,,
2009W30,174171,174171,,
2009W31,144212,144212,,
2009W32,141222,141222,,
2009W33,147782,147782,,
2009W34,182998,182998,,
2009W35,134171,134171,,
2009W36,135765,135765,,
2009W37,190987,190987,,
2009W38,107306,107306,,
2009W39,140305,140305,,
2009W40,151037,151037,,
2009W41,182962,182962,,
2009W42,162545,162545,,
2009W43,172291,172291,,
2009W44,181039,181039,,
2009W45,190914,190914,,
2009W46,217276,217276,,
2009W47,218263,218263,,
2010W30,64563,64563,,
2010W31,52848,52848,,
2010W32,49611,49611,,
2010W33,47831,47831,,
2010W34,39528,39528,,
2010W35,48173,48173,,
2010W36,56343,56343,,
2010W37,51394,51394,,
2010W38,62863,62863,,
2010W39,44088,44088,,
2010W40,41367,41367,,
2010W41,60160,60160,,
2010W42,39851,39851,,
2010W43,41346,41346,,
2010W44,49445,49445,,
2010W45,69234,69234,,
2010W46,73627,73627,,
2010W47,69328,69328,,
2010W48,69338,69338,,
2010W49,99999,99999,,
2010W50,82659,82659,,
2010W51,77161,77161,,
2010W52,77213,77213,,
2011W01,67221,67221,,
2011W02,73202,73202,,
2011W03,64295,64295,,
2011W04,80202,80202,,
2011W05,98842,98842,,
2011W06,90066,90066,,
2011W07,82232,82232,,
2011W08,58915,58915,,
2011W09,66447,66447,,
2011W10,54154,54154,,
2011W11,58336,58336,,
2011W12,64440,64440,,
2011W13,61123,61123,,
2011W14,48826,48826,,
2011W15,48770,48770,,
2011W16,86316,86316,,
2011W17,62730,62730,,
2011W18,75041,75041,,
2011W19,85841,85841,,
2011W20,75571,75571,,
2011W21,82207,82207,,
2011W22,107854,107854,,
2011W23,94888,94888,,
2011W24,100215,100215,,
2011W25,100838,100838,,
2011W26,105140,105140,,
2011W27,93262,93262,,
2011W28,111769,111769,,
2011W29,110328,110328,,
2011W30,70537,70537,,
2011W31,86344,86344,,
2011W32,91168,91168,,
2011W33,91730,91730,,
2011W34,71220,71220,,
2011W35,85608,85608,,
2011W36,74199,74199,,
2011W37,71089,71089,,
2011W38,57247,57247,,
2011W39,77719,77719,,
2011W40,55840,55840,,
2011W41,68446,68446,,
2011W42,65335,65335,,
2011W43,70076,70076,,
2011W44,74382,74382,,
2011W45,88669,88669,,
2011W46,65559,65559,,
2011W47,71145,71145,,
2011W48,81569,81569,,
2011W49,72031,72031,,
2011W50,96588,96588,,
2011W51,263054,263054,,
2011W52,362840,362840,,
2012W01,790231,790231,,
2012W02,1596494,1596494,,
2012W03,492712,492712,,
2012W04,469017,469017,,
2012W05,94613,94613,,
2012W06,69771,69771,,
2012W07,73602,73602,,
2012W08,87586,87586,,
2012W09,80625,80625,,
2012W10,83795,83795,,
2012W11,82450,82450,,
2012W12,62799,62799,,
2012W13,73503,73503,,
2012W14,65441,65441,,
2012W15,59614,59614,,
2012W16,82492,82492,,
2012W17,82554,82554,,
2012W18,68223,68223,,
2012W19,106652,106652,,
2012W20,113294,113294,,
2012W21,71825,71825,,
2012W22,84937,84937,,
2012W23,134604,134604,,
2012W24,108202,108202,,
2012W25,98924,98924,,
2012W26,105103,105103,,
2012W27,110888,110888,,
2012W28,107953,107953,,
2012W29,92915,92915,,
2012W30,58546,58546,,
2012W31,60143,60143,,
2012W32,68382,68382,,
2012W33,69788,69788,,
2012W34,54187,54187,,
2012W35,111516,111516,,
2012W36,72673,72673,,
2012W37,104947,104947,,
2012W38,71377,71377,,
2012W39,41484,41484,,
2012W40,44394,44394,,
2012W41,46142,46142,,
2012W42,67455,67455,,
2012W43,77395,77395,,
2012W44,101523,101523,,
2012W45,57375,57375,,
2012W46,46320,46320,,
2012W47,58166,58166,,
2012W48,83440,83440,,
2012W49,53733,53733,,
2012W50,87744,87744,,
2012W51,69067,69067,,
2012W52,85175,85175,,
2013W01,75108,75108,,
2013W02,88053,88053,,
2013W03,74293,74293,,
2013W04,62196,62196,,
2013W05,103562,103562,,
2013W06,85154,85154,,
2013W07,58680,58680,,
2013W08,60483,60483,,
2013W09,82121,82121,,
2013W10,72474,72474,,
2013W11,70149,70149,,
2013W12,87656,87656,,
2013W13,49451,49451,,
2013W14,84292,84292,,
2013W15,47571,47571,,
2013W16,55409,55409,,
2013W17,56699,56699,,
2013W18,65021,65021,,
2013W19,55069,55069,,
2013W20,89275,89275,,
2013W21,78121,78121,,
2013W22,89647,89647,,
2013W23,92578,92578,,
2013W24,89269,89269,,
2013W25,72553,72553,,
2013W26,72342,72342,,
2013W27,126381,126381,,
2013W28,98715,98715,,
2013W29,63964,63964,,
2013W30,44724,44724,,
2013W31,54609,54609,,
2013W32,72973,72973,,
2013W33,61845,61845,,
2013W34,57658,57658,,
2013W35,52207,52207,,
2013W36,42565,42565,,
2013W37,42132,42132,,
2013W38,59923,59923,,
2013W39,72742,72742,,
2013W40,60577,60577,,
2013W41,47898,47898,,
2013W42,62769,62769,,
2013W43,56401,56401,,
2013W44,38274,38274,,
2013W45,42563,42563,,
2013W46,39723,39723,,
2013W47,39429,39429,,
2013W48,44194,44194,,
2013W49,62569,62569,,
2013W50,82488,82488,,
2013W51,80370,80370,,
2013W52,71371,71371,,
2014W01,47596,47596,,
2014W02,48323,48323,,
2014W03,52867,52867,,
2014W04,68190,68190,,
2014W05,59461,59461,,
2014W06,76365,76365,,
2014W07,87171,87171,,
2014W08,79163,79163,,
2014W09,75974,75974,,
2014W10,62402,62402,,
2014W11,69379,69379,,
2014W12,54718,54718,,
2014W13,51954,51954,,
2014W14,55428,55428,,
2014W15,93144,93144,,
2014W16,118671,118671,,
2014W17,39679,39679,,
2014W18,36427,36427,,
2014W19,39508,39508,,
2014W20,37928,37928,,
2014W21,45014,45014,,
2014W22,49324,49324,,
2014W23,45130,45130,,
2014W24,43429,43429,,
2014W25,47320,47320,,
2014W26,35297,35297,,
2014W27,48193,48193,,
2014W28,91507,91507,,
2014W29,36668,36668,,
2014W30,34464,34464,,
2014W31,29245,29245,,
2014W32,25467,25467,,
2014W33,30019,30019,,
2014W34,34116,34116,,
2014W35,83281,83281,,
2014W36,199333,199333,,
2014W37,172501,172501,,
2014W38,183118,183118,,
2014W39,251270,150984,100286,0
2014W40,66791,47840,18951,0
2014W41,50372,42696,7676,0
2014W42,66564,54629,11935,0
2014W43,105313,91440,13873,0
2014W44,90335,67238,23081,16
2014W45,55730,38651,17077,2
2014W46,69574,43942,25632,0
2014W47,89022,56651,32371,0
2014W48,98796,53432,45364,0
2014W49,98303,57583,40720,0
2014W50,93166,69378,23782,6
2014W51,89683,61355,28316,12
2014W52,90864,62261,28601,2
2015W01,106363,76141,30222,0
2015W02,139247,125340,13907,0
2015W03,80664,64166,16498,0
2015W04,102673,67691,34981,1
2015W05,113021,78043,34978,0
2015W06,131775,89882,41893,0
2015W07,106674,64962,41712,0
2015W08,94495,55640,38855,0
2015W09,82107,58871,23235,1
2015W10,161404,128572,32832,0
2015W11,67648,54647,13001,0
2015W12,84531,70390,14141,0
2015W13,68029,52135,15894,0
2015W14,83291,61179,22112,0
2015W15,83940,69436,14504,0
2015W16,110693,94426,16267,0
2015W17,131157,106149,25008,0
2015W18,88157,67253,20904,0
2015W19,145151,113192,31959,0
2015W20,134275,105790,28485,0
