Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1069,1069,,
2008W21,5295,5295,,
2008W22,5272,5272,,
2008W23,4763,4763,,
2008W24,6042,6042,,
2008W25,7553,7553,,
2008W26,10070,10070,,
2008W27,9012,9012,,
2008W28,4227,4227,,
2008W29,3048,3048,,
2008W30,3559,3559,,
2008W31,4048,4048,,
2008W32,3634,3634,,
2008W33,3216,3216,,
2008W34,3312,3312,,
2008W35,5517,5517,,
2008W36,2597,2597,,
2008W37,2607,2607,,
2008W38,2990,2990,,
2008W39,3005,3005,,
2008W40,3719,3719,,
2008W41,4687,4687,,
2008W42,4576,4576,,
2008W43,2723,2723,,
2008W44,1557,1557,,
2008W45,1351,1351,,
2008W46,1363,1363,,
2008W47,3104,3104,,
2008W48,4711,4711,,
2008W49,2347,2347,,
2008W50,1615,1615,,
2008W51,2243,2243,,
2008W52,2500,2500,,
2009W01,3299,3299,,
2009W02,2898,2898,,
2009W03,2306,2306,,
2009W04,2441,2441,,
2009W05,2084,2084,,
2009W06,2286,2286,,
2009W07,2341,2341,,
2009W08,1887,1887,,
2009W09,1763,1763,,
2009W10,1940,1940,,
2009W11,2177,2177,,
2009W12,1945,1945,,
2009W13,1950,1950,,
2009W14,1634,1634,,
2009W15,1492,1492,,
2009W16,2008,2008,,
2009W17,1835,1835,,
2009W18,1886,1886,,
2009W19,1988,1988,,
2009W20,1888,1888,,
2009W21,2570,2570,,
2009W22,1965,1965,,
2009W23,1907,1907,,
2009W24,1995,1995,,
2009W25,2354,2354,,
2009W26,1441,1441,,
2009W27,1371,1371,,
2009W28,2155,2155,,
2009W29,977,977,,
2009W30,2629,2629,,
2009W31,2110,2110,,
2009W32,1783,1783,,
2009W33,2244,2244,,
2009W34,2698,2698,,
2009W35,2720,2720,,
2009W36,4152,4152,,
2009W37,3319,3319,,
2009W38,1856,1856,,
2009W39,6783,6783,,
2009W40,2921,2921,,
2009W41,3625,3625,,
2009W42,4613,4613,,
2009W43,3686,3686,,
2009W44,4795,4795,,
2009W45,4367,4367,,
2009W46,4086,4086,,
2009W47,3279,3279,,
2010W30,1177,1177,,
2010W31,1214,1214,,
2010W32,1335,1335,,
2010W33,1292,1292,,
2010W34,1381,1381,,
2010W35,1306,1306,,
2010W36,1910,1910,,
2010W37,1710,1710,,
2010W38,1309,1309,,
2010W39,1246,1246,,
2010W40,1397,1397,,
2010W41,1370,1370,,
2010W42,1940,1940,,
2010W43,1423,1423,,
2010W44,1175,1175,,
2010W45,1591,1591,,
2010W46,1216,1216,,
2010W47,2127,2127,,
2010W48,3682,3682,,
2010W49,3892,3892,,
2010W50,3075,3075,,
2010W51,2806,2806,,
2010W52,2439,2439,,
2011W01,1883,1883,,
2011W02,2207,2207,,
2011W03,2295,2295,,
2011W04,2277,2277,,
2011W05,2119,2119,,
2011W06,1900,1900,,
2011W07,2014,2014,,
2011W08,3017,3017,,
2011W09,1736,1736,,
2011W10,3792,3792,,
2011W11,2365,2365,,
2011W12,1755,1755,,
2011W13,1373,1373,,
2011W14,1402,1402,,
2011W15,1416,1416,,
2011W16,1675,1675,,
2011W17,2621,2621,,
2011W18,1422,1422,,
2011W19,1288,1288,,
2011W20,1680,1680,,
2011W21,1741,1741,,
2011W22,2262,2262,,
2011W23,2170,2170,,
2011W24,2282,2282,,
2011W25,1791,1791,,
2011W26,2739,2739,,
2011W27,3709,3709,,
2011W28,3318,3318,,
2011W29,4496,4496,,
2011W30,3708,3708,,
2011W31,3216,3216,,
2011W32,3362,3362,,
2011W33,5425,5425,,
2011W34,2916,2916,,
2011W35,2634,2634,,
2011W36,2624,2624,,
2011W37,2478,2478,,
2011W38,1760,1760,,
2011W39,5321,5321,,
2011W40,2003,2003,,
2011W41,3262,3262,,
2011W42,2149,2149,,
2011W43,2468,2468,,
2011W44,1864,1864,,
2011W45,1847,1847,,
2011W46,3848,3848,,
2011W47,3930,3930,,
2011W48,2086,2086,,
2011W49,2363,2363,,
2011W50,3834,3834,,
2011W51,2551,2551,,
2011W52,2742,2742,,
2012W01,2739,2739,,
2012W02,2649,2649,,
2012W03,2617,2617,,
2012W04,4818,4818,,
2012W05,4916,4916,,
2012W06,3074,3074,,
2012W07,3591,3591,,
2012W08,4344,4344,,
2012W09,3608,3608,,
2012W10,3269,3269,,
2012W11,3933,3933,,
2012W12,2628,2628,,
2012W13,6114,6114,,
2012W14,4806,4806,,
2012W15,2618,2618,,
2012W16,2427,2427,,
2012W17,2276,2276,,
2012W18,2197,2197,,
2012W19,2756,2756,,
2012W20,2919,2919,,
2012W21,2842,2842,,
2012W22,3666,3666,,
2012W23,2846,2846,,
2012W24,2512,2512,,
2012W25,3414,3414,,
2012W26,3130,3130,,
2012W27,2457,2457,,
2012W28,2851,2851,,
2012W29,2305,2305,,
2012W30,2866,2866,,
2012W31,2034,2034,,
2012W32,2136,2136,,
2012W33,2523,2523,,
2012W34,2149,2149,,
2012W35,2680,2680,,
2012W36,3340,3340,,
2012W37,2264,2264,,
2012W38,2060,2060,,
2012W39,2977,2977,,
2012W40,2509,2509,,
2012W41,2783,2783,,
2012W42,3091,3091,,
2012W43,2793,2793,,
2012W44,3526,3526,,
2012W45,2127,2127,,
2012W46,2346,2346,,
2012W47,2401,2401,,
2012W48,2876,2876,,
2012W49,2250,2250,,
2012W50,2065,2065,,
2012W51,3019,3019,,
2012W52,2206,2206,,
2013W01,2044,2044,,
2013W02,2178,2178,,
2013W03,2425,2425,,
2013W04,2492,2492,,
2013W05,4036,4036,,
2013W06,2477,2477,,
2013W07,2167,2167,,
2013W08,1570,1570,,
2013W09,1735,1735,,
2013W10,2304,2304,,
2013W11,3112,3112,,
2013W12,2619,2619,,
2013W13,2115,2115,,
2013W14,3356,3356,,
2013W15,1826,1826,,
2013W16,3220,3220,,
2013W17,2468,2468,,
2013W18,2594,2594,,
2013W19,2527,2527,,
2013W20,4134,4134,,
2013W21,1878,1878,,
2013W22,2132,2132,,
2013W23,2060,2060,,
2013W24,1718,1718,,
2013W25,2215,2215,,
2013W26,2247,2247,,
2013W27,2736,2736,,
2013W28,3041,3041,,
2013W29,1793,1793,,
2013W30,1274,1274,,
2013W31,1830,1830,,
2013W32,3030,3030,,
2013W33,1603,1603,,
2013W34,1734,1734,,
2013W35,1648,1648,,
2013W36,1446,1446,,
2013W37,1553,1553,,
2013W38,1679,1679,,
2013W39,2273,2273,,
2013W40,2912,2912,,
2013W41,1120,1120,,
2013W42,1566,1566,,
2013W43,1309,1309,,
2013W44,1638,1638,,
2013W45,2130,2130,,
2013W46,2976,2976,,
2013W47,1288,1288,,
2013W48,1272,1272,,
2013W49,1594,1594,,
2013W50,1822,1822,,
2013W51,2348,2348,,
2013W52,1757,1757,,
2014W01,1976,1976,,
2014W02,1501,1501,,
2014W03,1979,1979,,
2014W04,1692,1692,,
2014W05,2109,2109,,
2014W06,1865,1865,,
2014W07,1850,1850,,
2014W08,1958,1958,,
2014W09,1874,1874,,
2014W10,2024,2024,,
2014W11,2790,2790,,
2014W12,2847,2847,,
2014W13,3652,3652,,
2014W14,3168,3168,,
2014W15,2795,2795,,
2014W16,2090,2090,,
2014W17,2432,2432,,
2014W18,2470,2470,,
2014W19,2122,2122,,
2014W20,2557,2557,,
2014W21,2051,2051,,
2014W22,2294,2294,,
2014W23,2053,2053,,
2014W24,4465,4465,,
2014W25,3117,3117,,
2014W26,2603,2603,,
2014W27,3795,3795,,
2014W28,2867,2867,,
2014W29,3487,3487,,
2014W30,3971,3971,,
2014W31,4054,4054,,
2014W32,3104,3104,,
2014W33,2611,2611,,
2014W34,2921,2921,,
2014W35,2373,2373,,
2014W36,2735,2735,,
2014W37,2673,2673,,
2014W38,3645,3645,,
2014W39,4697,4289,408,0
2014W40,2986,2733,253,0
2014W41,2500,2368,132,0
2014W42,2023,1836,187,0
2014W43,1870,1728,142,0
2014W44,4576,4375,201,0
2014W45,2084,1831,253,0
2014W46,2664,2285,379,0
2014W47,2418,2192,226,0
2014W48,2574,2251,323,0
2014W49,2903,2561,342,0
2014W50,2696,2413,283,0
2014W51,2708,2411,297,0
2014W52,2353,2107,246,0
2015W01,2517,2065,452,0
2015W02,3024,2567,457,0
2015W03,3157,2763,394,0
2015W04,2903,2420,483,0
2015W05,2672,2218,454,0
