Date,Total,Desktop site,Mobile site,Zero site
2014W20,14637,14637,,
2014W21,16239,16239,,
2014W22,18000,18000,,
2014W23,17795,17795,,
2014W24,19455,19455,,
2014W25,17036,17036,,
2014W26,15833,15833,,
2014W27,16664,16664,,
2014W28,16833,16833,,
2014W29,27068,27068,,
2014W30,16624,16624,,
2014W31,16689,16689,,
2014W32,21132,21132,,
2014W33,17351,17351,,
2014W34,17249,17249,,
2014W35,20932,20932,,
2014W36,20439,20439,,
2014W37,21362,21362,,
2014W38,18036,18036,,
2014W39,29018,25537,4058,2
2014W40,22407,17937,4468,2
2014W41,22268,19580,2684,4
2014W42,30973,28704,2267,2
2014W43,22683,19252,3423,8
2014W44,19622,16681,2936,5
