Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,20239,20239,,
2008W21,71858,71858,,
2008W22,67643,67643,,
2008W23,56501,56501,,
2008W24,60046,60046,,
2008W25,58519,58519,,
2008W26,73554,73554,,
2008W27,70152,70152,,
2008W28,59008,59008,,
2008W29,55866,55866,,
2008W30,57723,57723,,
2008W31,69924,69924,,
2008W32,57258,57258,,
2008W33,51301,51301,,
2008W34,55163,55163,,
2008W35,58541,58541,,
2008W36,63717,63717,,
2008W37,72563,72563,,
2008W38,81369,81369,,
2008W39,86874,86874,,
2008W40,63796,63796,,
2008W41,88791,88791,,
2008W42,94095,94095,,
2008W43,92456,92456,,
2008W44,87963,87963,,
2008W45,89093,89093,,
2008W46,89144,89144,,
2008W47,102149,102149,,
2008W48,100342,100342,,
2008W49,77245,77245,,
2008W50,66951,66951,,
2008W51,93384,93384,,
2008W52,97953,97953,,
2009W01,112013,112013,,
2009W02,110004,110004,,
2009W03,116892,116892,,
2009W04,125168,125168,,
2009W05,123132,123132,,
2009W06,130688,130688,,
2009W07,139669,139669,,
2009W08,153920,153920,,
2009W09,163555,163555,,
2009W10,157243,157243,,
2009W11,162487,162487,,
2009W12,176776,176776,,
2009W13,163546,163546,,
2009W14,151673,151673,,
2009W15,152814,152814,,
2009W16,157607,157607,,
2009W17,149298,149298,,
2009W18,150551,150551,,
2009W19,156590,156590,,
2009W20,185930,185930,,
2009W21,162085,162085,,
2009W22,171170,171170,,
2009W23,141615,141615,,
2009W24,142729,142729,,
2009W25,130120,130120,,
2009W26,136817,136817,,
2009W27,131870,131870,,
2009W28,127014,127014,,
2009W29,122016,122016,,
2009W30,134035,134035,,
2009W31,127405,127405,,
2009W32,135266,135266,,
2009W33,129629,129629,,
2009W34,161112,161112,,
2009W35,166022,166022,,
2009W36,196552,196552,,
2009W37,209438,209438,,
2009W38,171183,171183,,
2009W39,179097,179097,,
2009W40,212777,212777,,
2009W41,215666,215666,,
2009W42,248001,248001,,
2009W43,270709,270709,,
2009W44,254954,254954,,
2009W45,257786,257786,,
2009W46,261975,261975,,
2009W47,243922,243922,,
2010W30,139994,139994,,
2010W31,145255,145255,,
2010W32,149708,149708,,
2010W33,180273,180273,,
2010W34,210277,210277,,
2010W35,162473,162473,,
2010W36,144188,144188,,
2010W37,139159,139159,,
2010W38,161652,161652,,
2010W39,190638,190638,,
2010W40,172987,172987,,
2010W41,178809,178809,,
2010W42,189016,189016,,
2010W43,198147,198147,,
2010W44,205935,205935,,
2010W45,181977,181977,,
2010W46,143482,143482,,
2010W47,190431,190431,,
2010W48,187705,187705,,
2010W49,200255,200255,,
2010W50,216640,216640,,
2010W51,200586,200586,,
2010W52,183646,183646,,
2011W01,180118,180118,,
2011W02,170230,170230,,
2011W03,180050,180050,,
2011W04,188243,188243,,
2011W05,220262,220262,,
2011W06,247029,247029,,
2011W07,231528,231528,,
2011W08,209858,209858,,
2011W09,203273,203273,,
2011W10,207692,207692,,
2011W11,225101,225101,,
2011W12,218491,218491,,
2011W13,190885,190885,,
2011W14,175800,175800,,
2011W15,177254,177254,,
2011W16,184459,184459,,
2011W17,188580,188580,,
2011W18,173974,173974,,
2011W19,181697,181697,,
2011W20,210772,210772,,
2011W21,189781,189781,,
2011W22,169802,169802,,
2011W23,175919,175919,,
2011W24,168980,168980,,
2011W25,156524,156524,,
2011W26,170444,170444,,
2011W27,198150,198150,,
2011W28,177392,177392,,
2011W29,176923,176923,,
2011W30,163827,163827,,
2011W31,219002,219002,,
2011W32,265390,265390,,
2011W33,266003,266003,,
2011W34,223320,223320,,
2011W35,175281,175281,,
2011W36,180329,180329,,
2011W37,208458,208458,,
2011W38,205272,205272,,
2011W39,235779,235779,,
2011W40,229379,229379,,
2011W41,245472,245472,,
2011W42,486265,486265,,
2011W43,281038,281038,,
2011W44,254566,254566,,
2011W45,396689,396689,,
2011W46,280984,280984,,
2011W47,285574,285574,,
2011W48,263076,263076,,
2011W49,303901,303901,,
2011W50,281073,281073,,
2011W51,270018,270018,,
2011W52,264595,264595,,
2012W01,286538,286538,,
2012W02,300269,300269,,
2012W03,291786,291786,,
2012W04,265747,265747,,
2012W05,262856,262856,,
2012W06,292982,292982,,
2012W07,278386,278386,,
2012W08,298126,298126,,
2012W09,286009,286009,,
2012W10,292410,292410,,
2012W11,284018,284018,,
2012W12,260535,260535,,
2012W13,330774,330774,,
2012W14,278823,278823,,
2012W15,280304,280304,,
2012W16,296161,296161,,
2012W17,309531,309531,,
2012W18,282865,282865,,
2012W19,258773,258773,,
2012W20,277932,277932,,
2012W21,271669,271669,,
2012W22,257028,257028,,
2012W23,247336,247336,,
2012W24,240793,240793,,
2012W25,224319,224319,,
2012W26,216216,216216,,
2012W27,242731,242731,,
2012W28,220330,220330,,
2012W29,228814,228814,,
2012W30,282171,282171,,
2012W31,278051,278051,,
2012W32,293369,293369,,
2012W33,247905,247905,,
2012W34,204723,204723,,
2012W35,232592,232592,,
2012W36,290382,290382,,
2012W37,281917,281917,,
2012W38,285161,285161,,
2012W39,313146,313146,,
2012W40,320955,320955,,
2012W41,304164,304164,,
2012W42,320715,320715,,
2012W43,256069,256069,,
2012W44,286281,286281,,
2012W45,317034,317034,,
2012W46,315845,315845,,
2012W47,399885,399885,,
2012W48,439268,439268,,
2012W49,501604,501604,,
2012W50,437617,437617,,
2012W51,412702,412702,,
2012W52,391837,391837,,
2013W01,389902,389902,,
2013W02,352982,352982,,
2013W03,431005,431005,,
2013W04,364395,364395,,
2013W05,384559,384559,,
2013W06,375454,375454,,
2013W07,443102,443102,,
2013W08,424003,424003,,
2013W09,417025,417025,,
2013W10,366189,366189,,
2013W11,366028,366028,,
2013W12,404042,404042,,
2013W13,450532,450532,,
2013W14,443552,443552,,
2013W15,391414,391414,,
2013W16,446261,446261,,
2013W17,352597,352597,,
2013W18,448841,448841,,
2013W19,340955,340955,,
2013W20,365090,365090,,
2013W21,389813,389813,,
2013W22,379474,379474,,
2013W23,348128,348128,,
2013W24,366808,366808,,
2013W25,369807,369807,,
2013W26,314542,314542,,
2013W27,342052,342052,,
2013W28,348857,348857,,
2013W29,346811,346811,,
2013W30,335041,335041,,
2013W31,341940,341940,,
2013W32,291225,291225,,
2013W33,283807,283807,,
2013W34,284082,284082,,
2013W35,290635,290635,,
2013W36,314226,314226,,
2013W37,327204,327204,,
2013W38,288282,288282,,
2013W39,310724,310724,,
2013W40,304961,304961,,
2013W41,280598,280598,,
2013W42,261840,261840,,
2013W43,304047,304047,,
2013W44,299114,299114,,
2013W45,311618,311618,,
2013W46,295636,295636,,
2013W47,292060,292060,,
2013W48,353487,353487,,
2013W49,358454,358454,,
2013W50,339620,339620,,
2013W51,295096,295096,,
2013W52,239680,239680,,
2014W01,229068,229068,,
2014W02,244073,244073,,
2014W03,250009,250009,,
2014W04,251704,251704,,
2014W05,262420,262420,,
2014W06,261060,261060,,
2014W07,295076,295076,,
2014W08,320513,320513,,
2014W09,290006,290006,,
2014W10,260423,260423,,
2014W11,270684,270684,,
2014W12,257034,257034,,
2014W13,303989,303989,,
2014W14,277366,277366,,
2014W15,251715,251715,,
2014W16,251446,251446,,
2014W17,253364,253364,,
2014W18,249743,249743,,
2014W19,248859,248859,,
2014W20,226756,226756,,
2014W21,251220,251220,,
2014W22,279326,279326,,
2014W23,319511,319511,,
2014W24,286195,286195,,
2014W25,218899,218899,,
2014W26,208787,208787,,
2014W27,274051,274051,,
2014W28,296327,296327,,
2014W29,315627,315627,,
2014W30,277198,277198,,
2014W31,202135,202135,,
2014W32,207826,207826,,
2014W33,236045,236045,,
2014W34,242478,242478,,
2014W35,340790,340790,,
2014W36,295854,295854,,
2014W37,357586,357586,,
2014W38,326186,326186,,
2014W39,589811,345039,244772,0
2014W40,428560,224284,204276,0
2014W41,478882,274338,204544,0
2014W42,557096,291505,265591,0
2014W43,569770,273971,295799,0
2014W44,545779,264363,281416,0
2014W45,552052,263105,288947,0
2014W46,613758,334027,279731,0
2014W47,594638,319451,275187,0
2014W48,573748,285009,288739,0
2014W49,591093,306856,284237,0
2014W50,619594,306846,312748,0
2014W51,655338,304180,351158,0
2014W52,568793,267947,300846,0
2015W01,638868,275589,363279,0
2015W02,699365,276279,423086,0
2015W03,546742,266309,280433,0
2015W04,583633,281027,302606,0
2015W05,1158476,840953,317523,0
2015W06,657740,320896,336844,0
2015W07,598139,293084,305055,0
2015W08,604740,282880,321860,0
2015W09,655048,300923,354125,0
2015W10,663227,327927,335300,0
2015W11,584316,265776,318540,0
2015W12,620995,319442,301553,0
2015W13,470705,236628,234077,0
2015W14,514260,246714,267546,0
2015W15,517636,251298,266338,0
2015W16,513537,251164,262373,0
2015W17,588583,295148,293435,0
2015W18,546146,250752,295394,0
