Date,Total,Desktop site,Mobile site,Zero site
2008W01,45916,45916,,
2008W02,48545,48545,,
2008W03,54130,54130,,
2008W04,54352,54352,,
2008W05,42564,42564,,
2008W06,35658,35658,,
2008W07,42516,42516,,
2008W08,61429,61429,,
2008W09,54511,54511,,
2008W10,49802,49802,,
2008W11,63270,63270,,
2008W12,50137,50137,,
2008W13,107750,107750,,
2008W14,54547,54547,,
2008W15,75686,75686,,
2008W16,56081,56081,,
2008W17,58714,58714,,
2008W18,55749,55749,,
2008W19,56965,56965,,
2008W20,64911,64911,,
2008W21,52973,52973,,
2008W22,44483,44483,,
2008W23,52424,52424,,
2008W24,47341,47341,,
2008W25,44924,44924,,
2008W26,76245,76245,,
2008W27,59473,59473,,
2008W28,42511,42511,,
2008W29,39581,39581,,
2008W30,38908,38908,,
2008W31,35669,35669,,
2008W32,37334,37334,,
2008W33,43823,43823,,
2008W34,47348,47348,,
2008W35,50153,50153,,
2008W36,49159,49159,,
2008W37,59307,59307,,
2008W38,60631,60631,,
2008W39,61822,61822,,
2008W40,64381,64381,,
2008W41,71281,71281,,
2008W42,63319,63319,,
2008W43,58181,58181,,
2008W44,89035,89035,,
2008W45,72606,72606,,
2008W46,81311,81311,,
2008W47,87650,87650,,
2008W48,84322,84322,,
2008W49,82450,82450,,
2008W50,83558,83558,,
2008W51,101232,101232,,
2008W52,105376,105376,,
2009W01,77874,77874,,
2009W02,80333,80333,,
2009W03,97414,97414,,
2009W04,72233,72233,,
2009W05,72288,72288,,
2009W06,75534,75534,,
2009W07,76057,76057,,
2009W08,80816,80816,,
2009W09,72101,72101,,
2009W10,96487,96487,,
2009W11,109919,109919,,
2009W12,117010,117010,,
2009W13,93340,93340,,
2009W14,97484,97484,,
2009W15,89365,89365,,
2009W16,106029,106029,,
2009W17,76966,76966,,
2009W18,86732,86732,,
2009W19,83375,83375,,
2009W20,85958,85958,,
2009W21,81861,81861,,
2009W22,75247,75247,,
2009W23,65775,65775,,
2009W24,77821,77821,,
2009W25,71936,71936,,
2009W26,68864,68864,,
2009W27,71305,71305,,
2009W28,68994,68994,,
2009W29,70645,70645,,
2009W30,70085,70085,,
2009W31,64363,64363,,
2009W32,71123,71123,,
2009W33,78559,78559,,
2009W34,88965,88965,,
2009W35,74432,74432,,
2009W36,101353,101353,,
2009W37,91182,91182,,
2009W38,96675,96675,,
2009W39,110640,110640,,
2009W40,127645,127645,,
2009W41,135260,135260,,
2009W42,123838,123838,,
2009W43,141269,141269,,
2009W44,149573,149573,,
2009W45,129071,129071,,
2009W46,135622,135622,,
2009W47,150213,150213,,
2010W30,110891,110891,,
2010W31,110282,110282,,
2010W32,105188,105188,,
2010W33,106084,106084,,
2010W34,96981,96981,,
2010W35,112249,112249,,
2010W36,142832,142832,,
2010W37,145707,145707,,
2010W38,136856,136856,,
2010W39,132505,132505,,
2010W40,152866,152866,,
2010W41,168136,168136,,
2010W42,197454,197454,,
2010W43,167424,167424,,
2010W44,182322,182322,,
2010W45,168252,168252,,
2010W46,159663,159663,,
2010W47,180602,180602,,
2010W48,192095,192095,,
2010W49,195683,195683,,
2010W50,185173,185173,,
2010W51,157630,157630,,
2010W52,132062,132062,,
2011W01,175239,175239,,
2011W02,171786,171786,,
2011W03,142158,142158,,
2011W04,135950,135950,,
2011W05,151010,151010,,
2011W06,211567,211567,,
2011W07,217748,217748,,
2011W08,194131,194131,,
2011W09,217423,217423,,
2011W10,195352,195352,,
2011W11,217153,217153,,
2011W12,195350,195350,,
2011W13,176628,176628,,
2011W14,163616,163616,,
2011W15,179317,179317,,
2011W16,186620,186620,,
2011W17,201282,201282,,
2011W18,186902,186902,,
2011W19,174604,174604,,
2011W20,179586,179586,,
2011W21,154759,154759,,
2011W22,154863,154863,,
2011W23,139033,139033,,
2011W24,139036,139036,,
2011W25,138475,138475,,
2011W26,147634,147634,,
2011W27,134846,134846,,
2011W28,131285,131285,,
2011W29,162730,162730,,
2011W30,152897,152897,,
2011W31,154486,154486,,
2011W32,178175,178175,,
2011W33,170121,170121,,
2011W34,156023,156023,,
2011W35,191758,191758,,
2011W36,194349,194349,,
2011W37,197140,197140,,
2011W38,219373,219373,,
2011W39,222065,222065,,
2011W40,279471,279471,,
2011W41,619817,619817,,
2011W42,468930,468930,,
2011W43,315523,315523,,
2011W44,671791,671791,,
2011W45,708058,708058,,
2011W46,249098,249098,,
2011W47,253399,253399,,
2011W48,279375,279375,,
2011W49,267798,267798,,
2011W50,258183,258183,,
2011W51,252155,252155,,
2011W52,192431,192431,,
2012W01,244500,244500,,
2012W02,242662,242662,,
2012W03,222788,222788,,
