Date,Total,Desktop site,Mobile site,Zero site
2010W31,42788,42788,,
2010W32,42695,42695,,
2010W33,41501,41501,,
2010W34,39570,39570,,
2010W35,44396,44396,,
2010W36,48910,48910,,
2010W37,47978,47978,,
2010W38,48911,48911,,
2010W39,40672,40672,,
2010W40,36181,36181,,
2010W41,44048,44048,,
2010W42,43500,43500,,
2010W43,47227,47227,,
2010W44,50919,50919,,
2010W45,56965,56965,,
2010W46,46761,46761,,
2010W47,47668,47668,,
2010W48,55791,55791,,
2010W49,57219,57219,,
2010W50,68306,68306,,
2010W51,49185,49185,,
2010W52,52075,52075,,
2011W01,53650,53650,,
2011W02,51519,51519,,
2011W03,50123,50123,,
2011W04,56882,56882,,
2011W05,58942,58942,,
2011W06,59447,59447,,
2011W07,68633,68633,,
2011W08,63377,63377,,
2011W09,70498,70498,,
2011W10,65437,65437,,
2011W11,64890,64890,,
2011W12,62552,62552,,
2011W13,57013,57013,,
2011W14,56207,56207,,
2011W15,49856,49856,,
2011W16,66862,66862,,
2011W17,84704,84704,,
2011W18,83016,83016,,
2011W19,90549,90549,,
2011W20,93657,93657,,
2011W21,108572,108572,,
2011W22,87463,87463,,
2011W23,71068,71068,,
2011W24,75554,75554,,
2011W25,97208,97208,,
2011W26,81483,81483,,
2011W27,73916,73916,,
2011W28,80328,80328,,
2011W29,88707,88707,,
2011W30,83133,83133,,
2011W31,98115,98115,,
2011W32,99478,99478,,
2011W33,100072,100072,,
2011W34,97853,97853,,
2011W35,92156,92156,,
2011W36,87479,87479,,
2011W37,85100,85100,,
2011W38,84874,84874,,
2011W39,89012,89012,,
2011W40,115543,115543,,
2011W41,220675,220675,,
2011W42,132903,132903,,
2011W43,132069,132069,,
2011W44,136180,136180,,
2011W45,125102,125102,,
2011W46,97679,97679,,
2011W47,96356,96356,,
2011W48,111522,111522,,
2011W49,102162,102162,,
2011W50,101019,101019,,
2011W51,128665,128665,,
2011W52,89279,89279,,
2012W01,96292,96292,,
2012W02,113166,113166,,
2012W03,107254,107254,,
2012W04,103690,103690,,
2012W05,109317,109317,,
2012W06,109847,109847,,
2012W07,104181,104181,,
2012W08,99392,99392,,
2012W09,108636,108636,,
2012W10,96932,96932,,
2012W11,96548,96548,,
2012W12,95980,95980,,
2012W13,87131,87131,,
2012W14,72697,72697,,
2012W15,69443,69443,,
2012W16,77821,77821,,
2012W17,94466,94466,,
2012W18,109482,109482,,
2012W19,93824,93824,,
2012W20,86840,86840,,
2012W21,101343,101343,,
2012W22,122988,122988,,
2012W23,108121,108121,,
2012W24,123094,123094,,
2012W25,99485,99485,,
2012W26,147595,147595,,
2012W27,99440,99440,,
2012W28,96277,96277,,
2012W29,93550,93550,,
2012W30,85664,85664,,
2012W31,91410,91410,,
2012W32,100235,100235,,
2012W33,93665,93665,,
2012W34,94196,94196,,
2012W35,101257,101257,,
2012W36,92279,92279,,
2012W37,97404,97404,,
2012W38,87462,87462,,
2012W39,99607,99607,,
2012W40,112298,112298,,
2012W41,90616,90616,,
2012W42,106809,106809,,
2012W43,113089,113089,,
2012W44,108873,108873,,
2012W45,108539,108539,,
2012W46,97545,97545,,
2012W47,95107,95107,,
2012W48,107416,107416,,
2012W49,96820,96820,,
2012W50,95563,95563,,
2012W51,120408,120408,,
2012W52,141267,141267,,
2013W01,111655,111655,,
2013W02,128249,128249,,
2013W03,115260,115260,,
2013W04,124650,124650,,
2013W05,136118,136118,,
2013W06,102432,102432,,
2013W07,105540,105540,,
2013W08,107180,107180,,
2013W09,100839,100839,,
2013W10,94554,94554,,
2013W11,102714,102714,,
2013W12,105174,105174,,
2013W13,96197,96197,,
2013W14,87090,87090,,
2013W15,79448,79448,,
2013W16,79483,79483,,
2013W17,85693,85693,,
2013W18,80368,80368,,
2013W19,79281,79281,,
2013W20,86564,86564,,
2013W21,141248,141248,,
2013W22,148501,148501,,
2013W23,117216,117216,,
2013W24,107249,107249,,
2013W25,128094,128094,,
2013W26,109463,109463,,
2013W27,105366,105366,,
2013W28,103088,103088,,
2013W29,103794,103794,,
2013W30,81177,81177,,
2013W31,107444,107444,,
2013W32,141121,141121,,
2013W33,114887,114887,,
2013W34,101906,101906,,
2013W35,101856,101856,,
2013W36,82757,82757,,
2013W37,95132,95132,,
2013W38,99992,99992,,
2013W39,166777,166777,,
2013W40,96569,96569,,
2013W41,98097,98097,,
2013W42,101910,101910,,
2013W43,113421,113421,,
2013W44,104473,104473,,
2013W45,112473,112473,,
2013W46,89312,89312,,
2013W47,86717,86717,,
2013W48,86954,86954,,
2013W49,102606,102606,,
2013W50,99734,99734,,
2013W51,102108,102108,,
2013W52,84800,84800,,
2014W01,103580,103580,,
2014W02,92681,92681,,
2014W03,98771,98771,,
2014W04,137527,137527,,
2014W05,198615,198615,,
2014W06,126396,126396,,
2014W07,136414,136414,,
2014W08,130213,130213,,
2014W09,121523,121523,,
2014W10,108355,108355,,
2014W11,96496,96496,,
2014W12,124633,124633,,
2014W13,147473,147473,,
2014W14,117225,117225,,
2014W15,111689,111689,,
2014W16,79035,79035,,
2014W17,141578,141578,,
2014W18,95070,95070,,
2014W19,106708,106708,,
2014W20,92637,92637,,
2014W21,101222,101222,,
2014W22,108786,108786,,
2014W23,125512,125512,,
2014W24,167692,167692,,
2014W25,124312,124312,,
2014W26,121227,121227,,
2014W27,98148,98148,,
2014W28,119638,119638,,
2014W29,132361,132361,,
2014W30,115712,115712,,
2014W31,123912,123912,,
2014W32,109471,109471,,
2014W33,131982,131982,,
2014W34,135943,135943,,
2014W35,270636,270636,,
2014W36,166791,166791,,
2014W37,125352,125352,,
2014W38,144380,144380,,
2014W39,169358,138489,30556,313
2014W40,197172,156703,40193,276
2014W41,159371,131889,27417,65
2014W42,182533,156312,26173,48
2014W43,136592,109984,26580,28
2014W44,131489,107410,24055,24
2014W45,116401,90489,25861,51
2014W46,258597,216010,42555,32
2014W47,171126,141007,30071,48
2014W48,177450,142423,34954,73
2014W49,181995,148337,33597,61
2014W50,203310,166262,36990,58
2014W51,159633,122564,37014,55
2014W52,138986,98167,40736,83
2015W01,123620,95764,27780,76
2015W02,123844,97912,25886,46
2015W03,137838,107566,30224,48
2015W04,184146,154737,29371,38
2015W05,150748,120179,30518,51
2015W06,134843,106443,28310,90
2015W07,148698,117525,31109,64
2015W08,160364,124551,35778,35
2015W09,147318,122022,25264,32
2015W10,251836,225864,25926,46
2015W11,224534,198556,25933,45
2015W12,207184,183635,23527,22
2015W13,123843,102132,21665,46
2015W14,161978,135900,26043,35
2015W15,159560,134283,25225,52
2015W16,136189,111461,24668,60
2015W17,156258,127952,28170,136
2015W18,151307,126095,24949,263
2015W19,159668,129346,30167,155
2015W20,153529,121549,31742,238
2015W21,161108,132092,28886,130
2015W22,162336,133919,28316,101
2015W23,167896,139344,28404,148
2015W24,163395,132666,30652,77
2015W26,122168,92668,29367,133
2015W28,129831,103298,26481,52
2015W29,147676,108298,39235,143
2015W30,124523,94182,30224,117
2015W32,136017,102121,33746,150
2015W33,120375,83354,36820,201
2015W34,133990,102047,31781,162
2015W35,98635,72353,26158,124
2015W37,154017,125388,28483,146
2015W38,135676,108310,27275,91
2015W39,112488,84363,26647,1478
2015W41,119538,93356,26138,44
2015W42,105414,74947,30396,71
2015W43,222334,192644,29610,80
2015W45,127849,98350,29486,13
2015W46,173575,145059,28500,16
2015W47,121675,93412,28234,29
