Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,0,0,,
2013W04,0,0,,
2013W05,0,0,,
2013W06,0,0,,
2013W07,0,0,,
2013W08,0,0,,
2013W09,0,0,,
2013W10,0,0,,
2013W11,0,0,,
2013W12,0,0,,
2013W13,0,0,,
2013W14,0,0,,
2013W15,0,0,,
2013W16,0,0,,
2013W17,0,0,,
2013W18,0,0,,
2013W19,0,0,,
2013W20,0,0,,
2013W21,0,0,,
2013W22,0,0,,
2013W23,0,0,,
2013W24,0,0,,
2013W25,0,0,,
2013W26,0,0,,
2013W27,0,0,,
2013W28,0,0,,
2013W29,0,0,,
2013W30,0,0,,
2013W31,0,0,,
2013W32,7616,7616,,
2013W33,15133,15133,,
2013W34,10708,10708,,
2013W35,11282,11282,,
2013W36,8785,8785,,
2013W37,10003,10003,,
2013W38,10237,10237,,
2013W39,9394,9394,,
2013W40,9811,9811,,
2013W41,10471,10471,,
2013W42,10359,10359,,
2013W43,11378,11378,,
2013W44,9311,9311,,
2013W45,9090,9090,,
2013W46,8688,8688,,
2013W47,9039,9039,,
2013W48,10963,10963,,
2013W49,9786,9786,,
2013W50,14590,14590,,
2013W51,14590,14590,,
2013W52,9381,9381,,
2014W01,11777,11777,,
2014W02,12171,12171,,
2014W03,13640,13640,,
2014W04,13564,13564,,
2014W05,12916,12916,,
2014W06,17386,17386,,
2014W07,24885,24885,,
2014W08,21403,21403,,
2014W09,24440,24440,,
2014W10,14822,14822,,
2014W11,26080,26080,,
2014W12,26865,26865,,
2014W13,19469,19469,,
2014W14,17886,17886,,
2014W15,14710,14710,,
2014W16,12984,12984,,
2014W17,17508,17508,,
2014W18,13573,13573,,
2014W19,13997,13997,,
2014W20,15007,15007,,
2014W21,13008,13008,,
2014W22,15169,15169,,
2014W23,15231,15231,,
2014W24,18100,18100,,
2014W25,18789,18789,,
2014W26,13677,13677,,
2014W27,14957,14957,,
2014W28,17835,17835,,
2014W29,20132,20132,,
2014W30,19556,19556,,
2014W31,18413,18413,,
2014W32,25094,25094,,
2014W33,18537,18537,,
2014W34,23447,23447,,
2014W35,22799,22799,,
2014W36,22094,22094,,
2014W37,16533,16533,,
2014W38,21098,21098,,
2014W39,26938,23685,3253,0
2014W40,21506,18858,2648,0
2014W41,21601,20102,1499,0
2014W42,28461,25898,2563,0
2014W43,25883,23793,2090,0
2014W44,29102,26745,2357,0
2014W45,14603,13018,1585,0
2014W46,21910,19635,2275,0
2014W47,21595,18684,2911,0
2014W48,24371,20485,3886,0
2014W49,21776,18967,2809,0
2014W50,21710,18154,3556,0
2014W51,22005,18431,3574,0
2014W52,26653,19571,7082,0
2015W01,23661,20151,3510,0
2015W02,19432,16817,2615,0
2015W03,23974,21027,2945,2
2015W04,29029,26362,2667,0
2015W05,28079,24842,3237,0
2015W06,22932,18784,4148,0
2015W07,25342,22167,3175,0
2015W08,25619,22482,3137,0
2015W09,26807,22008,4799,0
2015W10,34689,30819,3870,0
2015W11,30201,26477,3724,0
2015W12,41249,37745,3504,0
2015W13,25117,22870,2247,0
2015W14,28904,26309,2595,0
2015W15,32355,27236,5119,0
2015W16,30449,27212,3237,0
2015W17,28873,25203,3670,0
2015W18,29332,25261,4071,0
2015W19,32656,29235,3421,0
2015W20,29994,24098,5896,0
2015W21,29970,24888,5082,0
2015W22,30420,26793,3627,0
2015W23,29951,27087,2864,0
2015W24,28661,25576,3085,0
2015W26,18042,16218,1824,0
2015W28,21446,19389,2057,0
2015W29,23958,18804,5154,0
2015W30,174522,171802,2720,0
2015W32,23554,19191,4363,0
2015W33,25063,21504,3559,0
