Date,Total,Desktop site,Mobile site,Zero site
2011W11,59301,59301,,
2011W12,61957,61957,,
2011W13,69916,69916,,
2011W14,64820,64820,,
2011W15,54416,54416,,
2011W16,57944,57944,,
2011W17,67827,67827,,
2011W18,56843,56843,,
2011W19,53660,53660,,
2011W20,56455,56455,,
2011W21,51415,51415,,
2011W22,65169,65169,,
2011W23,60530,60530,,
2011W24,68206,68206,,
2011W25,58298,58298,,
2011W26,61035,61035,,
2011W27,59638,59638,,
2011W28,69498,69498,,
2011W29,72072,72072,,
2011W30,69564,69564,,
2011W31,73808,73808,,
2011W32,76017,76017,,
2011W33,94738,94738,,
2011W34,80005,80005,,
2011W35,89357,89357,,
2011W36,83680,83680,,
2011W37,73007,73007,,
2011W38,88171,88171,,
2011W39,98985,98985,,
2011W40,120021,120021,,
2011W41,83134,83134,,
2011W42,76699,76699,,
2011W43,81257,81257,,
2011W44,60201,60201,,
2011W45,58795,58795,,
2011W46,61766,61766,,
2011W47,77332,77332,,
2011W48,76876,76876,,
2011W49,62798,62798,,
2011W50,92557,92557,,
2011W51,84859,84859,,
2011W52,62963,62963,,
2012W01,75214,75214,,
2012W02,89773,89773,,
2012W03,88209,88209,,
2012W04,62091,62091,,
2012W05,72165,72165,,
2012W06,69037,69037,,
2012W07,60359,60359,,
2012W08,67275,67275,,
2012W09,81999,81999,,
2012W10,76767,76767,,
2012W11,68545,68545,,
2012W12,63628,63628,,
2012W13,74294,74294,,
2012W14,67023,67023,,
2012W15,67668,67668,,
2012W16,61645,61645,,
2012W17,64856,64856,,
2012W18,73307,73307,,
2012W19,70109,70109,,
2012W20,64051,64051,,
2012W21,88629,88629,,
2012W22,68005,68005,,
2012W23,69404,69404,,
2012W24,68373,68373,,
2012W25,63677,63677,,
2012W26,66979,66979,,
2012W27,65248,65248,,
2012W28,72990,72990,,
2012W29,60320,60320,,
2012W30,63798,63798,,
2012W31,68048,68048,,
2012W32,69890,69890,,
2012W33,62003,62003,,
2012W34,67187,67187,,
2012W35,66666,66666,,
2012W36,61873,61873,,
2012W37,58136,58136,,
2012W38,54302,54302,,
2012W39,48659,48659,,
2012W40,55093,55093,,
2012W41,59731,59731,,
2012W42,59562,59562,,
2012W43,58878,58878,,
2012W44,63926,63926,,
2012W45,77370,77370,,
2012W46,68600,68600,,
2012W47,76608,76608,,
2012W48,109263,109263,,
2012W49,72387,72387,,
2012W50,95506,95506,,
2012W51,92616,92616,,
2012W52,90217,90217,,
2013W01,86093,86093,,
2013W02,87817,87817,,
2013W03,83324,83324,,
2013W04,89822,89822,,
2013W05,88296,88296,,
2013W06,88006,88006,,
2013W07,85065,85065,,
2013W08,76724,76724,,
2013W09,78582,78582,,
2013W10,77447,77447,,
2013W11,85950,85950,,
2013W12,70839,70839,,
2013W13,72775,72775,,
2013W14,71889,71889,,
2013W15,64003,64003,,
2013W16,63437,63437,,
2013W17,70804,70804,,
2013W18,73276,73276,,
2013W19,61414,61414,,
2013W20,73469,73469,,
2013W21,71621,71621,,
2013W22,71210,71210,,
2013W23,79860,79860,,
2013W24,71408,71408,,
2013W25,74612,74612,,
2013W26,70655,70655,,
2013W27,75662,75662,,
2013W28,78472,78472,,
2013W29,82274,82274,,
2013W30,78617,78617,,
2013W31,86201,86201,,
2013W32,97976,97976,,
2013W33,87664,87664,,
2013W34,87540,87540,,
2013W35,73692,73692,,
2013W36,60019,60019,,
2013W37,83363,83363,,
2013W38,77172,77172,,
2013W39,61416,61416,,
2013W40,61891,61891,,
2013W41,68639,68639,,
2013W42,65396,65396,,
2013W43,80847,80847,,
2013W44,75583,75583,,
2013W45,68050,68050,,
2013W46,67607,67607,,
2013W47,57648,57648,,
2013W48,58284,58284,,
2013W49,62397,62397,,
2013W50,68082,68082,,
2013W51,74089,74089,,
2013W52,50529,50529,,
2014W01,58825,58825,,
2014W02,60975,60975,,
2014W03,73172,73172,,
2014W04,67886,67886,,
2014W05,62768,62768,,
2014W06,76747,76747,,
2014W07,70688,70688,,
2014W08,67513,67513,,
2014W09,74173,74173,,
2014W10,73852,73852,,
2014W11,90497,90497,,
2014W12,90181,90181,,
2014W13,91875,91875,,
2014W14,92893,92893,,
2014W15,83435,83435,,
2014W16,80316,80316,,
2014W17,108134,108134,,
2014W18,78626,78626,,
2014W19,76771,76771,,
2014W20,85542,85542,,
2014W21,81464,81464,,
2014W22,75021,75021,,
2014W23,80026,80026,,
2014W24,82744,82744,,
2014W25,86178,86178,,
2014W26,70538,70538,,
2014W27,77702,77702,,
2014W28,89196,89196,,
2014W29,99643,99643,,
2014W30,96715,96715,,
2014W31,73773,73773,,
2014W32,98846,98846,,
2014W33,99120,99120,,
2014W34,101211,101211,,
2014W35,90426,90426,,
2014W36,117940,117940,,
2014W37,93469,93469,,
2014W38,74685,74685,,
2014W39,95970,88289,7641,40
2014W40,87128,78963,8132,33
2014W41,85275,77654,7597,24
2014W42,109345,102915,6398,32
2014W43,91884,83039,8836,9
2014W44,82271,77464,4800,7
2014W45,126594,120716,5876,2
2014W46,80237,73368,6856,13
2014W47,91586,85650,5919,17
2014W48,87307,79640,7612,55
2014W49,100845,91026,9766,53
2014W50,97076,87904,9116,56
2014W51,92979,83719,9213,47
2014W52,81819,73609,8163,47
2015W01,83150,75711,7395,44
2015W02,78139,71370,6742,27
2015W03,97571,90792,6744,35
2015W04,154726,144505,10205,16
2015W05,139918,130977,8928,13
2015W06,94043,83943,10081,19
2015W07,94777,88738,6019,20
2015W08,112099,99702,12379,18
2015W09,120047,109277,10751,19
2015W10,141185,132753,8412,20
2015W11,118983,93446,25516,21
2015W12,142579,134780,7775,24
2015W13,108969,100982,7976,11
2015W14,114965,105259,9684,22
2015W15,134155,124212,9924,19
2015W16,114557,104884,9659,14
2015W17,167514,155665,11555,294
2015W18,118889,110744,7546,599
2015W19,138153,124693,13218,242
2015W20,127698,118283,9282,133
2015W21,124983,117239,7616,128
2015W22,125742,118447,7205,90
2015W23,139614,129458,10100,56
2015W24,118266,107723,10503,40
2015W26,96193,90878,5221,94
2015W28,99461,95681,3711,69
2015W29,92147,83966,8017,164
2015W30,81083,74499,6466,118
2015W32,77921,72505,5332,84
2015W33,96321,87942,8282,97
2015W34,128407,118097,10249,61
2015W35,75034,67854,7104,76
