Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,21677,21677,,
2008W21,95469,95469,,
2008W22,90294,90294,,
2008W23,82858,82858,,
2008W24,100621,100621,,
2008W25,91936,91936,,
2008W26,104937,104937,,
2008W27,94931,94931,,
2008W28,81788,81788,,
2008W29,91310,91310,,
2008W30,74998,74998,,
2008W31,66876,66876,,
2008W32,75378,75378,,
2008W33,67801,67801,,
2008W34,71397,71397,,
2008W35,81429,81429,,
2008W36,66945,66945,,
2008W37,84250,84250,,
2008W38,78917,78917,,
2008W39,86973,86973,,
2008W40,92244,92244,,
2008W41,92786,92786,,
2008W42,92651,92651,,
2008W43,75394,75394,,
2008W44,76827,76827,,
2008W45,73117,73117,,
2008W46,71388,71388,,
2008W47,74383,74383,,
2008W48,93647,93647,,
2008W49,74279,74279,,
2008W50,75362,75362,,
2008W51,102139,102139,,
2008W52,84930,84930,,
2009W01,95974,95974,,
2009W02,91573,91573,,
2009W03,105516,105516,,
2009W04,93169,93169,,
2009W05,94637,94637,,
2009W06,90666,90666,,
2009W07,85530,85530,,
2009W08,90826,90826,,
2009W09,96298,96298,,
2009W10,88472,88472,,
2009W11,98043,98043,,
2009W12,108792,108792,,
2009W13,108441,108441,,
2009W14,88533,88533,,
2009W15,83414,83414,,
2009W16,82596,82596,,
2009W17,68994,68994,,
2009W18,77302,77302,,
2009W19,77816,77816,,
2009W20,90152,90152,,
2009W21,91512,91512,,
2009W22,101111,101111,,
2009W23,101235,101235,,
2009W24,168414,168414,,
2009W25,109889,109889,,
2009W26,97185,97185,,
2009W27,90682,90682,,
2009W28,85741,85741,,
2009W29,81311,81311,,
2009W30,110417,110417,,
2009W31,87734,87734,,
2009W32,87991,87991,,
2009W33,99928,99928,,
2009W34,117793,117793,,
2009W35,108541,108541,,
2009W36,101312,101312,,
2009W37,105663,105663,,
2009W38,129120,129120,,
2009W39,133809,133809,,
2009W40,161732,161732,,
2009W41,155137,155137,,
2009W42,134372,134372,,
2009W43,143143,143143,,
2009W44,142474,142474,,
2009W45,141601,141601,,
2009W46,137473,137473,,
2009W47,129661,129661,,
2010W30,66614,66614,,
2010W31,63028,63028,,
2010W32,63220,63220,,
2010W33,70471,70471,,
2010W34,59862,59862,,
2010W35,66400,66400,,
2010W36,69952,69952,,
2010W37,72701,72701,,
2010W38,69006,69006,,
2010W39,73253,73253,,
2010W40,70975,70975,,
2010W41,63904,63904,,
2010W42,74474,74474,,
2010W43,75538,75538,,
2010W44,83633,83633,,
2010W45,84060,84060,,
2010W46,77292,77292,,
2010W47,85164,85164,,
2010W48,84672,84672,,
2010W49,82408,82408,,
2010W50,78497,78497,,
2010W51,75606,75606,,
2010W52,79283,79283,,
2011W01,76917,76917,,
2011W02,82021,82021,,
2011W03,76212,76212,,
2011W04,74866,74866,,
2011W05,74858,74858,,
2011W06,73041,73041,,
2011W07,79290,79290,,
2011W08,72843,72843,,
2011W09,73744,73744,,
2011W10,70427,70427,,
2011W11,68296,68296,,
2011W12,62540,62540,,
2011W13,60629,60629,,
2011W14,59152,59152,,
2011W15,60909,60909,,
2011W16,71143,71143,,
2011W17,70216,70216,,
2011W18,69582,69582,,
2011W19,73914,73914,,
2011W20,70544,70544,,
2011W21,72824,72824,,
2011W22,76117,76117,,
2011W23,79119,79119,,
2011W24,86933,86933,,
2011W25,84232,84232,,
2011W26,99484,99484,,
2011W27,80677,80677,,
2011W28,75712,75712,,
2011W29,85806,85806,,
2011W30,66596,66596,,
2011W31,75017,75017,,
2011W32,75574,75574,,
2011W33,79507,79507,,
2011W34,67361,67361,,
2011W35,69832,69832,,
2011W36,85105,85105,,
2011W37,78441,78441,,
2011W38,78164,78164,,
2011W39,89844,89844,,
2011W40,95968,95968,,
2011W41,144584,144584,,
2011W42,132357,132357,,
2011W43,98444,98444,,
2011W44,105171,105171,,
2011W45,91042,91042,,
2011W46,84287,84287,,
2011W47,74499,74499,,
2011W48,81326,81326,,
2011W49,76834,76834,,
2011W50,81228,81228,,
2011W51,88259,88259,,
2011W52,75253,75253,,
2012W01,75648,75648,,
2012W02,94257,94257,,
2012W03,86479,86479,,
2012W04,96632,96632,,
2012W05,104620,104620,,
2012W06,95715,95715,,
2012W07,80473,80473,,
2012W08,88600,88600,,
2012W09,85222,85222,,
2012W10,82490,82490,,
2012W11,73685,73685,,
2012W12,69313,69313,,
2012W13,82355,82355,,
2012W14,73830,73830,,
2012W15,69096,69096,,
2012W16,71084,71084,,
2012W17,71029,71029,,
2012W18,70590,70590,,
2012W19,78796,78796,,
2012W20,87556,87556,,
2012W21,84923,84923,,
2012W22,83623,83623,,
2012W23,96529,96529,,
2012W24,92992,92992,,
2012W25,79519,79519,,
2012W26,81317,81317,,
2012W27,69363,69363,,
2012W28,72404,72404,,
2012W29,76300,76300,,
2012W30,79988,79988,,
2012W31,110142,110142,,
2012W32,76407,76407,,
2012W33,74790,74790,,
2012W34,72709,72709,,
2012W35,73772,73772,,
2012W36,74875,74875,,
2012W37,88359,88359,,
2012W38,79800,79800,,
2012W39,82027,82027,,
2012W40,87552,87552,,
2012W41,91661,91661,,
2012W42,106388,106388,,
2012W43,103652,103652,,
2012W44,93697,93697,,
2012W45,97603,97603,,
2012W46,90870,90870,,
2012W47,88527,88527,,
2012W48,91982,91982,,
2012W49,81571,81571,,
2012W50,87572,87572,,
2012W51,91887,91887,,
2012W52,91594,91594,,
2013W01,90536,90536,,
2013W02,88828,88828,,
2013W03,99855,99855,,
2013W04,96031,96031,,
2013W05,95652,95652,,
2013W06,111495,111495,,
2013W07,103827,103827,,
2013W08,100507,100507,,
2013W09,110584,110584,,
2013W10,96832,96832,,
2013W11,113668,113668,,
2013W12,101614,101614,,
2013W13,116852,116852,,
2013W14,112719,112719,,
2013W15,101607,101607,,
2013W16,116808,116808,,
2013W17,116166,116166,,
2013W18,137799,137799,,
2013W19,118546,118546,,
2013W20,104017,104017,,
2013W21,112987,112987,,
2013W22,111039,111039,,
2013W23,110787,110787,,
2013W24,101754,101754,,
2013W25,103344,103344,,
2013W26,120713,120713,,
2013W27,95437,95437,,
2013W28,107317,107317,,
2013W29,95081,95081,,
2013W30,86172,86172,,
2013W31,85786,85786,,
2013W32,76502,76502,,
2013W33,94357,94357,,
2013W34,99429,99429,,
2013W35,105814,105814,,
2013W36,92422,92422,,
2013W37,109096,109096,,
2013W38,99533,99533,,
2013W39,100604,100604,,
2013W40,97218,97218,,
2013W41,95558,95558,,
2013W42,97774,97774,,
2013W43,93918,93918,,
2013W44,94347,94347,,
2013W45,99045,99045,,
2013W46,87663,87663,,
2013W47,79358,79358,,
2013W48,201200,201200,,
2013W49,85730,85730,,
2013W50,110311,110311,,
2013W51,82192,82192,,
2013W52,59464,59464,,
2014W01,75679,75679,,
2014W02,73029,73029,,
2014W03,91104,91104,,
2014W04,96183,96183,,
2014W05,66042,66042,,
2014W06,78730,78730,,
2014W07,95771,95771,,
2014W08,88526,88526,,
2014W09,85212,85212,,
2014W10,78994,78994,,
2014W11,83780,83780,,
2014W12,84663,84663,,
2014W13,74164,74164,,
2014W14,63065,63065,,
2014W15,77436,77436,,
2014W16,82128,82128,,
2014W17,75378,75378,,
2014W18,58939,58939,,
2014W19,66235,66235,,
2014W20,86716,86716,,
2014W21,66122,66122,,
2014W22,83292,83292,,
2014W23,109642,109642,,
2014W24,108430,108430,,
2014W25,89754,89754,,
2014W26,87967,87967,,
2014W27,89943,89943,,
2014W28,66891,66891,,
2014W29,78742,78742,,
2014W30,79383,79383,,
2014W31,75546,75546,,
2014W32,78893,78893,,
2014W33,72199,72199,,
2014W34,84411,84411,,
2014W35,124460,124460,,
2014W36,111164,111164,,
2014W37,116758,116758,,
2014W38,90181,90181,,
2014W39,136149,105923,30226,0
2014W40,103497,85717,17780,0
2014W41,112173,93032,19141,0
2014W42,82440,68496,13944,0
2014W43,105253,91539,13714,0
2014W44,110504,81682,28814,8
2014W45,77230,60680,16550,0
2014W46,103810,83622,20188,0
2014W47,95573,76663,18910,0
2014W48,95631,74909,20722,0
2014W49,93842,70778,23064,0
2014W50,124967,105645,19307,15
2014W51,107656,88430,19226,0
2014W52,108928,86523,22405,0
2015W01,115567,87024,28543,0
2015W02,134103,103293,30810,0
2015W03,116520,90144,26376,0
2015W04,118143,92193,25949,1
2015W05,142248,112296,29951,1
2015W06,123397,98728,24669,0
2015W07,103831,84261,19570,0
2015W08,98966,80548,18418,0
2015W09,110495,91155,19340,0
2015W10,107990,84547,23443,0
2015W11,107613,88159,19454,0
2015W12,96981,78281,18700,0
2015W13,92997,72029,20968,0
2015W14,94384,72940,21444,0
2015W15,93784,71910,21874,0
2015W16,128242,104082,24160,0
2015W17,113614,87140,26474,0
2015W18,118103,99120,18983,0
2015W19,118203,96619,21584,0
2015W20,135396,117805,17591,0
2015W21,120508,101157,19351,0
2015W22,105373,87286,18087,0
2015W23,90288,70076,20212,0
2015W24,118981,89718,29263,0
2015W26,63882,51519,12363,0
2015W28,67215,55738,11477,0
2015W29,94576,79582,14994,0
2015W30,85368,71060,14308,0
2015W32,66603,55470,11133,0
2015W33,77609,58547,19062,0
2015W34,75623,60150,15473,0
2015W35,74955,60835,14120,0
2015W37,106544,79066,27478,0
2015W38,84916,68548,16368,0
2015W39,80147,65859,14288,0
2015W41,86683,71135,15548,0
2015W42,94473,69630,24843,0
2015W43,87305,71576,15729,0
2015W45,93320,78165,15155,0
2015W46,120606,106522,14084,0
2015W47,100810,75730,25080,0
2015W48,79540,66187,13353,0
2015W50,101943,79591,22352,0
2015W51,122292,80739,41553,0
2015W52,118053,92264,25789,0
2016W01,117033,95141,21892,0
