Date,Total,Desktop site,Mobile site,Zero site
2011W23,154581,154581,,
2011W24,168698,168698,,
2011W25,177702,177702,,
2011W26,183862,183862,,
2011W27,174397,174397,,
2011W28,200939,200939,,
2011W29,227799,227799,,
2011W30,217997,217997,,
2011W31,222338,222338,,
2011W32,220431,220431,,
2011W33,275222,275222,,
2011W34,213428,213428,,
2011W35,197894,197894,,
2011W36,204570,204570,,
2011W37,198392,198392,,
2011W38,238065,238065,,
2011W39,193734,193734,,
2011W40,238369,238369,,
2011W41,276345,276345,,
2011W42,257066,257066,,
2011W43,261434,261434,,
2011W44,213441,213441,,
2011W45,192761,192761,,
2011W46,194584,194584,,
2011W47,174279,174279,,
2011W48,175950,175950,,
2011W49,181802,181802,,
2011W50,210675,210675,,
2011W51,230307,230307,,
2011W52,186648,186648,,
2012W01,217631,217631,,
2012W02,267503,267503,,
2012W03,227726,227726,,
2012W04,219884,219884,,
2012W05,242074,242074,,
2012W06,206508,206508,,
2012W07,217933,217933,,
2012W08,234586,234586,,
2012W09,245522,245522,,
2012W10,219584,219584,,
2012W11,203074,203074,,
2012W12,175732,175732,,
2012W13,175178,175178,,
2012W14,152710,152710,,
2012W15,145554,145554,,
2012W16,155269,155269,,
2012W17,166568,166568,,
2012W18,181379,181379,,
2012W19,179269,179269,,
2012W20,163939,163939,,
2012W21,161423,161423,,
2012W22,166766,166766,,
2012W23,179304,179304,,
2012W24,197643,197643,,
2012W25,195917,195917,,
2012W26,229466,229466,,
2012W27,247068,247068,,
2012W28,264881,264881,,
2012W29,277654,277654,,
2012W30,264194,264194,,
2012W31,241803,241803,,
2012W32,250042,250042,,
2012W33,274919,274919,,
2012W34,272919,272919,,
2012W35,280626,280626,,
2012W36,265917,265917,,
2012W37,292537,292537,,
2012W38,217445,217445,,
2012W39,234126,234126,,
2012W40,222465,222465,,
2012W41,196723,196723,,
2012W42,217894,217894,,
2012W43,209515,209515,,
2012W44,210774,210774,,
2012W45,221460,221460,,
2012W46,181819,181819,,
2012W47,214639,214639,,
2012W48,264042,264042,,
2012W49,228240,228240,,
2012W50,232461,232461,,
2012W51,241953,241953,,
2012W52,251027,251027,,
2013W01,237343,237343,,
2013W02,247366,247366,,
2013W03,230314,230314,,
2013W04,239295,239295,,
2013W05,242399,242399,,
2013W06,227898,227898,,
2013W07,210155,210155,,
2013W08,226694,226694,,
2013W09,224780,224780,,
2013W10,220211,220211,,
2013W11,350297,350297,,
2013W12,202251,202251,,
2013W13,157107,157107,,
2013W14,155920,155920,,
2013W15,149674,149674,,
2013W16,160294,160294,,
2013W17,145617,145617,,
2013W18,150148,150148,,
2013W19,129056,129056,,
2013W20,159773,159773,,
2013W21,196844,196844,,
2013W22,202191,202191,,
2013W23,181605,181605,,
2013W24,166332,166332,,
2013W25,222869,222869,,
2013W26,205370,205370,,
2013W27,234569,234569,,
2013W28,241247,241247,,
2013W29,259300,259300,,
2013W30,235781,235781,,
2013W31,279886,279886,,
2013W32,288505,288505,,
2013W33,287652,287652,,
2013W34,219363,219363,,
2013W35,212194,212194,,
2013W36,189675,189675,,
2013W37,187139,187139,,
2013W38,183034,183034,,
2013W39,177373,177373,,
2013W40,184052,184052,,
2013W41,186354,186354,,
2013W42,197582,197582,,
2013W43,220424,220424,,
2013W44,192118,192118,,
2013W45,153685,153685,,
2013W46,191208,191208,,
2013W47,192536,192536,,
2013W48,195961,195961,,
2013W49,198934,198934,,
2013W50,224345,224345,,
2013W51,188138,188138,,
2013W52,179232,179232,,
2014W01,205504,205504,,
2014W02,180591,180591,,
2014W03,184841,184841,,
2014W04,188409,188409,,
2014W05,175192,175192,,
2014W06,189966,189966,,
2014W07,244955,244955,,
2014W08,176540,176540,,
2014W09,179014,179014,,
2014W10,163511,163511,,
2014W11,165385,165385,,
2014W12,167122,167122,,
2014W13,173328,173328,,
2014W14,203718,203718,,
2014W15,175569,175569,,
2014W16,143037,143037,,
2014W17,167529,167529,,
2014W18,138817,138817,,
2014W19,149826,149826,,
2014W20,126671,126671,,
2014W21,133196,133196,,
2014W22,154014,154014,,
2014W23,156360,156360,,
2014W24,161969,161969,,
2014W25,261498,261498,,
2014W26,215140,215140,,
2014W27,207681,207681,,
2014W28,218487,218487,,
2014W29,252948,252948,,
2014W30,236492,236492,,
2014W31,200166,200166,,
2014W32,227252,227252,,
2014W33,353345,353345,,
2014W34,412083,412083,,
2014W35,199770,199770,,
2014W36,233005,233005,,
2014W37,201415,201415,,
2014W38,144588,144588,,
2014W39,229346,170229,59082,35
2014W40,174326,142347,31948,31
2014W41,225998,197934,27499,565
2014W42,251482,222597,28862,23
2014W43,167572,135934,31629,9
2014W44,204313,169830,34474,9
2014W45,201141,158789,42341,11
2014W46,315548,240631,74879,38
2014W47,209201,164216,44908,77
2014W48,256091,210889,45164,38
2014W49,202551,147265,55245,41
2014W50,203859,150046,53766,47
2014W51,198870,156767,42053,50
2014W52,186231,140378,45812,41
2015W01,185450,147345,38062,43
2015W02,183402,143707,39660,35
2015W03,181696,149717,31932,47
2015W04,226206,185980,40198,28
2015W05,217576,176547,41008,21
2015W06,185299,150127,35148,24
2015W07,185585,152163,33400,22
2015W08,196367,156543,39801,23
2015W09,205685,164930,40736,19
2015W10,325860,289212,36623,25
2015W11,301990,266928,35042,20
2015W12,439371,406328,33014,29
2015W13,162993,133073,29897,23
2015W14,362032,322641,39365,26
2015W15,178668,147117,31524,27
2015W16,209657,163857,45769,31
2015W17,213939,173043,40854,42
2015W18,223324,186921,36357,46
2015W19,242697,200202,42426,69
2015W20,189415,155928,33416,71
2015W21,252704,219730,32820,154
2015W22,205271,175925,29135,211
2015W23,237049,195612,41353,84
2015W24,234486,196418,38006,62
2015W26,185674,146966,38660,48
2015W28,217450,168484,48933,33
2015W29,218484,155610,62823,51
2015W30,214838,154237,60568,33
2015W32,223893,159043,64782,68
2015W33,231101,159696,71370,35
2015W34,257355,188811,68518,26
2015W35,190330,151713,38537,80
2015W37,258488,185779,72654,55
2015W38,266564,200441,66059,64
2015W39,188631,143339,44990,302
2015W41,159080,122955,36109,16
2015W42,173986,135011,38870,105
2015W43,170000,129542,40443,15
2015W45,199763,156985,42736,42
