Date,Total,Desktop site,Mobile site,Zero site
2008W01,28054,28054,,
2008W02,29951,29951,,
2008W03,28224,28224,,
2008W04,30230,30230,,
2008W05,26178,26178,,
2008W06,22676,22676,,
2008W07,26116,26116,,
2008W08,29690,29690,,
2008W09,27595,27595,,
2008W10,26649,26649,,
2008W11,26258,26258,,
2008W12,23451,23451,,
2008W13,21787,21787,,
2008W14,28829,28829,,
2008W15,37478,37478,,
2008W16,23327,23327,,
2008W17,26005,26005,,
2008W18,21468,21468,,
2008W19,25050,25050,,
2008W20,22409,22409,,
2008W21,28605,28605,,
2008W22,26403,26403,,
2008W23,43673,43673,,
2008W24,23692,23692,,
2008W25,23926,23926,,
2008W26,37785,37785,,
2008W27,36259,36259,,
2008W28,34341,34341,,
2008W29,34358,34358,,
2008W30,32073,32073,,
2008W31,32193,32193,,
2008W32,31823,31823,,
2008W33,32334,32334,,
2008W34,33744,33744,,
2008W35,33545,33545,,
2008W36,29839,29839,,
2008W37,30806,30806,,
2008W38,33115,33115,,
2008W39,19897,19897,,
2008W40,19596,19596,,
2008W41,20529,20529,,
2008W42,18264,18264,,
2008W43,17217,17217,,
2008W44,16624,16624,,
2008W45,19252,19252,,
2008W46,25335,25335,,
2008W47,32468,32468,,
2008W48,20248,20248,,
2008W49,17728,17728,,
2008W50,18179,18179,,
2008W51,23823,23823,,
2008W52,16619,16619,,
2009W01,17200,17200,,
2009W02,18106,18106,,
2009W03,19883,19883,,
2009W04,21046,21046,,
2009W05,20116,20116,,
2009W06,19524,19524,,
2009W07,18471,18471,,
2009W08,21150,21150,,
2009W09,20877,20877,,
2009W10,19468,19468,,
2009W11,37577,37577,,
2009W12,36304,36304,,
2009W13,26600,26600,,
2009W14,35459,35459,,
2009W15,29523,29523,,
2009W16,28535,28535,,
2009W17,16764,16764,,
2009W18,17658,17658,,
2009W19,29567,29567,,
2009W20,22110,22110,,
2009W21,21263,21263,,
2009W22,23382,23382,,
2009W23,26894,26894,,
2009W24,25863,25863,,
2009W25,29631,29631,,
2009W26,74516,74516,,
2009W27,28791,28791,,
2009W28,23712,23712,,
2009W29,25209,25209,,
2009W30,22934,22934,,
2009W31,25542,25542,,
2009W32,22876,22876,,
2009W33,28940,28940,,
2009W34,28442,28442,,
2009W35,30151,30151,,
2009W36,23006,23006,,
2009W37,20970,20970,,
2009W38,25609,25609,,
2009W39,34042,34042,,
2009W40,41125,41125,,
2009W41,36682,36682,,
2009W42,38456,38456,,
2009W43,36793,36793,,
2009W44,39064,39064,,
2009W45,35172,35172,,
2009W46,41796,41796,,
2009W47,36421,36421,,
2010W30,34190,34190,,
2010W31,34774,34774,,
2010W32,33985,33985,,
2010W33,30323,30323,,
2010W34,28065,28065,,
2010W35,31128,31128,,
2010W36,33788,33788,,
2010W37,36424,36424,,
2010W38,28114,28114,,
2010W39,27738,27738,,
2010W40,30807,30807,,
2010W41,31446,31446,,
2010W42,29760,29760,,
2010W43,34199,34199,,
2010W44,41395,41395,,
2010W45,33390,33390,,
2010W46,35929,35929,,
2010W47,38534,38534,,
2010W48,38019,38019,,
2010W49,40521,40521,,
2010W50,47044,47044,,
2010W51,33019,33019,,
2010W52,34552,34552,,
2011W01,32103,32103,,
2011W02,34174,34174,,
2011W03,38227,38227,,
2011W04,38992,38992,,
2011W05,46328,46328,,
2011W06,43612,43612,,
2011W07,42503,42503,,
2011W08,44151,44151,,
2011W09,49819,49819,,
2011W10,52027,52027,,
2011W11,53962,53962,,
2011W12,49149,49149,,
2011W13,40846,40846,,
2011W14,46817,46817,,
2011W15,40377,40377,,
2011W16,43523,43523,,
2011W17,42994,42994,,
2011W18,42682,42682,,
2011W19,40947,40947,,
2011W20,39882,39882,,
2011W21,40947,40947,,
2011W22,40434,40434,,
2011W23,38013,38013,,
2011W24,41400,41400,,
2011W25,39728,39728,,
2011W26,40592,40592,,
2011W27,39074,39074,,
2011W28,39050,39050,,
2011W29,44202,44202,,
2011W30,45572,45572,,
2011W31,53471,53471,,
2011W32,47774,47774,,
2011W33,67132,67132,,
2011W34,48827,48827,,
2011W35,61299,61299,,
2011W36,110787,110787,,
2011W37,49663,49663,,
2011W38,61770,61770,,
2011W39,57619,57619,,
2011W40,63152,63152,,
2011W41,200116,200116,,
2011W42,169335,169335,,
2011W43,79475,79475,,
2011W44,49915,49915,,
2011W45,45891,45891,,
2011W46,53571,53571,,
2011W47,54947,54947,,
2011W48,53843,53843,,
2011W49,54414,54414,,
2011W50,58158,58158,,
2011W51,87426,87426,,
2011W52,53194,53194,,
2012W01,63810,63810,,
2012W02,60508,60508,,
2012W03,67638,67638,,
2012W04,54432,54432,,
2012W05,64076,64076,,
2012W06,58589,58589,,
2012W07,60440,60440,,
2012W08,56203,56203,,
2012W09,78730,78730,,
2012W10,83490,83490,,
2012W11,58069,58069,,
2012W12,53289,53289,,
2012W13,99275,99275,,
2012W14,51326,51326,,
2012W15,52127,52127,,
2012W16,54327,54327,,
2012W17,51538,51538,,
2012W18,66372,66372,,
2012W19,61191,61191,,
2012W20,54347,54347,,
2012W21,62386,62386,,
2012W22,57119,57119,,
2012W23,61115,61115,,
2012W24,65360,65360,,
2012W25,55538,55538,,
2012W26,53833,53833,,
2012W27,58141,58141,,
2012W28,61862,61862,,
2012W29,51811,51811,,
2012W30,46649,46649,,
2012W31,58071,58071,,
2012W32,56033,56033,,
2012W33,51218,51218,,
2012W34,49740,49740,,
2012W35,54135,54135,,
2012W36,50101,50101,,
2012W37,50151,50151,,
2012W38,41681,41681,,
2012W39,43303,43303,,
2012W40,44152,44152,,
2012W41,44043,44043,,
2012W42,52084,52084,,
2012W43,47446,47446,,
2012W44,50612,50612,,
2012W45,52645,52645,,
2012W46,48683,48683,,
2012W47,53075,53075,,
2012W48,58622,58622,,
2012W49,44975,44975,,
2012W50,77745,77745,,
2012W51,60907,60907,,
2012W52,57867,57867,,
2013W01,57785,57785,,
2013W02,60809,60809,,
2013W03,57012,57012,,
2013W04,55982,55982,,
2013W05,58686,58686,,
2013W06,51140,51140,,
2013W07,55428,55428,,
2013W08,50315,50315,,
2013W09,57350,57350,,
2013W10,55778,55778,,
2013W11,55621,55621,,
2013W12,56736,56736,,
2013W13,37859,37859,,
2013W14,40207,40207,,
2013W15,47194,47194,,
2013W16,67707,67707,,
2013W17,49949,49949,,
2013W18,55051,55051,,
2013W19,41015,41015,,
2013W20,46945,46945,,
2013W21,55653,55653,,
2013W22,60517,60517,,
2013W23,57564,57564,,
2013W24,52279,52279,,
2013W25,51291,51291,,
2013W26,52918,52918,,
2013W27,49883,49883,,
2013W28,48636,48636,,
2013W29,45233,45233,,
2013W30,43104,43104,,
2013W31,62088,62088,,
2013W32,65936,65936,,
2013W33,62063,62063,,
2013W34,56328,56328,,
2013W35,50253,50253,,
2013W36,41865,41865,,
2013W37,50265,50265,,
2013W38,45453,45453,,
2013W39,44263,44263,,
2013W40,40856,40856,,
2013W41,47551,47551,,
2013W42,46293,46293,,
2013W43,50482,50482,,
2013W44,48271,48271,,
2013W45,44164,44164,,
2013W46,39896,39896,,
2013W47,41215,41215,,
2013W48,41700,41700,,
2013W49,43303,43303,,
2013W50,43005,43005,,
2013W51,45340,45340,,
2013W52,38072,38072,,
2014W01,43261,43261,,
2014W02,45158,45158,,
2014W03,42585,42585,,
2014W04,41922,41922,,
2014W05,48383,48383,,
2014W06,62427,62427,,
2014W07,54520,54520,,
2014W08,55544,55544,,
2014W09,64570,64570,,
2014W10,54247,54247,,
2014W11,58770,58770,,
2014W12,52499,52499,,
2014W13,61656,61656,,
2014W14,60314,60314,,
2014W15,55592,55592,,
2014W16,51512,51512,,
2014W17,69432,69432,,
2014W18,50800,50800,,
2014W19,52987,52987,,
2014W20,48650,48650,,
2014W21,48852,48852,,
2014W22,51837,51837,,
2014W23,58370,58370,,
2014W24,53635,53635,,
2014W25,51981,51981,,
2014W26,58851,58851,,
2014W27,49934,49934,,
2014W28,58485,58485,,
2014W29,55562,55562,,
2014W30,54517,54517,,
2014W31,45539,45539,,
2014W32,56195,56195,,
2014W33,60034,60034,,
2014W34,57984,57984,,
2014W35,62181,62181,,
2014W36,62853,62853,,
2014W37,55630,55630,,
2014W38,48191,48191,,
2014W39,67870,61007,6826,37
2014W40,68253,54417,13813,23
2014W41,78607,71516,7085,6
2014W42,77583,67645,9932,6
2014W43,65338,59401,5874,63
2014W44,44427,39123,5287,17
2014W45,45939,40419,5509,11
2014W46,52909,45962,6941,6
2014W47,61738,54376,7346,16
2014W48,48768,42088,6655,25
2014W49,55177,45543,9592,42
2014W50,54239,43951,10247,41
2014W51,53811,44914,8859,38
2014W52,47911,39661,8179,71
2015W01,42554,36257,6228,69
2015W02,42585,37538,5006,41
2015W03,53831,48980,4819,32
2015W04,67881,60807,7061,13
2015W05,56733,50949,5772,12
2015W06,54431,46695,7724,12
2015W07,54879,49500,5369,10
