Date,Total,Desktop site,Mobile site,Zero site
2008W01,277678,277678,,
2008W02,228386,228386,,
2008W03,171729,171729,,
2008W04,162616,162616,,
2008W05,140525,140525,,
2008W06,113233,113233,,
2008W07,105218,105218,,
2008W08,133056,133056,,
2008W09,127942,127942,,
2008W10,117289,117289,,
2008W11,133659,133659,,
2008W12,146389,146389,,
2008W13,194049,194049,,
2008W14,123197,123197,,
2008W15,155533,155533,,
2008W16,127068,127068,,
2008W17,126098,126098,,
2008W18,120585,120585,,
2008W19,122541,122541,,
2008W20,126751,126751,,
2008W21,125574,125574,,
2008W22,121910,121910,,
2008W23,100531,100531,,
2008W24,129976,129976,,
2008W25,118933,118933,,
2008W26,133585,133585,,
2008W27,116770,116770,,
2008W28,107934,107934,,
2008W29,100601,100601,,
2008W30,101895,101895,,
2008W31,93999,93999,,
2008W32,96804,96804,,
2008W33,100681,100681,,
2008W34,116947,116947,,
2008W35,120834,120834,,
2008W36,101315,101315,,
2008W37,117128,117128,,
2008W38,123565,123565,,
2008W39,151804,151804,,
2008W40,158574,158574,,
2008W41,183688,183688,,
2008W42,154080,154080,,
2008W43,124710,124710,,
2008W44,104852,104852,,
2008W45,112256,112256,,
2008W46,130327,130327,,
2008W47,123161,123161,,
2008W48,122262,122262,,
2008W49,132588,132588,,
2008W50,103357,103357,,
2008W51,140037,140037,,
2008W52,162469,162469,,
2009W01,126948,126948,,
2009W02,101254,101254,,
2009W03,133525,133525,,
2009W04,134264,134264,,
2009W05,125955,125955,,
2009W06,106254,106254,,
2009W07,95138,95138,,
2009W08,104461,104461,,
2009W09,114575,114575,,
2009W10,102368,102368,,
2009W11,127797,127797,,
2009W12,132398,132398,,
2009W13,116705,116705,,
2009W14,118478,118478,,
2009W15,107813,107813,,
2009W16,137892,137892,,
2009W17,121327,121327,,
2009W18,113521,113521,,
2009W19,104657,104657,,
2009W20,100476,100476,,
2009W21,118466,118466,,
2009W22,110339,110339,,
2009W23,108983,108983,,
2009W24,123193,123193,,
2009W25,123218,123218,,
2009W26,101456,101456,,
2009W27,120354,120354,,
2009W28,104727,104727,,
2009W29,118247,118247,,
2009W30,107084,107084,,
2009W31,96185,96185,,
2009W32,107883,107883,,
2009W33,124419,124419,,
2009W34,134295,134295,,
2009W35,107761,107761,,
2009W36,130673,130673,,
2009W37,114170,114170,,
2009W38,130016,130016,,
2009W39,153722,153722,,
2009W40,172347,172347,,
2009W41,172602,172602,,
2009W42,199706,199706,,
2009W43,187877,187877,,
2009W44,200950,200950,,
2009W45,204664,204664,,
2009W46,232052,232052,,
2009W47,213685,213685,,
2010W30,240184,240184,,
2010W31,234084,234084,,
2010W32,224354,224354,,
2010W33,203421,203421,,
2010W34,194667,194667,,
2010W35,246525,246525,,
2010W36,295058,295058,,
2010W37,261220,261220,,
2010W38,251893,251893,,
2010W39,274172,274172,,
2010W40,280293,280293,,
2010W41,361930,361930,,
2010W42,370641,370641,,
2010W43,647580,647580,,
2010W44,449075,449075,,
2010W45,332151,332151,,
2010W46,367027,367027,,
2010W47,366962,366962,,
2010W48,451335,451335,,
2010W49,403223,403223,,
2010W50,434347,434347,,
2010W51,339260,339260,,
2010W52,315678,315678,,
2011W01,324853,324853,,
2011W02,321287,321287,,
2011W03,366846,366846,,
2011W04,366474,366474,,
2011W05,420111,420111,,
2011W06,463184,463184,,
2011W07,535575,535575,,
2011W08,483140,483140,,
2011W09,485775,485775,,
2011W10,494671,494671,,
2011W11,460418,460418,,
2011W12,386604,386604,,
2011W13,369108,369108,,
2011W14,384942,384942,,
2011W15,366520,366520,,
2011W16,414933,414933,,
2011W17,445297,445297,,
2011W18,426655,426655,,
2011W19,412853,412853,,
2011W20,409720,409720,,
2011W21,403091,403091,,
2011W22,361964,361964,,
2011W23,307968,307968,,
2011W24,360187,360187,,
2011W25,341659,341659,,
2011W26,330266,330266,,
2011W27,310839,310839,,
2011W28,362666,362666,,
2011W29,338439,338439,,
2011W30,337649,337649,,
2011W31,361992,361992,,
2011W32,383000,383000,,
2011W33,380298,380298,,
2011W34,364377,364377,,
2011W35,385639,385639,,
2011W36,428373,428373,,
2011W37,455182,455182,,
2011W38,488069,488069,,
2011W39,495808,495808,,
2011W40,641111,641111,,
2011W41,618762,618762,,
2011W42,605142,605142,,
2011W43,587056,587056,,
2011W44,673996,673996,,
2011W45,580366,580366,,
2011W46,567950,567950,,
2011W47,632467,632467,,
2011W48,543067,543067,,
2011W49,549904,549904,,
2011W50,520272,520272,,
2011W51,612836,612836,,
2011W52,419265,419265,,
2012W01,430425,430425,,
2012W02,579149,579149,,
2012W03,652507,652507,,
2012W04,651485,651485,,
2012W05,774468,774468,,
2012W06,687852,687852,,
2012W07,647930,647930,,
2012W08,684843,684843,,
2012W09,671192,671192,,
2012W10,589870,589870,,
2012W11,625897,625897,,
2012W12,507743,507743,,
2012W13,603394,603394,,
2012W14,526176,526176,,
2012W15,543647,543647,,
2012W16,561498,561498,,
2012W17,523898,523898,,
2012W18,586084,586084,,
2012W19,551285,551285,,
2012W20,559737,559737,,
2012W21,555420,555420,,
2012W22,543492,543492,,
2012W23,566892,566892,,
2012W24,523846,523846,,
2012W25,500897,500897,,
2012W26,475218,475218,,
2012W27,484418,484418,,
2012W28,465263,465263,,
2012W29,454563,454563,,
2012W30,427075,427075,,
2012W31,452646,452646,,
2012W32,432469,432469,,
2012W33,421053,421053,,
2012W34,451569,451569,,
2012W35,477086,477086,,
2012W36,613314,613314,,
2012W37,651592,651592,,
2012W38,627743,627743,,
2012W39,652660,652660,,
