Date,Total,Desktop site,Mobile site,Zero site
2008W01,13183,13183,,
2008W02,11091,11091,,
2008W03,11217,11217,,
2008W04,11842,11842,,
2008W05,10936,10936,,
2008W06,11255,11255,,
2008W07,12094,12094,,
2008W08,13262,13262,,
2008W09,12362,12362,,
2008W10,11564,11564,,
2008W11,10631,10631,,
2008W12,11873,11873,,
2008W13,14850,14850,,
2008W14,23230,23230,,
2008W15,13687,13687,,
2008W16,9818,9818,,
2008W17,10837,10837,,
2008W18,11320,11320,,
2008W19,12550,12550,,
2008W20,11888,11888,,
2008W21,13281,13281,,
2008W22,11540,11540,,
2008W23,13849,13849,,
2008W24,11171,11171,,
2008W25,10964,10964,,
2008W26,15144,15144,,
2008W27,12912,12912,,
2008W28,9887,9887,,
2008W29,9932,9932,,
2008W30,9355,9355,,
2008W31,8745,8745,,
2008W32,8431,8431,,
2008W33,10538,10538,,
2008W34,12038,12038,,
2008W35,10710,10710,,
2008W36,7886,7886,,
2008W37,7256,7256,,
2008W38,8778,8778,,
2008W39,9091,9091,,
2008W40,9413,9413,,
2008W41,10327,10327,,
2008W42,9998,9998,,
2008W43,9780,9780,,
2008W44,9696,9696,,
2008W45,14184,14184,,
2008W46,17157,17157,,
2008W47,13503,13503,,
2008W48,10538,10538,,
2008W49,11485,11485,,
2008W50,10580,10580,,
2008W51,15299,15299,,
2008W52,12033,12033,,
2009W01,14438,14438,,
2009W02,10384,10384,,
2009W03,12569,12569,,
2009W04,12517,12517,,
2009W05,12446,12446,,
2009W06,10734,10734,,
2009W07,10178,10178,,
2009W08,10378,10378,,
2009W09,34838,34838,,
2009W10,19264,19264,,
2009W11,12310,12310,,
2009W12,14207,14207,,
2009W13,11254,11254,,
2009W14,12739,12739,,
2009W15,11802,11802,,
2009W16,16165,16165,,
2009W17,7727,7727,,
2009W18,7507,7507,,
2009W19,8579,8579,,
2009W20,12474,12474,,
2009W21,10618,10618,,
2009W22,8952,8952,,
2009W23,10001,10001,,
2009W24,15836,15836,,
2009W25,14046,14046,,
2009W26,11120,11120,,
2009W27,11728,11728,,
2009W28,11346,11346,,
2009W29,10205,10205,,
2009W30,10840,10840,,
2009W31,12614,12614,,
2009W32,11619,11619,,
2009W33,12998,12998,,
2009W34,16050,16050,,
2009W35,10920,10920,,
2009W36,11973,11973,,
2009W37,10313,10313,,
2009W38,11602,11602,,
2009W39,11519,11519,,
2009W40,13618,13618,,
2009W41,13450,13450,,
2009W42,13072,13072,,
2009W43,13171,13171,,
2009W44,15020,15020,,
2009W45,17252,17252,,
2009W46,15406,15406,,
2009W47,15564,15564,,
2010W30,14939,14939,,
2010W31,14106,14106,,
2010W32,17876,17876,,
2010W33,12989,12989,,
2010W34,14396,14396,,
2010W35,15189,15189,,
2010W36,12949,12949,,
2010W37,20253,20253,,
2010W38,12124,12124,,
2010W39,15224,15224,,
2010W40,14467,14467,,
2010W41,14347,14347,,
2010W42,18685,18685,,
2010W43,16248,16248,,
2010W44,17954,17954,,
2010W45,17934,17934,,
2010W46,16472,16472,,
2010W47,14239,14239,,
2010W48,18091,18091,,
2010W49,25705,25705,,
2010W50,19653,19653,,
2010W51,16306,16306,,
2010W52,14980,14980,,
2011W01,16303,16303,,
2011W02,19969,19969,,
2011W03,15028,15028,,
2011W04,16446,16446,,
2011W05,16856,16856,,
2011W06,15537,15537,,
2011W07,15888,15888,,
2011W08,16275,16275,,
2011W09,17231,17231,,
2011W10,18769,18769,,
2011W11,16437,16437,,
2011W12,16550,16550,,
2011W13,17182,17182,,
2011W14,14758,14758,,
2011W15,16783,16783,,
2011W16,15790,15790,,
2011W17,17878,17878,,
2011W18,15028,15028,,
2011W19,13989,13989,,
2011W20,13714,13714,,
2011W21,14533,14533,,
2011W22,19406,19406,,
2011W23,14931,14931,,
2011W24,14855,14855,,
2011W25,12213,12213,,
2011W26,13504,13504,,
2011W27,13782,13782,,
2011W28,20058,20058,,
2011W29,14274,14274,,
2011W30,16500,16500,,
2011W31,16068,16068,,
2011W32,15695,15695,,
2011W33,17237,17237,,
2011W34,17430,17430,,
2011W35,24074,24074,,
2011W36,17879,17879,,
2011W37,16015,16015,,
2011W38,17664,17664,,
2011W39,19893,19893,,
2011W40,18756,18756,,
2011W41,16910,16910,,
2011W42,21485,21485,,
2011W43,16073,16073,,
2011W44,17558,17558,,
2011W45,15009,15009,,
2011W46,16186,16186,,
2011W47,25186,25186,,
2011W48,19458,19458,,
2011W49,18820,18820,,
2011W50,18186,18186,,
2011W51,20832,20832,,
2011W52,15493,15493,,
2012W01,17412,17412,,
2012W02,18377,18377,,
2012W03,16809,16809,,
2012W04,20164,20164,,
2012W05,18807,18807,,
2012W06,20487,20487,,
2012W07,17360,17360,,
2012W08,17593,17593,,
2012W09,22034,22034,,
2012W10,25620,25620,,
2012W11,19493,19493,,
2012W12,17464,17464,,
2012W13,24344,24344,,
2012W14,17561,17561,,
2012W15,16669,16669,,
2012W16,18250,18250,,
2012W17,17501,17501,,
2012W18,25294,25294,,
2012W19,22220,22220,,
2012W20,24211,24211,,
2012W21,26288,26288,,
2012W22,23589,23589,,
2012W23,22585,22585,,
2012W24,25029,25029,,
2012W25,18425,18425,,
2012W26,20284,20284,,
2012W27,21607,21607,,
2012W28,21963,21963,,
2012W29,17383,17383,,
2012W30,19225,19225,,
2012W31,21503,21503,,
2012W32,20893,20893,,
2012W33,19241,19241,,
2012W34,38043,38043,,
2012W35,20721,20721,,
2012W36,22625,22625,,
2012W37,19072,19072,,
2012W38,21343,21343,,
2012W39,21182,21182,,
2012W40,23274,23274,,
2012W41,22587,22587,,
2012W42,25779,25779,,
2012W43,24931,24931,,
2012W44,24713,24713,,
2012W45,24957,24957,,
2012W46,23915,23915,,
2012W47,25039,25039,,
2012W48,27023,27023,,
2012W49,19912,19912,,
2012W50,23839,23839,,
2012W51,32466,32466,,
2012W52,18953,18953,,
2013W01,19278,19278,,
2013W02,22497,22497,,
2013W03,23397,23397,,
2013W04,24730,24730,,
2013W05,27320,27320,,
2013W06,23311,23311,,
2013W07,24252,24252,,
2013W08,18165,18165,,
2013W09,20519,20519,,
2013W10,26179,26179,,
2013W11,22753,22753,,
2013W12,19397,19397,,
2013W13,16614,16614,,
2013W14,16882,16882,,
2013W15,15343,15343,,
2013W16,17000,17000,,
2013W17,16594,16594,,
2013W18,20348,20348,,
2013W19,17316,17316,,
2013W20,20008,20008,,
2013W21,27889,27889,,
2013W22,33794,33794,,
2013W23,29241,29241,,
2013W24,27840,27840,,
2013W25,30960,30960,,
2013W26,23360,23360,,
2013W27,24407,24407,,
2013W28,30662,30662,,
2013W29,31228,31228,,
2013W30,30660,30660,,
2013W31,36019,36019,,
2013W32,41552,41552,,
2013W33,26756,26756,,
2013W34,26264,26264,,
2013W35,24508,24508,,
2013W36,25393,25393,,
2013W37,26977,26977,,
2013W38,23286,23286,,
2013W39,19593,19593,,
2013W40,21692,21692,,
2013W41,22754,22754,,
2013W42,25275,25275,,
2013W43,26645,26645,,
2013W44,22502,22502,,
2013W45,21588,21588,,
2013W46,15783,15783,,
2013W47,18545,18545,,
2013W48,19104,19104,,
2013W49,20125,20125,,
2013W50,24780,24780,,
2013W51,22508,22508,,
2013W52,18702,18702,,
2014W01,23427,23427,,
2014W02,21016,21016,,
2014W03,24235,24235,,
2014W04,26817,26817,,
2014W05,21693,21693,,
2014W06,24038,24038,,
2014W07,26632,26632,,
2014W08,19564,19564,,
2014W09,24316,24316,,
2014W10,23199,23199,,
2014W11,25567,25567,,
2014W12,31132,31132,,
2014W13,27382,27382,,
2014W14,26483,26483,,
2014W15,27138,27138,,
2014W16,23991,23991,,
2014W17,28073,28073,,
2014W18,27171,27171,,
2014W19,24490,24490,,
2014W20,24928,24928,,
2014W21,26786,26786,,
2014W22,29733,29733,,
2014W23,30808,30808,,
2014W24,35474,35474,,
2014W25,29047,29047,,
2014W26,37315,37315,,
2014W27,25771,25771,,
2014W28,28795,28795,,
2014W29,32111,32111,,
2014W30,34231,34231,,
2014W31,31954,31954,,
2014W32,52704,52704,,
2014W33,40253,40253,,
2014W34,34414,34414,,
2014W35,36157,36157,,
2014W36,38468,38468,,
2014W37,27846,27846,,
2014W38,26292,26292,,
2014W39,41648,34736,6851,61
2014W40,36785,27938,8820,27
2014W41,32402,28158,4236,8
2014W42,40138,33637,6497,4
2014W43,28846,25501,3338,7
2014W44,24936,21734,3188,14
2014W45,24827,21955,2840,32
2014W46,37043,33808,3235,0
2014W47,29594,25527,4059,8
2014W48,28327,24187,4121,19
2014W49,30692,24790,5876,26
2014W50,31871,26752,5099,20
2014W51,28424,24708,3698,18
2014W52,31873,25490,6373,10
2015W01,27743,24554,3179,10
2015W02,28422,25499,2916,7
2015W03,33747,30545,3193,9
2015W04,46881,43719,3158,4
2015W05,40061,36820,3234,7
2015W06,33786,28873,4907,6
2015W07,38736,34391,4340,5
2015W08,37510,33146,4357,7
2015W09,51422,47153,4261,8
2015W10,50272,46522,3741,9
