Date,Total,Desktop site,Mobile site,Zero site
2008W01,483719,483719,,
2008W02,446201,446201,,
2008W03,519565,519565,,
2008W04,573617,573617,,
2008W05,549390,549390,,
2008W06,517426,517426,,
2008W07,453184,453184,,
2008W08,509410,509410,,
2008W09,554278,554278,,
2008W10,529309,529309,,
2008W11,681036,681036,,
2008W12,690622,690622,,
2008W13,553541,553541,,
2008W14,659886,659886,,
2008W15,836627,836627,,
2008W16,803003,803003,,
2008W17,582713,582713,,
2008W18,644610,644610,,
2008W19,578615,578615,,
2008W20,637867,637867,,
2008W21,604328,604328,,
2008W22,592555,592555,,
2008W23,585766,585766,,
2008W24,579144,579144,,
2008W25,521387,521387,,
2008W26,519327,519327,,
2008W27,551935,551935,,
2008W28,478114,478114,,
2008W29,406809,406809,,
2008W30,440942,440942,,
2008W31,447861,447861,,
2008W32,413512,413512,,
2008W33,463420,463420,,
2008W34,587806,587806,,
2008W35,571444,571444,,
2008W36,437668,437668,,
2008W37,445300,445300,,
2008W38,625393,625393,,
2008W39,628186,628186,,
2008W40,633272,633272,,
2008W41,750985,750985,,
2008W42,764452,764452,,
2008W43,656360,656360,,
2008W44,641116,641116,,
2008W45,654630,654630,,
2008W46,752458,752458,,
2008W47,689751,689751,,
2008W48,700338,700338,,
2008W49,736287,736287,,
2008W50,602889,602889,,
2008W51,755351,755351,,
2008W52,673114,673114,,
2009W01,659048,659048,,
2009W02,577514,577514,,
2009W03,650255,650255,,
2009W04,695053,695053,,
2009W05,703799,703799,,
2009W06,696721,696721,,
2009W07,639892,639892,,
2009W08,774594,774594,,
2009W09,799674,799674,,
2009W10,793657,793657,,
2009W11,816353,816353,,
2009W12,998011,998011,,
2009W13,922925,922925,,
2009W14,773980,773980,,
2009W15,747562,747562,,
2009W16,632144,632144,,
2009W17,597261,597261,,
2009W18,632481,632481,,
2009W19,611109,611109,,
2009W20,617971,617971,,
2009W21,739093,739093,,
2009W22,730389,730389,,
2009W23,678223,678223,,
2009W24,768056,768056,,
2009W25,728950,728950,,
2009W26,755465,755465,,
2009W27,694861,694861,,
2009W28,651731,651731,,
2009W29,621488,621488,,
2009W30,653829,653829,,
2009W31,586421,586421,,
2009W32,575630,575630,,
2009W33,681883,681883,,
2009W34,720438,720438,,
2009W35,588838,588838,,
2009W36,597736,597736,,
2009W37,689819,689819,,
2009W38,741062,741062,,
2009W39,918064,918064,,
2009W40,1022436,1022436,,
2009W41,992522,992522,,
2009W42,958819,958819,,
2009W43,1031270,1031270,,
2009W44,1131757,1131757,,
2009W45,1052644,1052644,,
2009W46,1154243,1154243,,
2009W47,1273538,1273538,,
2010W30,934320,934320,,
2010W31,971895,971895,,
2010W32,980701,980701,,
2010W33,924750,924750,,
2010W34,829737,829737,,
2010W35,965176,965176,,
2010W36,1064003,1064003,,
2010W37,1026915,1026915,,
2010W38,1163358,1163358,,
2010W39,1217747,1217747,,
2010W40,1281575,1281575,,
2010W41,1254399,1254399,,
2010W42,1233253,1233253,,
2010W43,1405493,1405493,,
2010W44,1343650,1343650,,
2010W45,1318796,1318796,,
2010W46,1282636,1282636,,
2010W47,1325407,1325407,,
2010W48,1460581,1460581,,
2010W49,1426719,1426719,,
2010W50,1428038,1428038,,
2010W51,1192525,1192525,,
2010W52,1155861,1155861,,
2011W01,1199945,1199945,,
2011W02,1046950,1046950,,
2011W03,1132537,1132537,,
2011W04,1361247,1361247,,
2011W05,1390531,1390531,,
2011W06,1611370,1611370,,
2011W07,1740134,1740134,,
2011W08,1720714,1720714,,
2011W09,1634197,1634197,,
2011W10,1669572,1669572,,
2011W11,1705293,1705293,,
2011W12,1519180,1519180,,
2011W13,1357621,1357621,,
2011W14,1422233,1422233,,
2011W15,1433495,1433495,,
2011W16,1276973,1276973,,
2011W17,1432506,1432506,,
2011W18,1430650,1430650,,
2011W19,1370477,1370477,,
2011W20,1323601,1323601,,
2011W21,1455196,1455196,,
2011W22,1353047,1353047,,
2011W23,1318856,1318856,,
2011W24,1273996,1273996,,
2011W25,1267724,1267724,,
2011W26,1345439,1345439,,
2011W27,1216967,1216967,,
2011W28,1353775,1353775,,
2011W29,1290831,1290831,,
2011W30,1225220,1225220,,
2011W31,1312287,1312287,,
2011W32,1421882,1421882,,
2011W33,1353075,1353075,,
2011W34,1304061,1304061,,
2011W35,1206695,1206695,,
2011W36,1283309,1283309,,
2011W37,1388499,1388499,,
2011W38,1711168,1711168,,
2011W39,1773327,1773327,,
2011W40,2092883,2092883,,
2011W41,2020113,2020113,,
2011W42,1918849,1918849,,
2011W43,1924718,1924718,,
2011W44,1705600,1705600,,
2011W45,1752169,1752169,,
2011W46,1641859,1641859,,
2011W47,1485448,1485448,,
2011W48,1477105,1477105,,
2011W49,1517775,1517775,,
2011W50,1514785,1514785,,
2011W51,1386309,1386309,,
2011W52,1070030,1070030,,
2012W01,1100618,1100618,,
2012W02,1267365,1267365,,
2012W03,1284772,1284772,,
2012W04,1650543,1650543,,
2012W05,1745218,1745218,,
2012W06,1593260,1593260,,
2012W07,1610787,1610787,,
2012W08,1600561,1600561,,
2012W09,1580060,1580060,,
2012W10,1530921,1530921,,
2012W11,1533614,1533614,,
2012W12,1432747,1432747,,
2012W13,1464158,1464158,,
2012W14,1285430,1285430,,
2012W15,1049074,1049074,,
2012W16,1255350,1255350,,
2012W17,1278817,1278817,,
2012W18,1388456,1388456,,
2012W19,1331924,1331924,,
2012W20,1333764,1333764,,
2012W21,1477970,1477970,,
2012W22,1426800,1426800,,
2012W23,1423556,1423556,,
2012W24,1262321,1262321,,
2012W25,1212190,1212190,,
2012W26,1134964,1134964,,
2012W27,1090302,1090302,,
2012W28,1156954,1156954,,
2012W29,1033205,1033205,,
2012W30,984947,984947,,
2012W31,927196,927196,,
2012W32,864529,864529,,
2012W33,898913,898913,,
2012W34,915385,915385,,
2012W35,961821,961821,,
2012W36,970021,970021,,
2012W37,1014663,1014663,,
2012W38,1259713,1259713,,
2012W39,1241758,1241758,,
2012W40,1387436,1387436,,
2012W41,1456908,1456908,,
2012W42,1534834,1534834,,
2012W43,1568606,1568606,,
2012W44,1563078,1563078,,
2012W45,1682456,1682456,,
2012W46,1624356,1624356,,
2012W47,1518676,1518676,,
2012W48,1737148,1737148,,
2012W49,1657460,1657460,,
2012W50,1671357,1671357,,
2012W51,1480682,1480682,,
2012W52,1314365,1314365,,
2013W01,1159123,1159123,,
2013W02,1357358,1357358,,
2013W03,1441496,1441496,,
2013W04,1813641,1813641,,
2013W05,1889734,1889734,,
2013W06,1765819,1765819,,
2013W07,1691608,1691608,,
2013W08,1705364,1705364,,
2013W09,1748232,1748232,,
2013W10,1636158,1636158,,
2013W11,1752584,1752584,,
2013W12,1732843,1732843,,
2013W13,1610691,1610691,,
2013W14,1537622,1537622,,
2013W15,1482311,1482311,,
2013W16,1904945,1904945,,
2013W17,1662148,1662148,,
2013W18,1263044,1263044,,
2013W19,1301718,1301718,,
2013W20,1645486,1645486,,
2013W21,2289594,2289594,,
2013W22,2581704,2581704,,
2013W23,2580648,2580648,,
2013W24,2341745,2341745,,
2013W25,2498776,2498776,,
2013W26,2270115,2270115,,
2013W27,2249479,2249479,,
2013W28,2310861,2310861,,
2013W29,2142641,2142641,,
2013W30,1901503,1901503,,
2013W31,1940283,1940283,,
2013W32,2067201,2067201,,
2013W33,2059234,2059234,,
2013W34,1963408,1963408,,
2013W35,1814069,1814069,,
2013W36,1604355,1604355,,
2013W37,1519286,1519286,,
2013W38,1766865,1766865,,
2013W39,1743511,1743511,,
2013W40,1704315,1704315,,
2013W41,1744290,1744290,,
2013W42,1717362,1717362,,
2013W43,1847432,1847432,,
2013W44,1836175,1836175,,
2013W45,1755046,1755046,,
2013W46,1641348,1641348,,
2013W47,1629942,1629942,,
2013W48,1688930,1688930,,
2013W49,1790369,1790369,,
2013W50,1616866,1616866,,
2013W51,1340303,1340303,,
2013W52,1047410,1047410,,
2014W01,983837,983837,,
2014W02,1120954,1120954,,
2014W03,1208551,1208551,,
2014W04,1601438,1601438,,
2014W05,1504016,1504016,,
2014W06,1483359,1483359,,
2014W07,1477725,1477725,,
2014W08,1515909,1515909,,
2014W09,1413539,1413539,,
2014W10,1524556,1524556,,
2014W11,1629554,1629554,,
2014W12,1663545,1663545,,
2014W13,1535771,1535771,,
2014W14,1734719,1734719,,
2014W15,1582488,1582488,,
2014W16,1334544,1334544,,
2014W17,1433706,1433706,,
2014W18,1347379,1347379,,
2014W19,1318989,1318989,,
2014W20,1271575,1271575,,
2014W21,1234555,1234555,,
2014W22,1080133,1080133,,
2014W23,1308764,1308764,,
2014W24,1359515,1359515,,
2014W25,1207353,1207353,,
2014W26,1165090,1165090,,
2014W27,1120407,1120407,,
2014W28,1146890,1146890,,
2014W29,1165429,1165429,,
2014W30,1145027,1145027,,
2014W31,935645,935645,,
2014W32,1133199,1133199,,
2014W33,1124636,1124636,,
2014W34,986975,986975,,
2014W35,1609251,1609251,,
2014W36,1875338,1875338,,
2014W37,1193633,1193633,,
2014W38,1381290,1381290,,
2014W39,1657256,1476632,177907,2717
2014W40,1484110,1325035,157691,1384
2014W41,1646833,1486073,160333,427
2014W42,1555575,1335112,219940,523
2014W43,1742936,1534716,207873,347
2014W44,1849925,1605105,244482,338
2014W45,1728422,1516007,211994,421
2014W46,1849292,1617628,231175,489
2014W47,1718169,1454774,260348,3047
2014W48,1689372,1416093,270250,3029
2014W49,1750343,1491626,255253,3464
2014W50,1857746,1561369,293269,3108
2014W51,1670022,1431709,234299,4014
2014W52,1408564,1171765,233256,3543
2015W01,1261155,1088863,169059,3233
2015W02,1297304,1104106,190578,2620
2015W03,1457644,1257007,197623,3014
2015W04,1907643,1675406,231670,567
2015W05,2197373,1937411,258984,978
2015W06,1744084,1468118,274439,1527
2015W07,1721824,1459301,260857,1666
