Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,18224,18224,,
2008W21,84741,84741,,
2008W22,82828,82828,,
2008W23,82351,82351,,
2008W24,86424,86424,,
2008W25,64431,64431,,
2008W26,77552,77552,,
2008W27,73220,73220,,
2008W28,49943,49943,,
2008W29,43144,43144,,
2008W30,42162,42162,,
2008W31,49179,49179,,
2008W32,58959,58959,,
2008W33,73371,73371,,
2008W34,69277,69277,,
2008W35,85654,85654,,
2008W36,80344,80344,,
2008W37,69468,69468,,
2008W38,74727,74727,,
2008W39,81583,81583,,
2008W40,81730,81730,,
2008W41,89220,89220,,
2008W42,84871,84871,,
2008W43,67901,67901,,
2008W44,72937,72937,,
2008W45,59387,59387,,
2008W46,59436,59436,,
2008W47,53864,53864,,
2008W48,76432,76432,,
2008W49,56860,56860,,
2008W50,55614,55614,,
2008W51,57634,57634,,
2008W52,41421,41421,,
2009W01,47764,47764,,
2009W02,38178,38178,,
2009W03,49653,49653,,
2009W04,41510,41510,,
2009W05,46873,46873,,
2009W06,44760,44760,,
2009W07,46167,46167,,
2009W08,49318,49318,,
2009W09,58438,58438,,
2009W10,49440,49440,,
2009W11,53426,53426,,
2009W12,58078,58078,,
2009W13,62489,62489,,
2009W14,46592,46592,,
2009W15,36422,36422,,
2009W16,39510,39510,,
2009W17,38404,38404,,
2009W18,40345,40345,,
2009W19,39429,39429,,
2009W20,36929,36929,,
2009W21,38820,38820,,
2009W22,44592,44592,,
2009W23,45712,45712,,
2009W24,38713,38713,,
2009W25,37129,37129,,
2009W26,36432,36432,,
2009W27,27546,27546,,
2009W28,36907,36907,,
2009W29,35048,35048,,
2009W30,43862,43862,,
2009W31,42754,42754,,
2009W32,43932,43932,,
2009W33,42847,42847,,
2009W34,55780,55780,,
2009W35,43352,43352,,
2009W36,48152,48152,,
2009W37,53529,53529,,
2009W38,67469,67469,,
2009W39,83497,83497,,
2009W40,97293,97293,,
2009W41,77887,77887,,
2009W42,86992,86992,,
2009W43,84481,84481,,
2009W44,89746,89746,,
2009W45,87550,87550,,
2009W46,85525,85525,,
2009W47,82568,82568,,
2010W30,29082,29082,,
2010W31,30485,30485,,
2010W32,30911,30911,,
2010W33,26577,26577,,
2010W34,26151,26151,,
2010W35,24720,24720,,
2010W36,32405,32405,,
2010W37,35100,35100,,
2010W38,34781,34781,,
2010W39,44678,44678,,
2010W40,33598,33598,,
2010W41,34296,34296,,
2010W42,36197,36197,,
2010W43,46693,46693,,
2010W44,44930,44930,,
2010W45,60240,60240,,
2010W46,43784,43784,,
2010W47,50752,50752,,
2010W48,56566,56566,,
2010W49,51030,51030,,
2010W50,48197,48197,,
2010W51,38208,38208,,
2010W52,28391,28391,,
2011W01,40027,40027,,
2011W02,38289,38289,,
2011W03,44889,44889,,
2011W04,45504,45504,,
2011W05,43158,43158,,
2011W06,45777,45777,,
2011W07,43752,43752,,
2011W08,42679,42679,,
2011W09,38750,38750,,
2011W10,36835,36835,,
2011W11,37173,37173,,
2011W12,35886,35886,,
2011W13,43375,43375,,
2011W14,33741,33741,,
2011W15,34725,34725,,
2011W16,30062,30062,,
2011W17,39037,39037,,
2011W18,35685,35685,,
2011W19,32974,32974,,
2011W20,32420,32420,,
2011W21,38715,38715,,
2011W22,38646,38646,,
2011W23,40296,40296,,
2011W24,32061,32061,,
2011W25,27860,27860,,
2011W26,36968,36968,,
2011W27,28892,28892,,
2011W28,31265,31265,,
2011W29,36403,36403,,
2011W30,31382,31382,,
2011W31,26158,26158,,
2011W32,32705,32705,,
2011W33,29956,29956,,
2011W34,26862,26862,,
2011W35,25163,25163,,
2011W36,32355,32355,,
2011W37,38500,38500,,
2011W38,37585,37585,,
2011W39,55481,55481,,
2011W40,42698,42698,,
2011W41,54350,54350,,
2011W42,56992,56992,,
2011W43,56876,56876,,
2011W44,46362,46362,,
2011W45,43872,43872,,
2011W46,42386,42386,,
2011W47,48115,48115,,
2011W48,43388,43388,,
2011W49,43146,43146,,
2011W50,40334,40334,,
2011W51,42008,42008,,
2011W52,26652,26652,,
2012W01,34280,34280,,
2012W02,42987,42987,,
2012W03,41915,41915,,
2012W04,49364,49364,,
2012W05,42789,42789,,
2012W06,43470,43470,,
2012W07,39061,39061,,
2012W08,43596,43596,,
2012W09,72033,72033,,
2012W10,49875,49875,,
2012W11,39968,39968,,
2012W12,38416,38416,,
2012W13,46631,46631,,
2012W14,39491,39491,,
2012W15,44015,44015,,
2012W16,69371,69371,,
2012W17,37818,37818,,
2012W18,41391,41391,,
2012W19,38276,38276,,
2012W20,41127,41127,,
2012W21,47290,47290,,
2012W22,49649,49649,,
2012W23,41499,41499,,
2012W24,40606,40606,,
2012W25,32463,32463,,
2012W26,38919,38919,,
2012W27,32852,32852,,
2012W28,30296,30296,,
2012W29,34394,34394,,
2012W30,39661,39661,,
2012W31,32184,32184,,
2012W32,29711,29711,,
2012W33,32895,32895,,
2012W34,32876,32876,,
2012W35,32566,32566,,
2012W36,34511,34511,,
2012W37,42479,42479,,
2012W38,47314,47314,,
2012W39,58491,58491,,
2012W40,52325,52325,,
2012W41,46533,46533,,
2012W42,49972,49972,,
2012W43,48539,48539,,
2012W44,40733,40733,,
2012W45,42616,42616,,
2012W46,43251,43251,,
2012W47,47025,47025,,
2012W48,51962,51962,,
2012W49,44638,44638,,
2012W50,42498,42498,,
2012W51,43319,43319,,
2012W52,42707,42707,,
2013W01,40948,40948,,
2013W02,45647,45647,,
2013W03,47701,47701,,
2013W04,50900,50900,,
2013W05,55959,55959,,
2013W06,53001,53001,,
2013W07,60723,60723,,
2013W08,58367,58367,,
2013W09,59838,59838,,
2013W10,58989,58989,,
2013W11,51318,51318,,
2013W12,55964,55964,,
2013W13,66837,66837,,
2013W14,80894,80894,,
2013W15,59504,59504,,
2013W16,57726,57726,,
2013W17,52050,52050,,
2013W18,74379,74379,,
2013W19,48547,48547,,
2013W20,54755,54755,,
2013W21,53828,53828,,
2013W22,54018,54018,,
2013W23,53109,53109,,
2013W24,41523,41523,,
2013W25,38692,38692,,
2013W26,44055,44055,,
2013W27,47557,47557,,
2013W28,48152,48152,,
2013W29,41385,41385,,
2013W30,42721,42721,,
2013W31,34598,34598,,
2013W32,33592,33592,,
2013W33,34367,34367,,
2013W34,31173,31173,,
2013W35,31243,31243,,
2013W36,27408,27408,,
2013W37,31189,31189,,
2013W38,35416,35416,,
2013W39,41504,41504,,
2013W40,46924,46924,,
2013W41,41036,41036,,
2013W42,51433,51433,,
2013W43,48934,48934,,
2013W44,50325,50325,,
2013W45,53318,53318,,
2013W46,39959,39959,,
2013W47,43837,43837,,
2013W48,46963,46963,,
2013W49,46098,46098,,
2013W50,49936,49936,,
2013W51,38164,38164,,
2013W52,27427,27427,,
2014W01,24455,24455,,
2014W02,30444,30444,,
2014W03,38910,38910,,
2014W04,44298,44298,,
2014W05,39727,39727,,
2014W06,34206,34206,,
2014W07,40976,40976,,
2014W08,33560,33560,,
2014W09,33737,33737,,
2014W10,28842,28842,,
2014W11,32363,32363,,
2014W12,39153,39153,,
2014W13,36005,36005,,
2014W14,33203,33203,,
2014W15,31116,31116,,
2014W16,31143,31143,,
2014W17,34454,34454,,
2014W18,33592,33592,,
2014W19,36605,36605,,
2014W20,34629,34629,,
2014W21,34139,34139,,
2014W22,42592,42592,,
2014W23,41702,41702,,
2014W24,34364,34364,,
2014W25,27795,27795,,
2014W26,30185,30185,,
2014W27,27180,27180,,
2014W28,26780,26780,,
2014W29,26698,26698,,
2014W30,34061,34061,,
2014W31,26414,26414,,
2014W32,26829,26829,,
2014W33,34977,34977,,
2014W34,31876,31876,,
2014W35,41283,41283,,
2014W36,34709,34709,,
2014W37,31230,31230,,
2014W38,38111,38111,,
2014W39,57272,45291,11981,0
2014W40,47542,35320,12222,0
2014W41,37635,27639,9996,0
2014W42,41615,29574,12041,0
2014W43,47914,35448,12466,0
2014W44,57419,32190,25229,0
2014W45,44705,27880,16825,0
2014W46,47879,28520,19359,0
2014W47,54395,36962,17433,0
2014W48,53945,33326,20619,0
2014W49,58325,42021,16304,0
2014W50,50978,35512,15466,0
2014W51,51121,34290,16831,0
2014W52,44577,29010,15567,0
2015W01,49847,29736,20111,0
2015W02,69594,41408,28186,0
2015W03,66369,46030,20339,0
2015W04,66015,42821,23194,0
2015W05,75379,46704,28675,0
2015W06,77815,54996,22819,0
2015W07,63199,38714,24485,0
2015W08,58615,41322,17293,0
2015W09,63369,41643,21726,0
2015W10,70648,47819,22829,0
2015W11,56928,37064,19864,0
2015W12,61647,40497,21150,0
2015W13,64819,35371,29448,0
2015W14,50683,32706,17977,0
2015W15,62662,35445,27217,0
2015W16,74449,39077,35372,0
2015W17,67370,34865,32505,0
2015W18,59510,34134,25376,0
2015W19,71419,49047,22372,0
2015W20,75507,54999,20508,0
2015W21,57178,38805,18373,0
2015W22,55038,38037,17001,0
