Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1423,1423,,
2008W21,7509,7509,,
2008W22,6867,6867,,
2008W23,6833,6833,,
2008W24,8192,8192,,
2008W25,7516,7516,,
2008W26,7906,7906,,
2008W27,7503,7503,,
2008W28,6483,6483,,
2008W29,7097,7097,,
2008W30,6406,6406,,
2008W31,6434,6434,,
2008W32,6268,6268,,
2008W33,6181,6181,,
2008W34,7393,7393,,
2008W35,7776,7776,,
2008W36,7242,7242,,
2008W37,6555,6555,,
2008W38,5812,5812,,
2008W39,6564,6564,,
2008W40,5148,5148,,
2008W41,6770,6770,,
2008W42,7138,7138,,
2008W43,4593,4593,,
2008W44,4417,4417,,
2008W45,4248,4248,,
2008W46,4423,4423,,
2008W47,5389,5389,,
2008W48,6412,6412,,
2008W49,5562,5562,,
2008W50,4270,4270,,
2008W51,5633,5633,,
2008W52,4977,4977,,
2009W01,5294,5294,,
2009W02,5904,5904,,
2009W03,6022,6022,,
2009W04,6223,6223,,
2009W05,5520,5520,,
2009W06,6419,6419,,
2009W07,6389,6389,,
2009W08,5568,5568,,
2009W09,5071,5071,,
2009W10,5270,5270,,
2009W11,6752,6752,,
2009W12,6378,6378,,
2009W13,6271,6271,,
2009W14,4715,4715,,
2009W15,4840,4840,,
2009W16,5974,5974,,
2009W17,3968,3968,,
2009W18,4527,4527,,
2009W19,4423,4423,,
2009W20,4714,4714,,
2009W21,6567,6567,,
2009W22,5867,5867,,
2009W23,5484,5484,,
2009W24,5726,5726,,
2009W25,5675,5675,,
2009W26,5870,5870,,
2009W27,4320,4320,,
2009W28,6009,6009,,
2009W29,4979,4979,,
2009W30,6142,6142,,
2009W31,5539,5539,,
2009W32,6256,6256,,
2009W33,7475,7475,,
2009W34,8419,8419,,
2009W35,8663,8663,,
2009W36,8355,8355,,
2009W37,8070,8070,,
2009W38,9120,9120,,
2009W39,7176,7176,,
2009W40,11832,11832,,
2009W41,11396,11396,,
2009W42,9528,9528,,
2009W43,9913,9913,,
2009W44,10618,10618,,
2009W45,11667,11667,,
2009W46,9490,9490,,
2009W47,8522,8522,,
2010W30,7449,7449,,
2010W31,7780,7780,,
2010W32,6378,6378,,
2010W33,8525,8525,,
2010W34,5876,5876,,
2010W35,7192,7192,,
2010W36,5766,5766,,
2010W37,4825,4825,,
2010W38,6651,6651,,
2010W39,5490,5490,,
2010W40,5568,5568,,
2010W41,5528,5528,,
2010W42,8762,8762,,
2010W43,6516,6516,,
2010W44,6276,6276,,
2010W45,8198,8198,,
2010W46,6966,6966,,
2010W47,7895,7895,,
2010W48,8013,8013,,
2010W49,8866,8866,,
2010W50,7673,7673,,
2010W51,6223,6223,,
2010W52,6116,6116,,
2011W01,5506,5506,,
2011W02,9475,9475,,
2011W03,6330,6330,,
2011W04,6920,6920,,
2011W05,6213,6213,,
2011W06,7106,7106,,
2011W07,6578,6578,,
2011W08,6681,6681,,
2011W09,6883,6883,,
2011W10,8527,8527,,
2011W11,6973,6973,,
2011W12,6580,6580,,
2011W13,6389,6389,,
2011W14,6282,6282,,
2011W15,6575,6575,,
2011W16,6668,6668,,
2011W17,9738,9738,,
2011W18,6010,6010,,
2011W19,5660,5660,,
2011W20,5729,5729,,
2011W21,6290,6290,,
2011W22,5400,5400,,
2011W23,5682,5682,,
2011W24,7711,7711,,
2011W25,6917,6917,,
2011W26,7153,7153,,
2011W27,7664,7664,,
2011W28,6980,6980,,
2011W29,7631,7631,,
2011W30,8407,8407,,
2011W31,8368,8368,,
2011W32,9335,9335,,
2011W33,11260,11260,,
2011W34,7505,7505,,
2011W35,7420,7420,,
2011W36,8140,8140,,
2011W37,7451,7451,,
2011W38,7619,7619,,
2011W39,7782,7782,,
2011W40,9150,9150,,
2011W41,11828,11828,,
2011W42,11431,11431,,
2011W43,10258,10258,,
2011W44,10041,10041,,
2011W45,10766,10766,,
2011W46,8514,8514,,
2011W47,8929,8929,,
2011W48,8249,8249,,
2011W49,9010,9010,,
2011W50,8669,8669,,
2011W51,8330,8330,,
2011W52,6998,6998,,
2012W01,7836,7836,,
2012W02,9698,9698,,
2012W03,8443,8443,,
2012W04,8268,8268,,
2012W05,9838,9838,,
2012W06,8826,8826,,
2012W07,8951,8951,,
2012W08,9599,9599,,
2012W09,10839,10839,,
2012W10,12854,12854,,
2012W11,9971,9971,,
2012W12,11113,11113,,
2012W13,14919,14919,,
2012W14,11530,11530,,
2012W15,14381,14381,,
2012W16,10011,10011,,
2012W17,10458,10458,,
2012W18,10771,10771,,
2012W19,11813,11813,,
2012W20,13969,13969,,
2012W21,14530,14530,,
2012W22,12577,12577,,
2012W23,14977,14977,,
2012W24,10832,10832,,
2012W25,13111,13111,,
2012W26,16232,16232,,
2012W27,11656,11656,,
2012W28,12336,12336,,
2012W29,11209,11209,,
2012W30,13486,13486,,
2012W31,15006,15006,,
2012W32,12059,12059,,
2012W33,10976,10976,,
2012W34,10365,10365,,
2012W35,9796,9796,,
2012W36,10810,10810,,
2012W37,11469,11469,,
2012W38,10017,10017,,
2012W39,11766,11766,,
2012W40,12337,12337,,
2012W41,11158,11158,,
2012W42,14826,14826,,
2012W43,14249,14249,,
2012W44,14161,14161,,
2012W45,13646,13646,,
2012W46,13399,13399,,
2012W47,12716,12716,,
2012W48,13140,13140,,
2012W49,9862,9862,,
2012W50,8789,8789,,
2012W51,10402,10402,,
2012W52,11702,11702,,
2013W01,11856,11856,,
2013W02,11400,11400,,
2013W03,11539,11539,,
2013W04,10821,10821,,
2013W05,11146,11146,,
2013W06,11405,11405,,
2013W07,14977,14977,,
2013W08,11006,11006,,
2013W09,11494,11494,,
2013W10,11090,11090,,
2013W11,10910,10910,,
2013W12,11806,11806,,
2013W13,9951,9951,,
2013W14,10451,10451,,
2013W15,12985,12985,,
2013W16,12389,12389,,
2013W17,12420,12420,,
2013W18,11464,11464,,
2013W19,10030,10030,,
2013W20,11317,11317,,
2013W21,11043,11043,,
2013W22,10867,10867,,
2013W23,12502,12502,,
2013W24,12507,12507,,
2013W25,11945,11945,,
2013W26,11090,11090,,
2013W27,10507,10507,,
2013W28,12387,12387,,
2013W29,11550,11550,,
2013W30,8682,8682,,
2013W31,10001,10001,,
2013W32,7765,7765,,
2013W33,8953,8953,,
2013W34,8233,8233,,
2013W35,8527,8527,,
2013W36,16527,16527,,
2013W37,9029,9029,,
2013W38,8795,8795,,
2013W39,10081,10081,,
2013W40,10350,10350,,
2013W41,8679,8679,,
2013W42,9676,9676,,
2013W43,9908,9908,,
2013W44,9747,9747,,
2013W45,11630,11630,,
2013W46,9655,9655,,
2013W47,9900,9900,,
2013W48,9028,9028,,
2013W49,9067,9067,,
2013W50,11656,11656,,
2013W51,8006,8006,,
2013W52,7791,7791,,
2014W01,7698,7698,,
2014W02,7880,7880,,
2014W03,9518,9518,,
2014W04,10625,10625,,
2014W05,8645,8645,,
2014W06,10201,10201,,
2014W07,11470,11470,,
2014W08,13417,13417,,
2014W09,14052,14052,,
2014W10,13862,13862,,
2014W11,13566,13566,,
2014W12,9690,9690,,
2014W13,11450,11450,,
2014W14,8963,8963,,
2014W15,8564,8564,,
2014W16,9140,9140,,
2014W17,10197,10197,,
2014W18,8571,8571,,
2014W19,8159,8159,,
2014W20,9474,9474,,
2014W21,9456,9456,,
2014W22,11692,11692,,
2014W23,8680,8680,,
2014W24,8751,8751,,
2014W25,8723,8723,,
2014W26,8274,8274,,
2014W27,11194,11194,,
2014W28,15068,15068,,
2014W29,13827,13827,,
2014W30,10635,10635,,
2014W31,7811,7811,,
2014W32,11768,11768,,
2014W33,11466,11466,,
2014W34,11267,11267,,
2014W35,17985,17985,,
2014W36,13297,13297,,
2014W37,8500,8500,,
2014W38,13650,13650,,
2014W39,19053,14814,4239,0
2014W40,14422,10309,4113,0
2014W41,17287,13345,3942,0
2014W42,11364,7253,4111,0
2014W43,15284,13165,2119,0
2014W44,22900,21163,1732,5
2014W45,11386,9981,1405,0
2014W46,13826,12824,1002,0
2014W47,13670,12625,1045,0
2014W48,13184,11712,1472,0
2014W49,13380,11871,1509,0
2014W50,15931,13304,2619,8
2014W51,15394,13035,2359,0
2014W52,15175,13445,1730,0
2015W01,14922,12051,2871,0
2015W02,16166,14547,1619,0
2015W03,17909,15488,2421,0
2015W04,21829,16475,5354,0
2015W05,17383,14854,2529,0
2015W06,15662,12668,2994,0
2015W07,14559,12581,1978,0
2015W08,13905,12220,1685,0
2015W09,18534,15415,3119,0
2015W10,22709,19926,2783,0
2015W11,21446,19374,2072,0
2015W12,26086,24521,1564,1
2015W13,15136,13236,1900,0
2015W14,15934,13795,2139,0
2015W15,18063,14191,3872,0
2015W16,19249,15660,3589,0
2015W17,18336,15802,2534,0
2015W18,14722,12552,2170,0
2015W19,17761,15153,2608,0
2015W20,14626,12231,2395,0
2015W21,14721,12826,1895,0
2015W22,13114,11285,1829,0
2015W23,13728,11797,1931,0
2015W24,15536,13169,2367,0
2015W26,13789,11217,2572,0
2015W28,11720,10536,1184,0
2015W29,9442,8731,711,0
2015W30,11304,10657,647,0
2015W32,16609,13969,2640,0
2015W33,12476,9599,2877,0
2015W34,15101,11605,3496,0
2015W35,9462,8824,638,0
2015W37,10009,9246,763,0
2015W38,18846,8616,10230,0
2015W39,17793,17007,786,0
2015W41,10964,10209,755,0
2015W42,17345,9093,8252,0
2015W43,21314,9156,12158,0
