Date,Total,Desktop site,Mobile site,Zero site
2012W14,78681,78681,,
2012W15,78931,78931,,
2012W16,82212,82212,,
2012W17,78240,78240,,
2012W18,101888,101888,,
2012W19,90661,90661,,
2012W20,84119,84119,,
2012W21,89095,89095,,
2012W22,77673,77673,,
2012W23,108355,108355,,
2012W24,80305,80305,,
2012W25,78449,78449,,
2012W26,75498,75498,,
2012W27,76563,76563,,
2012W28,73713,73713,,
2012W29,65597,65597,,
2012W30,67534,67534,,
2012W31,72313,72313,,
2012W32,71644,71644,,
2012W33,85615,85615,,
2012W34,71863,71863,,
2012W35,70353,70353,,
2012W36,69048,69048,,
2012W37,75328,75328,,
2012W38,82204,82204,,
2012W39,85908,85908,,
2012W40,90684,90684,,
2012W41,90272,90272,,
2012W42,87161,87161,,
2012W43,84181,84181,,
2012W44,78216,78216,,
2012W45,101364,101364,,
2012W46,84593,84593,,
2012W47,97217,97217,,
2012W48,101888,101888,,
2012W49,73068,73068,,
2012W50,128995,128995,,
2012W51,87245,87245,,
2012W52,70352,70352,,
2013W01,77081,77081,,
2013W02,85750,85750,,
2013W03,75164,75164,,
2013W04,80730,80730,,
2013W05,83549,83549,,
2013W06,163036,163036,,
2013W07,117219,117219,,
2013W08,129605,129605,,
2013W09,132767,132767,,
2013W10,107161,107161,,
2013W11,146857,146857,,
2013W12,72304,72304,,
2013W13,151524,151524,,
2013W14,79928,79928,,
2013W15,100147,100147,,
2013W16,63971,63971,,
2013W17,71914,71914,,
2013W18,66007,66007,,
2013W19,56137,56137,,
2013W20,71929,71929,,
2013W21,75350,75350,,
2013W22,71179,71179,,
2013W23,75666,75666,,
2013W24,79717,79717,,
2013W25,75694,75694,,
2013W26,71897,71897,,
2013W27,55941,55941,,
2013W28,66602,66602,,
2013W29,65111,65111,,
2013W30,61010,61010,,
2013W31,79452,79452,,
2013W32,101674,101674,,
2013W33,79047,79047,,
2013W34,76683,76683,,
2013W35,65787,65787,,
2013W36,65384,65384,,
2013W37,80995,80995,,
2013W38,97133,97133,,
2013W39,78312,78312,,
2013W40,75575,75575,,
2013W41,83996,83996,,
2013W42,84224,84224,,
2013W43,93779,93779,,
2013W44,78287,78287,,
2013W45,78570,78570,,
2013W46,55554,55554,,
2013W47,66247,66247,,
2013W48,56707,56707,,
2013W49,63933,63933,,
2013W50,70185,70185,,
2013W51,68384,68384,,
2013W52,59635,59635,,
2014W01,65917,65917,,
2014W02,66663,66663,,
2014W03,62338,62338,,
2014W04,56917,56917,,
2014W05,61932,61932,,
2014W06,72237,72237,,
2014W07,77268,77268,,
2014W08,71627,71627,,
2014W09,83914,83914,,
2014W10,70542,70542,,
2014W11,93063,93063,,
2014W12,88248,88248,,
2014W13,85218,85218,,
2014W14,81911,81911,,
2014W15,84535,84535,,
2014W16,78339,78339,,
2014W17,88622,88622,,
2014W18,71894,71894,,
2014W19,75169,75169,,
2014W20,70337,70337,,
2014W21,72606,72606,,
2014W22,75221,75221,,
2014W23,105183,105183,,
2014W24,84679,84679,,
2014W25,78986,78986,,
2014W26,90014,90014,,
2014W27,84570,84570,,
2014W28,89536,89536,,
2014W29,94712,94712,,
2014W30,85833,85833,,
2014W31,78352,78352,,
2014W32,86587,86587,,
2014W33,95745,95745,,
2014W34,91925,91925,,
2014W35,81109,81109,,
2014W36,108587,108587,,
2014W37,82760,82760,,
2014W38,72380,72380,,
2014W39,100891,92807,8062,22
2014W40,84034,75536,8394,104
2014W41,89520,81285,8209,26
2014W42,138608,130835,7755,18
2014W43,115407,103020,12375,12
2014W44,82415,63611,18793,11
2014W45,77327,67724,9597,6
2014W46,91011,80027,10972,12
2014W47,91438,77350,14062,26
2014W48,91662,75087,16538,37
2014W49,96612,79679,16883,50
2014W50,94760,79838,14879,43
2014W51,87566,76909,10619,38
2014W52,84434,72974,11427,33
2015W01,88537,76649,11860,28
2015W02,90774,81261,9492,21
2015W03,105889,97522,8350,17
2015W04,179410,167720,11680,10
2015W05,148493,138190,10291,12
2015W06,108174,95322,12843,9
2015W07,106221,95997,10210,14
2015W08,108768,97538,11216,14
2015W09,123857,110462,13346,49
2015W10,140703,130624,10044,35
2015W11,115418,99897,15495,26
2015W12,113551,104909,8625,17
2015W13,106301,98034,8259,8
2015W14,112800,102492,10296,12
2015W15,124437,111856,12569,12
2015W16,135960,121540,14406,14
2015W17,123851,110732,13101,18
2015W18,126113,114297,11794,22
2015W19,156956,139968,16966,22
2015W20,127816,111766,15956,94
2015W21,132896,121463,11329,104
2015W22,125488,115677,9760,51
2015W23,168540,150242,18273,25
2015W24,129704,117871,11797,36
2015W26,67545,58532,8987,26
2015W28,81873,71303,10566,4
2015W29,80870,67489,13356,25
2015W30,69095,63329,5766,0
2015W32,72487,62733,9731,23
2015W33,74690,67668,6969,53
2015W34,90967,79731,11164,72
2015W35,82813,73701,9054,58
2015W37,79209,73305,5900,4
2015W38,74009,66740,7263,6
2015W39,84276,76426,7844,6
2015W41,88797,83335,5454,8
2015W42,71222,63906,7306,10
2015W43,59175,51228,7936,11
2015W45,65408,55451,9951,6
2015W46,82121,72592,9527,2
2015W47,65159,59185,5966,8
2015W48,72668,65177,6657,834
2015W50,79110,67339,11765,6
2015W51,79811,71628,7353,830
2015W52,101862,92708,9150,4
2016W01,110556,82691,27863,2
2016W02,83636,69809,13000,827
2016W03,89886,81753,8130,3
