Date,Total,Desktop site,Mobile site,Zero site
2009W20,79538807,79538807,,
2009W21,77024448,77024448,,
2009W22,80960517,80960517,,
2009W23,72543348,72543348,,
2009W24,61042887,61042887,,
2009W25,63184715,63184715,,
2009W26,64043825,64043825,,
2009W27,54486817,54486817,,
2009W28,55967880,55967880,,
2009W29,55132241,55132241,,
2009W30,56124882,56124882,,
2009W31,52808042,52808042,,
2009W32,53831074,53831074,,
2009W33,56559619,56559619,,
2009W34,56288662,56288662,,
2009W35,60247706,60247706,,
2009W36,66438544,66438544,,
2009W37,68412420,68412420,,
2009W38,75486828,75486828,,
2009W39,68187433,68187433,,
2009W40,69172041,69172041,,
2009W41,71412593,71412593,,
2009W42,67752585,67752585,,
2009W43,75032215,75032215,,
2009W44,75527412,75527412,,
2009W45,80446852,80446852,,
2009W46,80103809,80103809,,
2009W47,72702273,72702273,,
2010W30,60732732,60732732,,
2010W31,60056808,60056808,,
2010W32,57273482,57273482,,
2010W33,59433213,59433213,,
2010W34,64359002,64359002,,
2010W35,68040774,68040774,,
2010W36,77780110,77780110,,
2010W37,77178954,77178954,,
2010W38,76920921,76920921,,
2010W39,80822867,80822867,,
2010W40,80989502,80989502,,
2010W41,77255747,77255747,,
2010W42,80463854,80463854,,
2010W43,76275607,76275607,,
2010W44,86664490,86664490,,
2010W45,80914121,80914121,,
2010W46,87146055,87146055,,
2010W47,86267170,86267170,,
2010W48,83031569,83031569,,
2010W49,86538602,86538602,,
2010W50,85230160,85230160,,
2010W51,69690941,69690941,,
2010W52,77674723,77674723,,
2011W01,92453951,92453951,,
2011W02,93189556,93189556,,
2011W03,95344361,95344361,,
2011W04,91788090,91788090,,
2011W05,89840147,89840147,,
2011W06,87273881,87273881,,
2011W07,89027339,89027339,,
2011W08,86041639,86041639,,
2011W09,83926898,83926898,,
2011W10,83568819,83568819,,
2011W11,86568098,86568098,,
2011W12,86651602,86651602,,
2011W13,87734490,87734490,,
2011W14,90915176,90915176,,
2011W15,84930064,84930064,,
2011W16,77639283,77639283,,
2011W17,84970275,84970275,,
2011W18,89902223,89902223,,
2011W19,96769092,96769092,,
2011W20,93861382,93861382,,
2011W21,93266458,93266458,,
2011W22,91473521,91473521,,
2011W23,96461342,96461342,,
2011W24,88686166,88686166,,
2011W25,79232309,79232309,,
2011W26,76008838,76008838,,
2011W27,69307897,69307897,,
2011W28,66995672,66995672,,
2011W29,68541492,68541492,,
2011W30,71904903,71904903,,
2011W31,71520760,71520760,,
2011W32,72076640,72076640,,
2011W33,71750614,71750614,,
2011W34,74868477,74868477,,
2011W35,74698741,74698741,,
2011W36,79846292,79846292,,
2011W37,87070943,87070943,,
2011W38,89205366,89205366,,
2011W39,85866365,85866365,,
2011W40,91808700,91808700,,
2011W41,101062836,101062836,,
2011W42,107261556,107261556,,
2011W43,98687910,98687910,,
2011W44,100133854,100133854,,
2011W45,100343008,100343008,,
2011W46,99676002,99676002,,
2011W47,104772161,104772161,,
2011W48,103904529,103904529,,
2011W49,105983400,105983400,,
2011W50,108024072,108024072,,
2011W51,97288943,97288943,,
2011W52,98437643,98437643,,
2012W01,113831201,113831201,,
2012W02,116294627,116294627,,
2012W03,106752435,106752435,,
2012W04,109746632,109746632,,
2012W05,104470022,104470022,,
2012W06,100907037,100907037,,
2012W07,96971862,96971862,,
2012W08,101534516,101534516,,
2012W09,98362231,98362231,,
2012W10,97579481,97579481,,
2012W11,96290329,96290329,,
2012W12,93054652,93054652,,
2012W13,95230234,95230234,,
2012W14,85880774,85880774,,
2012W15,95665139,95665139,,
2012W16,96329130,96329130,,
2012W17,83134503,83134503,,
2012W18,81736629,81736629,,
2012W19,88687086,88687086,,
2012W20,83171780,83171780,,
2012W21,85519899,85519899,,
2012W22,93626514,93626514,,
2012W23,87174291,87174291,,
2012W24,94353662,94353662,,
2012W25,88894154,88894154,,
2012W26,83183742,83183742,,
2012W27,79589536,79589536,,
2012W28,79619651,79619651,,
2012W29,80158698,80158698,,
2012W30,81255861,81255861,,
2012W31,78331681,78331681,,
2012W32,75516974,75516974,,
2012W33,74857086,74857086,,
2012W34,77555850,77555850,,
2012W35,77732770,77732770,,
2012W36,81426596,81426596,,
2012W37,87715064,87715064,,
2012W38,92636634,92636634,,
2012W39,97298451,97298451,,
2012W40,99964027,99964027,,
2012W41,96282862,96282862,,
2012W42,98721250,98721250,,
2012W43,99672351,99672351,,
2012W44,97666580,97666580,,
2012W45,103676831,103676831,,
2012W46,101376241,101376241,,
2012W47,101821324,101821324,,
2012W48,103641081,103641081,,
2012W49,103723777,103723777,,
2012W50,107926035,107926035,,
2012W51,99869981,99869981,,
2012W52,95344865,95344865,,
2013W01,120909160,120909160,,
2013W02,118701745,118701745,,
2013W03,116337210,116337210,,
2013W04,120396051,120396051,,
2013W05,122640222,122640222,,
2013W06,122623898,122623898,,
2013W07,121977049,121977049,,
2013W08,120167529,120167529,,
2013W09,125654820,125654820,,
2013W10,120722555,120722555,,
2013W11,133069759,133069759,,
2013W12,125179151,125179151,,
2013W13,111540046,111540046,,
2013W14,118829878,118829878,,
2013W15,118979658,118979658,,
2013W16,118026848,118026848,,
2013W17,116792667,116792667,,
2013W18,106115738,106115738,,
2013W19,108470198,108470198,,
2013W20,117039026,117039026,,
2013W21,121702800,121702800,,
2013W22,113659766,113659766,,
2013W23,122148793,122148793,,
2013W24,124019592,124019592,,
2013W25,116189428,116189428,,
2013W26,106134979,106134979,,
2013W27,98786633,98786633,,
2013W28,114392650,114392650,,
2013W29,122905366,122905366,,
2013W30,113142948,113142948,,
2013W31,102141461,102141461,,
2013W32,123760029,123760029,,
2013W33,94348727,94348727,,
2013W34,89587197,89587197,,
2013W35,89070100,89070100,,
2013W36,91549343,91549343,,
2013W37,97573352,97573352,,
2013W38,96491162,96491162,,
2013W39,91863832,91863832,,
2013W40,95925136,95925136,,
2013W41,101253670,101253670,,
2013W42,100047627,100047627,,
2013W43,97047457,97047457,,
2013W44,100013455,100013455,,
2013W45,100023521,100023521,,
2013W46,99585751,99585751,,
2013W47,99164680,99164680,,
2013W48,98348941,98348941,,
2013W49,99456984,99456984,,
2013W50,98997928,98997928,,
2013W51,85812779,85812779,,
2013W52,78681999,78681999,,
2014W01,88066039,88066039,,
2014W02,104695837,104695837,,
2014W03,104805829,104805829,,
2014W04,97144507,97144507,,
2014W05,97246231,97246231,,
2014W06,97839906,97839906,,
2014W07,91656912,91656912,,
2014W08,88291946,88291946,,
2014W09,93501380,93501380,,
2014W10,105986051,105986051,,
2014W11,103429540,103429540,,
2014W12,112608729,112608729,,
2014W13,111345006,111345006,,
2014W14,111614317,111614317,,
2014W15,101643444,101643444,,
2014W16,89704765,89704765,,
2014W17,96251982,96251982,,
2014W18,89720039,89720039,,
2014W19,91424592,91424592,,
2014W20,88318792,88318792,,
2014W21,78593799,78593799,,
2014W22,82743075,82743075,,
2014W23,107145851,107145851,,
2014W24,95548939,95548939,,
2014W25,78304724,78304724,,
2014W26,79732844,79732844,,
2014W27,72392092,72392092,,
2014W28,78833995,78833995,,
2014W29,71201973,71201973,,
2014W30,66851648,66851648,,
2014W31,62812647,62812647,,
2014W32,66559386,66559386,,
2014W33,67182171,67182171,,
2014W34,69906331,69906331,,
2014W35,73336508,73336508,,
2014W36,86146845,86146845,,
2014W37,81232936,81232936,,
2014W38,75798072,75798072,,
2014W39,91365443,77598150,13759176,8117
2014W40,85200704,71759700,13432148,8856
2014W41,88442343,74430962,14006193,5188
2014W42,84373670,70407910,13961022,4738
2014W43,84768027,70187514,14578723,1790
2014W44,87751527,72897090,14852357,2080
2014W45,87444594,72302344,15139229,3021
2014W46,90917445,74760297,16153730,3418
2014W47,89826417,74196680,15626538,3199
2014W48,96523688,81354678,15165690,3320
2014W49,95533575,80105084,15425005,3486
2014W50,93861368,78359068,15499148,3152
2014W51,90538913,76008375,14527537,3001
2014W52,82438820,66639521,15796354,2945
2015W01,85839756,69300721,16534750,4285
2015W02,92234139,74659791,17571423,2925
2015W03,104012854,86587116,17420804,4934
2015W04,100884713,83375375,17505073,4265
2015W05,99938415,81989034,17946254,3127
2015W06,96437605,79221583,17213297,2725
2015W07,87392728,70695035,16695094,2599
2015W08,88870104,71607266,17260551,2287
2015W09,93001788,74835420,18163438,2930
2015W10,89880734,71910293,17967478,2963
2015W11,94635389,76295140,18338119,2130
2015W12,87631140,70393216,17236056,1868
2015W13,88634055,71369317,17263248,1490
2015W14,88789987,71102273,17685816,1898
2015W15,89950011,72400290,17547664,2057
2015W16,90124911,72162904,17960050,1957
2015W17,90931066,72751820,18177277,1969
2015W18,82364961,64775143,17587460,2358
2015W19,87733219,70284535,17446365,2319
2015W20,86636102,69013824,17619909,2369
