Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,109268,109268,,
2008W21,482639,482639,,
2008W22,435687,435687,,
2008W23,363650,363650,,
2008W24,484875,484875,,
2008W25,475310,475310,,
2008W26,500930,500930,,
2008W27,531909,531909,,
2008W28,448017,448017,,
2008W29,333492,333492,,
2008W30,305436,305436,,
2008W31,356351,356351,,
2008W32,399598,399598,,
2008W33,524202,524202,,
2008W34,418597,418597,,
2008W35,391879,391879,,
2008W36,384885,384885,,
2008W37,330451,330451,,
2008W38,331975,331975,,
2008W39,292243,292243,,
2008W40,354421,354421,,
2008W41,378671,378671,,
2008W42,347844,347844,,
2008W43,193930,193930,,
2008W44,141256,141256,,
2008W45,141563,141563,,
2008W46,153028,153028,,
2008W47,131777,131777,,
2008W48,174908,174908,,
2008W49,146167,146167,,
2008W50,105359,105359,,
2008W51,180131,180131,,
2008W52,177129,177129,,
2009W01,179163,179163,,
2009W02,128163,128163,,
2009W03,334714,334714,,
2009W04,158951,158951,,
2009W05,153345,153345,,
2009W06,165100,165100,,
2009W07,119572,119572,,
2009W08,179851,179851,,
2009W09,220565,220565,,
2009W10,150758,150758,,
2009W11,176891,176891,,
2009W12,240740,240740,,
2009W13,332923,332923,,
2009W14,238470,238470,,
2009W15,289583,289583,,
2009W16,177298,177298,,
2009W17,136276,136276,,
2009W18,332361,332361,,
2009W19,262886,262886,,
2009W20,329530,329530,,
2009W21,290672,290672,,
2009W22,365108,365108,,
2009W23,310608,310608,,
2009W24,262501,262501,,
2009W25,312084,312084,,
2009W26,320837,320837,,
2009W27,284679,284679,,
2009W28,367907,367907,,
2009W29,345778,345778,,
2009W30,405809,405809,,
2009W31,369270,369270,,
2009W32,421351,421351,,
2009W33,481772,481772,,
2009W34,544401,544401,,
2009W35,432263,432263,,
2009W36,341769,341769,,
2009W37,415622,415622,,
2009W38,425189,425189,,
2009W39,403511,403511,,
2009W40,476586,476586,,
2009W41,495817,495817,,
2009W42,432096,432096,,
2009W43,537298,537298,,
2009W44,418833,418833,,
2009W45,528550,528550,,
2009W46,469773,469773,,
2009W47,463431,463431,,
2010W30,499483,499483,,
2010W31,275553,275553,,
2010W32,355360,355360,,
2010W33,310711,310711,,
2010W34,182256,182256,,
2010W35,180715,180715,,
2010W36,289022,289022,,
2010W37,339472,339472,,
2010W38,237296,237296,,
2010W39,215934,215934,,
2010W40,272521,272521,,
2010W41,321381,321381,,
2010W42,254532,254532,,
2010W43,287007,287007,,
2010W44,289396,289396,,
2010W45,469503,469503,,
2010W46,441691,441691,,
2010W47,424596,424596,,
2010W48,574250,574250,,
2010W49,502696,502696,,
2010W50,308421,308421,,
2010W51,449648,449648,,
2010W52,497307,497307,,
2011W01,606244,606244,,
2011W02,420019,420019,,
2011W03,688905,688905,,
2011W04,525693,525693,,
2011W05,661520,661520,,
2011W06,673452,673452,,
2011W07,602543,602543,,
2011W08,392995,392995,,
2011W09,515735,515735,,
2011W10,343159,343159,,
2011W11,588984,588984,,
2011W12,394708,394708,,
2011W13,470739,470739,,
2011W14,387569,387569,,
2011W15,445094,445094,,
2011W16,433065,433065,,
2011W17,460555,460555,,
2011W18,1394078,1394078,,
2011W19,2244315,2244315,,
2011W20,985817,985817,,
2011W21,267035,267035,,
2011W22,364421,364421,,
2011W23,284436,284436,,
2011W24,295775,295775,,
2011W25,281048,281048,,
2011W26,480862,480862,,
2011W27,418224,418224,,
2011W28,375526,375526,,
2011W29,481788,481788,,
2011W30,410376,410376,,
2011W31,460052,460052,,
2011W32,416052,416052,,
2011W33,489326,489326,,
2011W34,647574,647574,,
2011W35,487332,487332,,
2011W36,346496,346496,,
2011W37,372692,372692,,
2011W38,330718,330718,,
2011W39,398396,398396,,
2011W40,239264,239264,,
2011W41,345594,345594,,
2011W42,330223,330223,,
2011W43,292343,292343,,
2011W44,350245,350245,,
2011W45,355269,355269,,
2011W46,337360,337360,,
2011W47,406016,406016,,
2011W48,458715,458715,,
2011W49,453706,453706,,
2011W50,533018,533018,,
2011W51,760417,760417,,
2011W52,1623815,1623815,,
2012W01,2509168,2509168,,
2012W02,3970582,3970582,,
2012W03,2586561,2586561,,
2012W04,1137888,1137888,,
2012W05,571737,571737,,
2012W06,485913,485913,,
2012W07,463763,463763,,
2012W08,496875,496875,,
2012W09,565534,565534,,
2012W10,518760,518760,,
2012W11,529638,529638,,
2012W12,452375,452375,,
2012W13,604039,604039,,
2012W14,651729,651729,,
2012W15,452171,452171,,
2012W16,456131,456131,,
2012W17,485788,485788,,
2012W18,484320,484320,,
2012W19,549013,549013,,
2012W20,448277,448277,,
2012W21,367352,367352,,
2012W22,492482,492482,,
2012W23,520729,520729,,
2012W24,519848,519848,,
2012W25,540336,540336,,
2012W26,624276,624276,,
2012W27,815311,815311,,
2012W28,704385,704385,,
2012W29,551925,551925,,
2012W30,511284,511284,,
2012W31,576663,576663,,
2012W32,522346,522346,,
2012W33,496997,496997,,
2012W34,531327,531327,,
2012W35,657812,657812,,
2012W36,698227,698227,,
2012W37,657252,657252,,
2012W38,582419,582419,,
2012W39,565606,565606,,
2012W40,542303,542303,,
2012W41,475526,475526,,
2012W42,452448,452448,,
2012W43,510411,510411,,
2012W44,486596,486596,,
2012W45,497307,497307,,
2012W46,614558,614558,,
2012W47,464821,464821,,
2012W48,529155,529155,,
2012W49,453845,453845,,
2012W50,601967,601967,,
2012W51,634434,634434,,
2012W52,816028,816028,,
2013W01,560105,560105,,
2013W02,509499,509499,,
2013W03,493467,493467,,
2013W04,450266,450266,,
2013W05,552415,552415,,
2013W06,602229,602229,,
2013W07,542604,542604,,
2013W08,533033,533033,,
2013W09,525202,525202,,
2013W10,581133,581133,,
2013W11,580968,580968,,
2013W12,556349,556349,,
2013W13,643799,643799,,
2013W14,830321,830321,,
2013W15,539278,539278,,
2013W16,720945,720945,,
2013W17,588155,588155,,
2013W18,614670,614670,,
2013W19,476716,476716,,
2013W20,573719,573719,,
2013W21,986029,986029,,
2013W22,646756,646756,,
2013W23,656217,656217,,
2013W24,525972,525972,,
2013W25,442467,442467,,
2013W26,483220,483220,,
2013W27,628999,628999,,
2013W28,1190038,1190038,,
2013W29,600865,600865,,
2013W30,409956,409956,,
2013W31,508716,508716,,
2013W32,491433,491433,,
2013W33,509957,509957,,
2013W34,559725,559725,,
2013W35,529394,529394,,
2013W36,407461,407461,,
2013W37,528154,528154,,
2013W38,472991,472991,,
2013W39,535292,535292,,
2013W40,447341,447341,,
2013W41,497205,497205,,
2013W42,531362,531362,,
2013W43,554261,554261,,
2013W44,504822,504822,,
2013W45,504705,504705,,
2013W46,472747,472747,,
2013W47,419175,419175,,
2013W48,489724,489724,,
2013W49,556457,556457,,
2013W50,600671,600671,,
2013W51,553850,553850,,
2013W52,487414,487414,,
2014W01,454709,454709,,
2014W02,499229,499229,,
2014W03,476130,476130,,
2014W04,590955,590955,,
2014W05,467179,467179,,
2014W06,569246,569246,,
2014W07,553142,553142,,
2014W08,572999,572999,,
2014W09,580834,580834,,
2014W10,466478,466478,,
2014W11,633606,633606,,
2014W12,432638,432638,,
2014W13,529385,529385,,
2014W14,773610,773610,,
2014W15,522819,522819,,
2014W16,607524,607524,,
2014W17,640818,640818,,
2014W18,418838,418838,,
2014W19,466716,466716,,
2014W20,487645,487645,,
2014W21,423090,423090,,
2014W22,470339,470339,,
2014W23,467150,467150,,
2014W24,508733,508733,,
2014W25,431774,431774,,
2014W26,415051,415051,,
2014W27,517105,517105,,
2014W28,486921,486921,,
2014W29,401523,401523,,
2014W30,527051,527051,,
2014W31,489947,489947,,
2014W32,512550,512550,,
2014W33,480669,480669,,
2014W34,513056,513056,,
2014W35,820386,820386,,
2014W36,849384,849384,,
2014W37,444269,444269,,
2014W38,706613,706613,,
2014W39,1299953,958500,341453,0
2014W40,3875084,1956231,1918853,0
2014W41,1148010,802933,345077,0
2014W42,837291,510562,326729,0
2014W43,898525,694699,203826,0
2014W44,941891,591025,350859,7
2014W45,698565,471560,227005,0
2014W46,1472705,403500,1069205,0
2014W47,1663945,1189227,474718,0
2014W48,883683,524304,359379,0
2014W49,906486,722384,184094,8
2014W50,739533,616833,122700,0
2014W51,728768,515038,213730,0
2014W52,693179,576564,116615,0
2015W01,705691,512267,193424,0
2015W02,852735,683830,168905,0
2015W03,993819,803544,190275,0
2015W04,690346,530588,159758,0
2015W05,979895,560735,419160,0
2015W06,1263087,551798,711289,0
2015W07,798626,607216,191410,0
2015W08,888646,693555,195091,0
2015W09,867380,637222,230158,0
2015W10,850738,674100,176638,0
2015W11,841794,641882,199912,0
2015W12,756430,603766,152664,0
2015W13,912381,798906,113475,0
2015W14,1280591,1008771,271820,0
2015W15,990303,835159,155143,1
2015W16,1184248,1001919,182329,0
2015W17,934940,725879,209061,0
2015W18,922844,764528,158316,0
2015W19,1349154,1125397,223757,0
2015W20,1311330,1016932,294397,1
2015W21,968991,772107,196883,1
2015W22,939609,755112,184497,0
2015W23,802661,609856,192805,0
2015W24,1234894,950801,284093,0
2015W26,696328,509451,186877,0
2015W28,866828,667535,199293,0
2015W29,1074158,773299,300859,0
2015W30,979721,737806,241915,0
2015W32,1210898,811266,399632,0
2015W33,647957,382143,265814,0
2015W34,954965,480699,474266,0
2015W35,835865,666040,169825,0
2015W37,723067,569160,153907,0
2015W38,706211,563351,142860,0
2015W39,720850,544377,176473,0
2015W41,699175,562766,136409,0
2015W42,1219995,1070218,149777,0
2015W43,934811,714777,220034,0
2015W45,1438746,1266128,172618,0
2015W46,698728,602196,96532,0
2015W47,850592,706373,144219,0
2015W48,691692,553929,137763,0
2015W50,816804,672816,143988,0
2015W51,801841,668715,133126,0
2015W52,981002,696155,284847,0
