Date,Total,Desktop site,Mobile site,Zero site
2009W43,32055,32055,,
2009W44,37400,37400,,
2009W45,35284,35284,,
2009W46,33732,33732,,
2009W47,32749,32749,,
2010W30,20570,20570,,
2010W31,18763,18763,,
2010W32,21535,21535,,
2010W33,20281,20281,,
2010W34,21989,21989,,
2010W35,31794,31794,,
2010W36,26961,26961,,
2010W37,29423,29423,,
2010W38,24117,24117,,
2010W39,20158,20158,,
2010W40,27690,27690,,
2010W41,30409,30409,,
2010W42,22768,22768,,
2010W43,26772,26772,,
2010W44,34932,34932,,
2010W45,34751,34751,,
2010W46,22892,22892,,
2010W47,26129,26129,,
2010W48,41119,41119,,
2010W49,37800,37800,,
2010W50,54742,54742,,
2010W51,31401,31401,,
2010W52,28488,28488,,
2011W01,27779,27779,,
2011W02,29195,29195,,
2011W03,23602,23602,,
2011W04,27730,27730,,
2011W05,30261,30261,,
2011W06,26852,26852,,
2011W07,24399,24399,,
2011W08,32520,32520,,
2011W09,33068,33068,,
2011W10,29736,29736,,
2011W11,26402,26402,,
2011W12,24723,24723,,
2011W13,26795,26795,,
2011W14,33341,33341,,
2011W15,33109,33109,,
2011W16,25229,25229,,
2011W17,25935,25935,,
2011W18,23219,23219,,
2011W19,23205,23205,,
2011W20,25148,25148,,
2011W21,23317,23317,,
2011W22,26910,26910,,
2011W23,28298,28298,,
2011W24,30327,30327,,
2011W25,28210,28210,,
2011W26,27208,27208,,
2011W27,27701,27701,,
2011W28,43294,43294,,
2011W29,29332,29332,,
2011W30,29955,29955,,
2011W31,30511,30511,,
2011W32,34174,34174,,
2011W33,33507,33507,,
2011W34,34757,34757,,
2011W35,25278,25278,,
2011W36,29440,29440,,
2011W37,26852,26852,,
2011W38,38040,38040,,
2011W39,32680,32680,,
2011W40,42926,42926,,
2011W41,31907,31907,,
2011W42,48790,48790,,
2011W43,42166,42166,,
2011W44,34716,34716,,
2011W45,34410,34410,,
2011W46,34265,34265,,
2011W47,33190,33190,,
2011W48,42231,42231,,
2011W49,27770,27770,,
2011W50,33021,33021,,
2011W51,25558,25558,,
2011W52,36600,36600,,
2012W01,44716,44716,,
2012W02,32268,32268,,
2012W03,30177,30177,,
2012W04,34772,34772,,
2012W05,44931,44931,,
2012W06,36077,36077,,
2012W07,38045,38045,,
2012W08,29121,29121,,
2012W09,39673,39673,,
2012W10,33044,33044,,
2012W11,31242,31242,,
2012W12,25511,25511,,
2012W13,31979,31979,,
2012W14,28146,28146,,
2012W15,29228,29228,,
2012W16,29850,29850,,
2012W17,37640,37640,,
2012W18,43279,43279,,
2012W19,36423,36423,,
2012W20,36833,36833,,
2012W21,36667,36667,,
2012W22,36678,36678,,
2012W23,44178,44178,,
2012W24,39965,39965,,
2012W25,45021,45021,,
2012W26,44238,44238,,
2012W27,32640,32640,,
2012W28,30155,30155,,
2012W29,32268,32268,,
2012W30,30267,30267,,
2012W31,36550,36550,,
2012W32,35620,35620,,
2012W33,33245,33245,,
2012W34,32626,32626,,
2012W35,33130,33130,,
2012W36,33255,33255,,
2012W37,32177,32177,,
2012W38,29820,29820,,
2012W39,31529,31529,,
2012W40,35715,35715,,
2012W41,36129,36129,,
2012W42,37842,37842,,
2012W43,41094,41094,,
2012W44,51752,51752,,
2012W45,42558,42558,,
2012W46,38793,38793,,
2012W47,33781,33781,,
2012W48,53886,53886,,
2012W49,34031,34031,,
2012W50,41472,41472,,
2012W51,37286,37286,,
2012W52,39270,39270,,
2013W01,47166,47166,,
2013W02,50067,50067,,
2013W03,44810,44810,,
2013W04,46496,46496,,
2013W05,48623,48623,,
2013W06,38916,38916,,
2013W07,47000,47000,,
2013W08,33209,33209,,
2013W09,34921,34921,,
2013W10,46058,46058,,
2013W11,45739,45739,,
2013W12,40001,40001,,
2013W13,47558,47558,,
2013W14,39871,39871,,
2013W15,40453,40453,,
2013W16,42583,42583,,
2013W17,44539,44539,,
2013W18,30195,30195,,
2013W19,33505,33505,,
2013W20,41100,41100,,
2013W21,39412,39412,,
2013W22,36770,36770,,
2013W23,43182,43182,,
2013W24,40751,40751,,
2013W25,48578,48578,,
2013W26,35182,35182,,
2013W27,38945,38945,,
2013W28,43995,43995,,
2013W29,42942,42942,,
2013W30,35345,35345,,
2013W31,62174,62174,,
2013W32,56150,56150,,
2013W33,37555,37555,,
2013W34,31566,31566,,
2013W35,34256,34256,,
2013W36,31688,31688,,
2013W37,43377,43377,,
2013W38,45980,45980,,
2013W39,42348,42348,,
2013W40,40822,40822,,
2013W41,39891,39891,,
2013W42,38841,38841,,
2013W43,43581,43581,,
2013W44,38033,38033,,
2013W45,31215,31215,,
2013W46,36700,36700,,
2013W47,27375,27375,,
2013W48,28958,28958,,
2013W49,25861,25861,,
2013W50,32509,32509,,
2013W51,26517,26517,,
2013W52,20791,20791,,
2014W01,24258,24258,,
2014W02,23622,23622,,
2014W03,30531,30531,,
2014W04,26943,26943,,
2014W05,24830,24830,,
2014W06,23096,23096,,
2014W07,30259,30259,,
2014W08,25631,25631,,
2014W09,20501,20501,,
2014W10,23544,23544,,
2014W11,25039,25039,,
2014W12,22984,22984,,
2014W13,34299,34299,,
2014W14,31522,31522,,
2014W15,28929,28929,,
2014W16,24139,24139,,
2014W17,45051,45051,,
2014W18,24583,24583,,
2014W19,29588,29588,,
2014W20,20847,20847,,
2014W21,22923,22923,,
2014W22,32153,32153,,
2014W23,40147,40147,,
2014W24,37819,37819,,
2014W25,39628,39628,,
2014W26,41401,41401,,
2014W27,38366,38366,,
2014W28,31168,31168,,
2014W29,40766,40766,,
2014W30,31123,31123,,
2014W31,28036,28036,,
2014W32,30112,30112,,
2014W33,33147,33147,,
2014W34,32085,32085,,
2014W35,34048,34048,,
2014W36,39121,39121,,
2014W37,39496,39496,,
2014W38,35861,35861,,
2014W39,54672,47632,7033,7
2014W40,50440,44782,5652,6
2014W41,34086,30237,3836,13
2014W42,72658,67250,5394,14
2014W43,34077,29936,4138,3
2014W44,34541,30756,3776,9
2014W45,28422,21939,6468,15
2014W46,36168,27520,8635,13
2014W47,44695,34588,10102,5
2014W48,32476,26277,6175,24
2014W49,34944,27847,7066,31
2014W50,38984,30196,8759,29
2014W51,31778,25230,6497,51
2014W52,32287,23916,8341,30
2015W01,31250,25291,5914,45
2015W02,32189,26059,6100,30
2015W03,30663,25948,4692,23
2015W04,34371,28711,5632,28
2015W05,33649,28476,5169,4
2015W06,39512,32383,7114,15
2015W07,38435,33037,5390,8
2015W08,34483,28900,5580,3
2015W09,43007,36915,6092,0
2015W10,44459,38078,6377,4
2015W11,45585,35063,10522,0
2015W12,45966,31973,13992,1
2015W13,48427,31242,17185,0
2015W14,46360,37086,9274,0
2015W15,47794,39596,8197,1
2015W16,43203,34820,8382,1
2015W17,59555,38647,20871,37
2015W18,39566,31313,8069,184
2015W19,55266,39712,15225,329
2015W20,48331,35313,12581,437
2015W21,49427,37615,11613,199
2015W22,38551,31687,6718,146
2015W23,46394,33053,13299,42
2015W24,43538,32277,11237,24
2015W26,25998,22738,3221,39
2015W28,32829,22851,9934,44
2015W29,58441,50726,7526,189
2015W30,44800,38744,5908,148
2015W32,32491,25457,6856,178
2015W33,28987,23236,5652,99
2015W34,54510,46908,7465,137
2015W35,39664,33545,5921,198
2015W37,29560,24201,5321,38
2015W38,33857,28652,5181,24
2015W39,40806,36196,4591,19
