Date,Total,Desktop site,Mobile site,Zero site
2009W42,31589,31589,,
2009W43,30299,30299,,
2009W44,36276,36276,,
2009W45,34285,34285,,
2009W46,32553,32553,,
2009W47,29757,29757,,
2010W30,32221,32221,,
2010W31,38154,38154,,
2010W32,28523,28523,,
2010W33,33567,33567,,
2010W34,23676,23676,,
2010W35,35379,35379,,
2010W36,27589,27589,,
2010W37,29073,29073,,
2010W38,23816,23816,,
2010W39,25545,25545,,
2010W40,30507,30507,,
2010W41,32713,32713,,
2010W42,23511,23511,,
2010W43,34859,34859,,
2010W44,28310,28310,,
2010W45,31736,31736,,
2010W46,26574,26574,,
2010W47,29753,29753,,
2010W48,34649,34649,,
2010W49,40583,40583,,
2010W50,37790,37790,,
2010W51,34582,34582,,
2010W52,35336,35336,,
2011W01,28214,28214,,
2011W02,33753,33753,,
2011W03,29073,29073,,
2011W04,30870,30870,,
2011W05,32136,32136,,
2011W06,32146,32146,,
2011W07,35266,35266,,
2011W08,34197,34197,,
2011W09,38297,38297,,
2011W10,36908,36908,,
2011W11,35177,35177,,
2011W12,32710,32710,,
2011W13,31918,31918,,
2011W14,29997,29997,,
2011W15,28690,28690,,
2011W16,31506,31506,,
2011W17,32186,32186,,
2011W18,29091,29091,,
2011W19,27104,27104,,
2011W20,27920,27920,,
2011W21,27804,27804,,
2011W22,29746,29746,,
2011W23,26917,26917,,
2011W24,25929,25929,,
2011W25,24637,24637,,
2011W26,27770,27770,,
2011W27,27303,27303,,
2011W28,31795,31795,,
2011W29,30045,30045,,
2011W30,33789,33789,,
2011W31,32607,32607,,
2011W32,36774,36774,,
2011W33,52922,52922,,
2011W34,35271,35271,,
2011W35,49039,49039,,
2011W36,46762,46762,,
2011W37,36551,36551,,
2011W38,49736,49736,,
2011W39,47462,47462,,
2011W40,47893,47893,,
2011W41,45921,45921,,
2011W42,39236,39236,,
2011W43,39640,39640,,
2011W44,35789,35789,,
2011W45,34098,34098,,
2011W46,35739,35739,,
2011W47,40603,40603,,
2011W48,45601,45601,,
2011W49,37448,37448,,
2011W50,48308,48308,,
2011W51,53530,53530,,
2011W52,36242,36242,,
2012W01,39514,39514,,
2012W02,36538,36538,,
2012W03,37206,37206,,
2012W04,35067,35067,,
2012W05,39982,39982,,
2012W06,36412,36412,,
2012W07,42171,42171,,
2012W08,44307,44307,,
2012W09,43264,43264,,
2012W10,45596,45596,,
2012W11,42355,42355,,
2012W12,39895,39895,,
2012W13,45604,45604,,
2012W14,36985,36985,,
2012W15,38862,38862,,
2012W16,39676,39676,,
2012W17,42254,42254,,
2012W18,49368,49368,,
2012W19,47680,47680,,
2012W20,40259,40259,,
2012W21,49310,49310,,
2012W22,42191,42191,,
2012W23,42341,42341,,
2012W24,47273,47273,,
2012W25,38848,38848,,
2012W26,40733,40733,,
2012W27,42971,42971,,
2012W28,45049,45049,,
2012W29,40007,40007,,
2012W30,39321,39321,,
2012W31,47938,47938,,
2012W32,39961,39961,,
2012W33,38998,38998,,
2012W34,129685,129685,,
2012W35,40579,40579,,
2012W36,38695,38695,,
2012W37,39955,39955,,
2012W38,41129,41129,,
2012W39,58041,58041,,
2012W40,42349,42349,,
2012W41,43740,43740,,
2012W42,44784,44784,,
2012W43,42367,42367,,
2012W44,46126,46126,,
2012W45,51137,51137,,
2012W46,43726,43726,,
2012W47,45235,45235,,
2012W48,59458,59458,,
2012W49,41884,41884,,
2012W50,55286,55286,,
2012W51,48575,48575,,
2012W52,45876,45876,,
2013W01,41813,41813,,
2013W02,48181,48181,,
2013W03,47200,47200,,
2013W04,52427,52427,,
2013W05,50441,50441,,
2013W06,45914,45914,,
2013W07,40444,40444,,
2013W08,34364,34364,,
2013W09,41235,41235,,
2013W10,42553,42553,,
2013W11,45990,45990,,
2013W12,39272,39272,,
2013W13,34210,34210,,
2013W14,32927,32927,,
2013W15,33834,33834,,
2013W16,37232,37232,,
2013W17,38845,38845,,
2013W18,41038,41038,,
2013W19,33319,33319,,
2013W20,41537,41537,,
2013W21,39798,39798,,
2013W22,38839,38839,,
2013W23,43278,43278,,
2013W24,39268,39268,,
2013W25,38355,38355,,
2013W26,35990,35990,,
2013W27,38377,38377,,
2013W28,38684,38684,,
2013W29,39111,39111,,
2013W30,35751,35751,,
2013W31,43746,43746,,
2013W32,63554,63554,,
2013W33,44202,44202,,
2013W34,44503,44503,,
2013W35,36793,36793,,
2013W36,33503,33503,,
2013W37,45231,45231,,
2013W38,43924,43924,,
2013W39,51322,51322,,
2013W40,58723,58723,,
2013W41,46267,46267,,
2013W42,44069,44069,,
2013W43,46384,46384,,
2013W44,46387,46387,,
2013W45,37212,37212,,
2013W46,31447,31447,,
2013W47,34532,34532,,
2013W48,30902,30902,,
2013W49,34771,34771,,
2013W50,44785,44785,,
2013W51,41667,41667,,
2013W52,30753,30753,,
2014W01,37523,37523,,
2014W02,39742,39742,,
2014W03,43469,43469,,
2014W04,50159,50159,,
2014W05,42664,42664,,
2014W06,56131,56131,,
2014W07,61531,61531,,
2014W08,49195,49195,,
2014W09,54675,54675,,
2014W10,54769,54769,,
2014W11,57771,57771,,
2014W12,53025,53025,,
2014W13,58359,58359,,
2014W14,53240,53240,,
2014W15,53398,53398,,
2014W16,52429,52429,,
2014W17,66623,66623,,
2014W18,52756,52756,,
2014W19,49250,49250,,
2014W20,44729,44729,,
2014W21,45144,45144,,
2014W22,54167,54167,,
2014W23,54912,54912,,
2014W24,64395,64395,,
2014W25,54869,54869,,
2014W26,63134,63134,,
2014W27,50683,50683,,
2014W28,58446,58446,,
2014W29,60985,60985,,
2014W30,55129,55129,,
2014W31,51678,51678,,
2014W32,54960,54960,,
2014W33,63845,63845,,
2014W34,66956,66956,,
2014W35,69624,69624,,
2014W36,67799,67799,,
2014W37,51237,51237,,
2014W38,45786,45786,,
2014W39,73254,66040,7129,85
2014W40,63509,54847,8649,13
2014W41,58331,53078,5192,61
2014W42,69447,62425,7011,11
2014W43,74055,68977,5070,8
2014W44,46511,42098,4385,28
2014W45,44546,40306,4186,54
2014W46,59478,53430,6041,7
2014W47,62501,54918,7558,25
2014W48,55233,48795,6414,24
2014W49,56782,47924,8820,38
2014W50,57733,51585,6113,35
2014W51,58278,52767,5473,38
2014W52,57111,47442,9622,47
2015W01,52383,47473,4854,56
2015W02,54533,49728,4772,33
2015W03,65079,61163,3886,30
2015W04,101602,94104,7477,21
2015W05,93485,88760,4699,26
2015W06,64610,57975,6609,26
2015W07,70869,65831,5013,25
2015W08,76835,69466,7348,21
2015W09,87142,80693,6434,15
2015W10,129497,122175,7305,17
2015W11,119663,109401,10231,31
2015W12,115392,108641,6736,15
2015W13,78055,72734,5313,8
2015W14,77006,70695,6298,13
2015W15,79142,70356,8764,22
2015W16,84778,78496,6232,50
2015W17,85196,76422,8759,15
2015W18,92947,84857,8068,22
2015W19,100750,90680,10039,31
2015W20,91400,82138,9192,70
2015W21,93191,86350,6757,84
