Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2986,2986,,
2008W21,12733,12733,,
2008W22,12510,12510,,
2008W23,10369,10369,,
2008W24,13488,13488,,
2008W25,11590,11590,,
2008W26,16097,16097,,
2008W27,16055,16055,,
2008W28,9720,9720,,
2008W29,10299,10299,,
2008W30,8412,8412,,
2008W31,11919,11919,,
2008W32,10101,10101,,
2008W33,8409,8409,,
2008W34,10617,10617,,
2008W35,11126,11126,,
2008W36,7872,7872,,
2008W37,8904,8904,,
2008W38,8742,8742,,
2008W39,11241,11241,,
2008W40,8982,8982,,
2008W41,11074,11074,,
2008W42,11632,11632,,
2008W43,10333,10333,,
2008W44,8083,8083,,
2008W45,7004,7004,,
2008W46,7021,7021,,
2008W47,7569,7569,,
2008W48,8808,8808,,
2008W49,6591,6591,,
2008W50,5682,5682,,
2008W51,6915,6915,,
2008W52,5782,5782,,
2009W01,7843,7843,,
2009W02,8658,8658,,
2009W03,8121,8121,,
2009W04,8241,8241,,
2009W05,6851,6851,,
2009W06,9770,9770,,
2009W07,9192,9192,,
2009W08,9345,9345,,
2009W09,7571,7571,,
2009W10,7231,7231,,
2009W11,8582,8582,,
2009W12,10698,10698,,
2009W13,10126,10126,,
2009W14,7534,7534,,
2009W15,6877,6877,,
2009W16,6715,6715,,
2009W17,6361,6361,,
2009W18,6818,6818,,
2009W19,6329,6329,,
2009W20,9167,9167,,
2009W21,6801,6801,,
2009W22,6848,6848,,
2009W23,7530,7530,,
2009W24,11436,11436,,
2009W25,8358,8358,,
2009W26,7048,7048,,
2009W27,6077,6077,,
2009W28,6084,6084,,
2009W29,6175,6175,,
2009W30,6411,6411,,
2009W31,7201,7201,,
2009W32,7320,7320,,
2009W33,6798,6798,,
2009W34,8814,8814,,
2009W35,6759,6759,,
2009W36,7991,7991,,
2009W37,8259,8259,,
2009W38,8255,8255,,
2009W39,14809,14809,,
2009W40,10149,10149,,
2009W41,11759,11759,,
2009W42,11292,11292,,
2009W43,13399,13399,,
2009W44,14463,14463,,
2009W45,12152,12152,,
2009W46,11288,11288,,
2009W47,11179,11179,,
2010W30,5558,5558,,
2010W31,6748,6748,,
2010W32,5228,5228,,
2010W33,8515,8515,,
2010W34,4954,4954,,
2010W35,4978,4978,,
2010W36,7836,7836,,
2010W37,6710,6710,,
2010W38,5428,5428,,
2010W39,5546,5546,,
2010W40,6199,6199,,
2010W41,6923,6923,,
2010W42,7287,7287,,
2010W43,6622,6622,,
2010W44,6602,6602,,
2010W45,8178,8178,,
2010W46,7356,7356,,
2010W47,9590,9590,,
2010W48,10480,10480,,
2010W49,12371,12371,,
2010W50,13787,13787,,
2010W51,7846,7846,,
2010W52,7369,7369,,
2011W01,9514,9514,,
2011W02,10419,10419,,
2011W03,8144,8144,,
2011W04,8507,8507,,
2011W05,7882,7882,,
2011W06,9860,9860,,
2011W07,10977,10977,,
2011W08,7874,7874,,
2011W09,8896,8896,,
2011W10,10070,10070,,
2011W11,8903,8903,,
2011W12,7290,7290,,
2011W13,8048,8048,,
2011W14,6461,6461,,
2011W15,7798,7798,,
2011W16,8005,8005,,
2011W17,11606,11606,,
2011W18,7794,7794,,
2011W19,10438,10438,,
2011W20,7474,7474,,
2011W21,7020,7020,,
2011W22,9052,9052,,
2011W23,8207,8207,,
2011W24,7877,7877,,
2011W25,10346,10346,,
2011W26,7988,7988,,
2011W27,8461,8461,,
2011W28,7753,7753,,
2011W29,8538,8538,,
2011W30,7777,7777,,
2011W31,7193,7193,,
2011W32,8792,8792,,
2011W33,16705,16705,,
2011W34,6829,6829,,
2011W35,7976,7976,,
2011W36,8035,8035,,
2011W37,8707,8707,,
2011W38,10715,10715,,
2011W39,12878,12878,,
2011W40,10281,10281,,
2011W41,12109,12109,,
2011W42,12044,12044,,
2011W43,12634,12634,,
2011W44,11448,11448,,
2011W45,10400,10400,,
2011W46,10303,10303,,
2011W47,12611,12611,,
2011W48,9024,9024,,
2011W49,13151,13151,,
2011W50,10158,10158,,
2011W51,10515,10515,,
2011W52,7589,7589,,
2012W01,10627,10627,,
2012W02,14580,14580,,
2012W03,10689,10689,,
2012W04,14137,14137,,
2012W05,14942,14942,,
2012W06,13228,13228,,
2012W07,11324,11324,,
2012W08,12848,12848,,
2012W09,10275,10275,,
2012W10,12181,12181,,
2012W11,12246,12246,,
2012W12,10150,10150,,
2012W13,44030,44030,,
2012W14,12088,12088,,
2012W15,11388,11388,,
2012W16,11330,11330,,
2012W17,9977,9977,,
2012W18,13915,13915,,
2012W19,12132,12132,,
2012W20,12730,12730,,
2012W21,18774,18774,,
2012W22,17941,17941,,
2012W23,13862,13862,,
2012W24,12582,12582,,
2012W25,12240,12240,,
2012W26,14365,14365,,
2012W27,12772,12772,,
2012W28,9579,9579,,
2012W29,13267,13267,,
2012W30,14849,14849,,
2012W31,11617,11617,,
2012W32,10364,10364,,
2012W33,11093,11093,,
2012W34,9577,9577,,
2012W35,9120,9120,,
2012W36,8734,8734,,
2012W37,11126,11126,,
2012W38,10974,10974,,
2012W39,11622,11622,,
2012W40,11533,11533,,
2012W41,12281,12281,,
2012W42,15297,15297,,
2012W43,15243,15243,,
2012W44,12120,12120,,
2012W45,12290,12290,,
2012W46,11752,11752,,
2012W47,14035,14035,,
2012W48,13770,13770,,
2012W49,11574,11574,,
2012W50,9927,9927,,
2012W51,14641,14641,,
2012W52,12614,12614,,
2013W01,11105,11105,,
2013W02,11044,11044,,
2013W03,13814,13814,,
2013W04,11738,11738,,
2013W05,10447,10447,,
2013W06,11743,11743,,
2013W07,12677,12677,,
2013W08,11850,11850,,
2013W09,12569,12569,,
2013W10,11158,11158,,
2013W11,15159,15159,,
2013W12,14944,14944,,
2013W13,18001,18001,,
2013W14,15666,15666,,
2013W15,14937,14937,,
2013W16,15226,15226,,
2013W17,11895,11895,,
2013W18,17117,17117,,
2013W19,13554,13554,,
2013W20,13615,13615,,
2013W21,13209,13209,,
2013W22,16494,16494,,
2013W23,13825,13825,,
2013W24,11493,11493,,
2013W25,14099,14099,,
2013W26,19218,19218,,
2013W27,17091,17091,,
2013W28,13221,13221,,
2013W29,10465,10465,,
2013W30,11545,11545,,
2013W31,13446,13446,,
2013W32,11478,11478,,
2013W33,13315,13315,,
2013W34,10183,10183,,
2013W35,10476,10476,,
2013W36,9386,9386,,
2013W37,11016,11016,,
2013W38,9523,9523,,
2013W39,10757,10757,,
2013W40,14815,14815,,
2013W41,9844,9844,,
2013W42,13699,13699,,
2013W43,15604,15604,,
2013W44,14632,14632,,
2013W45,16913,16913,,
2013W46,17194,17194,,
2013W47,14372,14372,,
2013W48,13569,13569,,
2013W49,18674,18674,,
2013W50,20137,20137,,
2013W51,15555,15555,,
2013W52,8755,8755,,
2014W01,8982,8982,,
2014W02,10885,10885,,
2014W03,15192,15192,,
2014W04,18076,18076,,
2014W05,14058,14058,,
2014W06,11914,11914,,
2014W07,14808,14808,,
2014W08,14712,14712,,
2014W09,15002,15002,,
2014W10,12054,12054,,
2014W11,12320,12320,,
2014W12,10836,10836,,
2014W13,12122,12122,,
2014W14,10679,10679,,
2014W15,10726,10726,,
2014W16,10381,10381,,
2014W17,10869,10869,,
2014W18,13258,13258,,
2014W19,13137,13137,,
2014W20,15197,15197,,
2014W21,13574,13574,,
2014W22,13599,13599,,
2014W23,10726,10726,,
2014W24,14562,14562,,
2014W25,11035,11035,,
2014W26,12160,12160,,
2014W27,9709,9709,,
2014W28,8702,8702,,
2014W29,10229,10229,,
2014W30,11352,11352,,
2014W31,10371,10371,,
2014W32,10731,10731,,
2014W33,13067,13067,,
2014W34,10783,10783,,
2014W35,19175,19175,,
2014W36,12978,12978,,
2014W37,8533,8533,,
2014W38,18002,18002,,
2014W39,14991,13080,1911,0
2014W40,13015,10597,2418,0
2014W41,9781,8736,1045,0
2014W42,9307,7643,1664,0
2014W43,11604,9559,2045,0
2014W44,9025,7537,1488,0
2014W45,10333,6962,3371,0
2014W46,20811,18073,2738,0
2014W47,11827,9007,2820,0
2014W48,11537,8887,2650,0
2014W49,12251,9468,2783,0
2014W50,12213,8963,3250,0
2014W51,13287,9616,3671,0
2014W52,11507,9365,2142,0
2015W01,12976,9336,3640,0
2015W02,14907,12348,2559,0
2015W03,17072,12477,4595,0
2015W04,19092,12127,6965,0
2015W05,18905,14203,4702,0
2015W06,15121,11265,3856,0
2015W07,18189,14632,3557,0
2015W08,14412,11429,2983,0
2015W09,16181,12672,3509,0
2015W10,28628,23517,5111,0
2015W11,22633,19731,2902,0
2015W12,16078,13224,2854,0
2015W13,27459,23556,3903,0
2015W14,13874,10532,3342,0
2015W15,13620,9290,4330,0
2015W16,15042,10862,4180,0
2015W17,17330,12669,4661,0
2015W18,16967,13124,3843,0
2015W19,23081,19189,3892,0
2015W20,34375,29592,4783,0
