Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,5319,5319,,
2008W21,26173,26173,,
2008W22,24297,24297,,
2008W23,21275,21275,,
2008W24,27179,27179,,
2008W25,24691,24691,,
2008W26,25929,25929,,
2008W27,27514,27514,,
2008W28,21030,21030,,
2008W29,18971,18971,,
2008W30,18044,18044,,
2008W31,17925,17925,,
2008W32,19056,19056,,
2008W33,19658,19658,,
2008W34,20086,20086,,
2008W35,22593,22593,,
2008W36,20642,20642,,
2008W37,19720,19720,,
2008W38,18381,18381,,
2008W39,20632,20632,,
2008W40,21997,21997,,
2008W41,24163,24163,,
2008W42,23881,23881,,
2008W43,23472,23472,,
2008W44,21237,21237,,
2008W45,19816,19816,,
2008W46,17684,17684,,
2008W47,17554,17554,,
2008W48,22958,22958,,
2008W49,20230,20230,,
2008W50,17125,17125,,
2008W51,19545,19545,,
2008W52,17596,17596,,
2009W01,18754,18754,,
2009W02,21200,21200,,
2009W03,23127,23127,,
2009W04,22253,22253,,
2009W05,23644,23644,,
2009W06,22557,22557,,
2009W07,20967,20967,,
2009W08,22176,22176,,
2009W09,23328,23328,,
2009W10,22419,22419,,
2009W11,22136,22136,,
2009W12,22878,22878,,
2009W13,24109,24109,,
2009W14,20702,20702,,
2009W15,17450,17450,,
2009W16,19935,19935,,
2009W17,16811,16811,,
2009W18,17507,17507,,
2009W19,17067,17067,,
2009W20,19284,19284,,
2009W21,21429,21429,,
2009W22,20886,20886,,
2009W23,19603,19603,,
2009W24,21706,21706,,
2009W25,20637,20637,,
2009W26,17317,17317,,
2009W27,14802,14802,,
2009W28,16579,16579,,
2009W29,15538,15538,,
2009W30,19333,19333,,
2009W31,16757,16757,,
2009W32,17640,17640,,
2009W33,19249,19249,,
2009W34,21164,21164,,
2009W35,18803,18803,,
2009W36,20545,20545,,
2009W37,17431,17431,,
2009W38,27930,27930,,
2009W39,27843,27843,,
2009W40,30743,30743,,
2009W41,30415,30415,,
2009W42,29393,29393,,
2009W43,27906,27906,,
2009W44,28909,28909,,
2009W45,28327,28327,,
2009W46,24999,24999,,
2009W47,23628,23628,,
2010W30,9206,9206,,
2010W31,7484,7484,,
2010W32,6482,6482,,
2010W33,6762,6762,,
2010W34,5877,5877,,
2010W35,6480,6480,,
2010W36,11592,11592,,
2010W37,7112,7112,,
2010W38,9096,9096,,
2010W39,11229,11229,,
2010W40,14186,14186,,
2010W41,16378,16378,,
2010W42,8259,8259,,
2010W43,15498,15498,,
2010W44,9498,9498,,
2010W45,9715,9715,,
2010W46,9556,9556,,
2010W47,9888,9888,,
2010W48,10970,10970,,
2010W49,14007,14007,,
2010W50,8484,8484,,
2010W51,7773,7773,,
2010W52,10083,10083,,
2011W01,11254,11254,,
2011W02,9863,9863,,
2011W03,8667,8667,,
2011W04,9151,9151,,
2011W05,8663,8663,,
2011W06,10299,10299,,
2011W07,22172,22172,,
2011W08,10978,10978,,
2011W09,7402,7402,,
2011W10,9393,9393,,
2011W11,7807,7807,,
2011W12,9244,9244,,
2011W13,12014,12014,,
2011W14,11825,11825,,
2011W15,10805,10805,,
2011W16,9834,9834,,
2011W17,11432,11432,,
2011W18,7186,7186,,
2011W19,7063,7063,,
2011W20,10279,10279,,
2011W21,17535,17535,,
2011W22,17289,17289,,
2011W23,15951,15951,,
2011W24,13556,13556,,
2011W25,9635,9635,,
2011W26,12520,12520,,
2011W27,7323,7323,,
2011W28,8056,8056,,
2011W29,7353,7353,,
2011W30,8372,8372,,
2011W31,5482,5482,,
2011W32,7980,7980,,
2011W33,67975,67975,,
2011W34,5874,5874,,
2011W35,7008,7008,,
2011W36,8274,8274,,
2011W37,7501,7501,,
2011W38,5511,5511,,
2011W39,6836,6836,,
2011W40,12120,12120,,
2011W41,13838,13838,,
2011W42,15720,15720,,
2011W43,13695,13695,,
2011W44,10648,10648,,
2011W45,9889,9889,,
2011W46,8288,8288,,
2011W47,7588,7588,,
2011W48,6889,6889,,
2011W49,8643,8643,,
2011W50,8433,8433,,
2011W51,16758,16758,,
2011W52,8048,8048,,
2012W01,8206,8206,,
2012W02,12306,12306,,
2012W03,8101,8101,,
2012W04,12240,12240,,
2012W05,14325,14325,,
2012W06,7200,7200,,
2012W07,9006,9006,,
2012W08,7108,7108,,
2012W09,11199,11199,,
2012W10,13589,13589,,
2012W11,11052,11052,,
2012W12,11017,11017,,
2012W13,17756,17756,,
2012W14,11361,11361,,
2012W15,9613,9613,,
2012W16,9833,9833,,
2012W17,11052,11052,,
2012W18,10748,10748,,
2012W19,10674,10674,,
2012W20,10845,10845,,
2012W21,10417,10417,,
2012W22,13132,13132,,
2012W23,16987,16987,,
2012W24,12363,12363,,
2012W25,10060,10060,,
2012W26,13669,13669,,
2012W27,12886,12886,,
2012W28,10850,10850,,
2012W29,9919,9919,,
2012W30,11403,11403,,
2012W31,11546,11546,,
2012W32,10180,10180,,
2012W33,11435,11435,,
2012W34,10243,10243,,
2012W35,10220,10220,,
2012W36,10314,10314,,
2012W37,15879,15879,,
2012W38,13131,13131,,
2012W39,17374,17374,,
2012W40,13072,13072,,
2012W41,14627,14627,,
2012W42,17996,17996,,
2012W43,16303,16303,,
2012W44,16280,16280,,
2012W45,16693,16693,,
2012W46,15408,15408,,
2012W47,14032,14032,,
2012W48,15157,15157,,
2012W49,14399,14399,,
2012W50,12833,12833,,
2012W51,14180,14180,,
2012W52,15947,15947,,
2013W01,12837,12837,,
2013W02,17558,17558,,
2013W03,16037,16037,,
2013W04,14246,14246,,
2013W05,14467,14467,,
2013W06,14759,14759,,
2013W07,16259,16259,,
2013W08,12077,12077,,
2013W09,14186,14186,,
2013W10,15088,15088,,
2013W11,13174,13174,,
2013W12,13988,13988,,
2013W13,14586,14586,,
2013W14,12436,12436,,
2013W15,14642,14642,,
2013W16,15735,15735,,
2013W17,15915,15915,,
2013W18,15232,15232,,
2013W19,13591,13591,,
2013W20,13886,13886,,
2013W21,15439,15439,,
2013W22,14813,14813,,
2013W23,12416,12416,,
2013W24,12908,12908,,
2013W25,11639,11639,,
2013W26,17304,17304,,
2013W27,10948,10948,,
2013W28,11773,11773,,
2013W29,12843,12843,,
2013W30,9300,9300,,
2013W31,10319,10319,,
2013W32,9154,9154,,
2013W33,11366,11366,,
2013W34,10104,10104,,
2013W35,8480,8480,,
2013W36,9539,9539,,
2013W37,10101,10101,,
2013W38,9345,9345,,
2013W39,11187,11187,,
2013W40,9315,9315,,
2013W41,9365,9365,,
2013W42,7897,7897,,
2013W43,8950,8950,,
2013W44,9428,9428,,
2013W45,9901,9901,,
2013W46,7931,7931,,
2013W47,8703,8703,,
2013W48,8958,8958,,
2013W49,8819,8819,,
2013W50,8047,8047,,
2013W51,8105,8105,,
2013W52,6349,6349,,
2014W01,6914,6914,,
2014W02,7602,7602,,
2014W03,8195,8195,,
2014W04,8855,8855,,
2014W05,7921,7921,,
2014W06,8556,8556,,
2014W07,8569,8569,,
2014W08,12027,12027,,
2014W09,11693,11693,,
2014W10,15405,15405,,
2014W11,12431,12431,,
2014W12,9931,9931,,
2014W13,11681,11681,,
2014W14,8790,8790,,
2014W15,11693,11693,,
2014W16,10291,10291,,
2014W17,11374,11374,,
2014W18,8846,8846,,
2014W19,9639,9639,,
2014W20,10562,10562,,
2014W21,10247,10247,,
2014W22,10710,10710,,
2014W23,11232,11232,,
2014W24,10215,10215,,
2014W25,10216,10216,,
2014W26,9659,9659,,
2014W27,10835,10835,,
2014W28,9753,9753,,
2014W29,12091,12091,,
2014W30,16202,16202,,
2014W31,11268,11268,,
2014W32,14032,14032,,
2014W33,10060,10060,,
2014W34,10704,10704,,
2014W35,18869,18869,,
2014W36,11303,11303,,
2014W37,8501,8501,,
2014W38,11240,11240,,
2014W39,15869,13025,2844,0
2014W40,13215,11214,1997,4
2014W41,11831,10111,1720,0
2014W42,10514,8571,1943,0
2014W43,12842,11246,1596,0
2014W44,24327,21453,2871,3
2014W45,8472,6773,1699,0
2014W46,12429,9428,3001,0
2014W47,19166,17440,1726,0
2014W48,11605,9607,1998,0
2014W49,9154,7038,2116,0
2014W50,13500,9377,4113,10
2014W51,16397,13038,3359,0
2014W52,10908,8987,1921,0
2015W01,14537,11104,3433,0
2015W02,14512,12458,2054,0
2015W03,14441,11234,3207,0
2015W04,21094,14470,6624,0
2015W05,22373,18130,4243,0
2015W06,17095,12968,4127,0
2015W07,15805,12620,3185,0
