Date,Total,Desktop site,Mobile site,Zero site
2013W09,11811438,11811438,,
2013W10,12480148,12480148,,
2013W11,10768976,10768976,,
2013W12,10301701,10301701,,
2013W13,10051563,10051563,,
2013W14,11921137,11921137,,
2013W15,11734853,11734853,,
2013W16,11611425,11611425,,
2013W17,11087076,11087076,,
2013W18,11892752,11892752,,
2013W19,10869995,10869995,,
2013W20,11053177,11053177,,
2013W21,11385688,11385688,,
2013W22,11485094,11485094,,
2013W23,11737240,11737240,,
2013W24,10763277,10763277,,
2013W25,10676629,10676629,,
2013W26,11457033,11457033,,
2013W27,11309459,11309459,,
2013W28,11903486,11903486,,
2013W29,11810603,11810603,,
2013W30,11452137,11452137,,
2013W31,10373435,10373435,,
2013W32,10516959,10516959,,
2013W33,10490400,10490400,,
2013W34,10899063,10899063,,
2013W35,11010226,11010226,,
2013W36,9717554,9717554,,
2013W37,11423008,11423008,,
2013W38,10664776,10664776,,
2013W39,10562883,10562883,,
2013W40,10423790,10423790,,
2013W41,10282839,10282839,,
2013W42,10661442,10661442,,
2013W43,10805992,10805992,,
2013W44,11064427,11064427,,
2013W45,10995234,10995234,,
2013W46,10842033,10842033,,
2013W47,10510367,10510367,,
2013W48,10957854,10957854,,
2013W49,11534766,11534766,,
2013W50,10866055,10866055,,
2013W51,9845409,9845409,,
2013W52,10045908,10045908,,
2014W01,10505275,10505275,,
2014W02,10839980,10839980,,
2014W03,11261908,11261908,,
2014W04,10886301,10886301,,
2014W05,10221062,10221062,,
2014W06,10908950,10908950,,
2014W07,10640813,10640813,,
2014W08,10017262,10017262,,
2014W09,10284764,10284764,,
2014W10,10017481,10017481,,
2014W11,10288499,10288499,,
2014W12,10603747,10603747,,
2014W13,10023393,10023393,,
2014W14,11212292,11212292,,
2014W15,11275958,11275958,,
2014W16,11003679,11003679,,
2014W17,11963246,11963246,,
2014W18,11573038,11573038,,
2014W19,10681467,10681467,,
2014W20,9729871,9729871,,
2014W21,9854574,9854574,,
2014W22,10298356,10298356,,
2014W23,11005090,11005090,,
2014W24,11690039,11690039,,
2014W25,10410177,10410177,,
2014W26,10503341,10503341,,
2014W27,9899430,9899430,,
2014W28,11140168,11140168,,
2014W29,11221769,11221769,,
2014W30,11850508,11850508,,
2014W31,10983298,10983298,,
2014W32,10462183,10462183,,
2014W33,11568452,11568452,,
2014W34,10404861,10404861,,
2014W35,11145470,11145470,,
2014W36,12062855,12062855,,
2014W37,10395750,10395750,,
2014W38,9381696,9381696,,
2014W39,13844675,9627619,4214532,2524
2014W40,13473041,9441249,4030714,1078
2014W41,12957244,8654533,4300233,2478
2014W42,13538203,8836404,4700376,1423
2014W43,13150796,8811593,4338605,598
2014W44,13232280,8783342,4448288,650
2014W45,13816223,9476015,4339083,1125
2014W46,13730891,9308711,4421082,1098
2014W47,13459168,9000672,4457715,781
2014W48,13650372,9254169,4395451,752
2014W49,14114634,9506010,4607772,852
2014W50,13996070,9569614,4425561,895
2014W51,13915653,9593544,4321065,1044
2014W52,14235308,9726361,4507941,1006
2015W01,13898704,9353772,4543893,1039
2015W02,13956579,9434172,4521308,1099
2015W03,14712724,9875523,4836008,1193
2015W04,13765416,8624119,5140425,872
2015W05,13651725,9011797,4639145,783
2015W06,13322273,8591572,4729888,813
2015W07,14102743,9131534,4970416,793
2015W08,14022383,8942244,5079371,768
2015W09,13185656,8490263,4694464,929
2015W10,12840649,8364039,4475753,857
2015W11,13295910,8516753,4778463,694
2015W12,13566721,8600985,4965166,570
2015W13,13117611,8400427,4716511,673
2015W14,12788347,7841107,4946220,1020
2015W15,14574602,8961248,5612467,887
2015W16,16440187,10635830,5803552,805
2015W17,16397411,10383374,6013010,1027
2015W18,14538766,9540961,4996215,1590
2015W19,14702210,9555997,5144616,1597
2015W20,14923615,9730581,5191129,1905
2015W21,14993981,9935193,5057770,1018
2015W22,14322243,9473204,4847881,1158
2015W23,14279848,9350025,4929116,707
2015W24,13447029,8639469,4806939,621
2015W26,11429317,7159058,4269420,839
2015W28,13223194,8732747,4489708,739
2015W29,13112983,8492105,4619648,1230
2015W30,13117477,8420489,4695789,1199
2015W32,11970778,7565995,4400458,4325
2015W33,11943289,7392895,4548843,1551
2015W34,12543870,7964518,4577772,1580
2015W35,12236152,7539503,4695685,964
2015W37,11903370,7206386,4695985,999
2015W38,12750957,7618972,5131247,738
2015W39,12385386,7296563,5088074,749
2015W41,13018760,7812903,5204813,1044
2015W42,13108728,8073846,5034046,836
2015W43,14680060,9534067,5145337,656
2015W45,13374753,8234231,5140084,438
2015W46,13074015,8156510,4917178,327
2015W47,13532958,8306669,5225989,300
2015W48,13672518,8616531,5055769,218
2015W50,13001300,8053537,4947328,435
2015W51,14157093,8855546,5301141,406
2015W52,13804405,8444585,5359075,745
