Date,Total,Desktop site,Mobile site,Zero site
2010W30,7459,7459,,
2010W31,11075,11075,,
2010W32,11565,11565,,
2010W33,5343,5343,,
2010W34,7086,7086,,
2010W35,4698,4698,,
2010W36,6724,6724,,
2010W37,5041,5041,,
2010W38,4755,4755,,
2010W39,10011,10011,,
2010W40,5782,5782,,
2010W41,7114,7114,,
2010W42,5621,5621,,
2010W43,8128,8128,,
2010W44,5437,5437,,
2010W45,5343,5343,,
2010W46,5522,5522,,
2010W47,8633,8633,,
2010W48,6542,6542,,
2010W49,8508,8508,,
2010W50,6523,6523,,
2010W51,5883,5883,,
2010W52,7503,7503,,
2011W01,5313,5313,,
2011W02,10716,10716,,
2011W03,5802,5802,,
2011W04,5997,5997,,
2011W05,5903,5903,,
2011W06,6674,6674,,
2011W07,5488,5488,,
2011W08,5133,5133,,
2011W09,5387,5387,,
2011W10,8399,8399,,
2011W11,5916,5916,,
2011W12,5340,5340,,
2011W13,5388,5388,,
2011W14,5286,5286,,
2011W15,5547,5547,,
2011W16,6112,6112,,
2011W17,7707,7707,,
2011W18,5373,5373,,
2011W19,4965,4965,,
2011W20,4724,4724,,
2011W21,4763,4763,,
2011W22,4830,4830,,
2011W23,5446,5446,,
2011W24,5829,5829,,
2011W25,6674,6674,,
2011W26,5461,5461,,
2011W27,5231,5231,,
2011W28,6112,6112,,
2011W29,5875,5875,,
2011W30,7441,7441,,
2011W31,7557,7557,,
2011W32,7140,7140,,
2011W33,5629,5629,,
2011W34,5642,5642,,
2011W35,8556,8556,,
2011W36,6649,6649,,
2011W37,6322,6322,,
2011W38,7862,7862,,
2011W39,9018,9018,,
2011W40,7664,7664,,
2011W41,8276,8276,,
2011W42,9193,9193,,
2011W43,8473,8473,,
2011W44,7492,7492,,
2011W45,6358,6358,,
2011W46,7398,7398,,
2011W47,8120,8120,,
2011W48,10633,10633,,
2011W49,9312,9312,,
2011W50,8657,8657,,
2011W51,9752,9752,,
2011W52,7892,7892,,
2012W01,8923,8923,,
2012W02,8273,8273,,
2012W03,8896,8896,,
2012W04,8928,8928,,
2012W05,10651,10651,,
2012W06,10992,10992,,
2012W07,11088,11088,,
2012W08,10057,10057,,
2012W09,10446,10446,,
2012W10,11034,11034,,
2012W11,9539,9539,,
2012W12,7889,7889,,
2012W13,11381,11381,,
2012W14,9234,9234,,
2012W15,10766,10766,,
2012W16,10064,10064,,
2012W17,10196,10196,,
2012W18,18647,18647,,
2012W19,13867,13867,,
2012W20,12100,12100,,
2012W21,15518,15518,,
2012W22,12472,12472,,
2012W23,11882,11882,,
2012W24,11965,11965,,
2012W25,10789,10789,,
2012W26,11915,11915,,
2012W27,13090,13090,,
2012W28,15502,15502,,
2012W29,10925,10925,,
2012W30,10073,10073,,
2012W31,11373,11373,,
2012W32,10826,10826,,
2012W33,10349,10349,,
2012W34,10321,10321,,
2012W35,10842,10842,,
2012W36,12786,12786,,
2012W37,12254,12254,,
2012W38,11770,11770,,
2012W39,13299,13299,,
2012W40,14420,14420,,
2012W41,23106,23106,,
2012W42,14383,14383,,
2012W43,14805,14805,,
2012W44,13995,13995,,
2012W45,13525,13525,,
2012W46,12266,12266,,
2012W47,13220,13220,,
2012W48,13699,13699,,
2012W49,11775,11775,,
2012W50,11661,11661,,
2012W51,20853,20853,,
2012W52,11179,11179,,
2013W01,12376,12376,,
2013W02,13866,13866,,
2013W03,13679,13679,,
2013W04,13807,13807,,
2013W05,15006,15006,,
2013W06,14154,14154,,
2013W07,13190,13190,,
2013W08,9777,9777,,
2013W09,12827,12827,,
2013W10,15670,15670,,
2013W11,12468,12468,,
2013W12,11658,11658,,
2013W13,10468,10468,,
2013W14,9077,9077,,
2013W15,10488,10488,,
2013W16,9288,9288,,
2013W17,11655,11655,,
2013W18,12495,12495,,
2013W19,11574,11574,,
2013W20,26796,26796,,
2013W21,17747,17747,,
2013W22,11171,11171,,
2013W23,12898,12898,,
2013W24,12760,12760,,
2013W25,13256,13256,,
2013W26,11880,11880,,
2013W27,12159,12159,,
2013W28,12430,12430,,
2013W29,12780,12780,,
2013W30,13795,13795,,
2013W31,22286,22286,,
2013W32,18718,18718,,
2013W33,14117,14117,,
2013W34,13322,13322,,
2013W35,11821,11821,,
2013W36,11256,11256,,
2013W37,12391,12391,,
2013W38,11378,11378,,
2013W39,10680,10680,,
2013W40,10573,10573,,
2013W41,10527,10527,,
2013W42,13375,13375,,
2013W43,9967,9967,,
2013W44,9732,9732,,
2013W45,9924,9924,,
2013W46,8993,8993,,
2013W47,10282,10282,,
2013W48,12362,12362,,
2013W49,11146,11146,,
2013W50,11905,11905,,
2013W51,12996,12996,,
2013W52,8814,8814,,
2014W01,10234,10234,,
2014W02,10987,10987,,
2014W03,13741,13741,,
2014W04,13819,13819,,
2014W05,11773,11773,,
2014W06,11190,11190,,
2014W07,17499,17499,,
2014W08,14136,14136,,
2014W09,15528,15528,,
2014W10,12772,12772,,
2014W11,25837,25837,,
2014W12,28674,28674,,
2014W13,19578,19578,,
2014W14,18213,18213,,
2014W15,15581,15581,,
2014W16,14203,14203,,
2014W17,18289,18289,,
2014W18,16446,16446,,
2014W19,15079,15079,,
2014W20,16228,16228,,
2014W21,15550,15550,,
2014W22,17728,17728,,
2014W23,18695,18695,,
2014W24,20154,20154,,
2014W25,18588,18588,,
2014W26,16579,16579,,
2014W27,15540,15540,,
2014W28,22844,22844,,
2014W29,26259,26259,,
2014W30,22937,22937,,
2014W31,24700,24700,,
2014W32,26370,26370,,
2014W33,24781,24781,,
2014W34,28337,28337,,
2014W35,27773,27773,,
2014W36,27088,27088,,
2014W37,23136,23136,,
2014W38,25484,25484,,
2014W39,32029,29179,2843,7
2014W40,23645,21240,2369,36
2014W41,22903,21171,1693,39
2014W42,30454,28171,2273,10
2014W43,31188,28198,2987,3
2014W44,23604,21410,2191,3
2014W45,22052,20127,1909,16
2014W46,38339,35989,2337,13
2014W47,33936,31232,2700,4
2014W48,30760,27896,2855,9
2014W49,28452,25252,3193,7
2014W50,25831,22787,3031,13
2014W51,27921,25191,2717,13
2014W52,29668,24800,4862,6
2015W01,25355,23090,2260,5
2015W02,22548,20554,1985,9
2015W03,25087,23190,1896,1
2015W04,34570,32407,2162,1
2015W05,38530,36405,2125,0
2015W06,28145,25638,2505,2
2015W07,30827,28336,2489,2
2015W08,32753,30250,2503,0
2015W09,34956,31865,3089,2
2015W10,42207,39733,2471,3
2015W11,34707,30435,4272,0
2015W12,35560,33162,2397,1
2015W13,37033,34610,2422,1
2015W14,41862,39186,2675,1
2015W15,36359,33151,3206,2
2015W16,35141,31962,3173,6
2015W17,40006,36290,3715,1
2015W18,37375,34872,2501,2
2015W19,40878,38051,2827,0
2015W20,40412,35730,4682,0
2015W21,41332,39071,2261,0
2015W22,36594,34881,1712,1
2015W23,38377,35137,3240,0
2015W24,35845,33459,2383,3
2015W26,24293,21748,2541,4
2015W28,26591,24560,2030,1
2015W29,29496,25183,4283,30
2015W30,28911,26327,2584,0
2015W32,26353,24351,2002,0
2015W33,28968,26330,2612,26
2015W34,31239,26256,4983,0
2015W35,23407,19764,3525,118
2015W37,20256,18472,1784,0
2015W38,29595,27599,1995,1
2015W39,40117,25737,14379,1
2015W41,20300,18185,2113,2
2015W42,23370,21091,2276,3
2015W43,26028,23793,2232,3
2015W45,32573,29506,1739,1328
2015W46,28553,23493,5060,0
2015W47,26192,24392,1798,2
2015W48,29265,24374,3507,1384
2015W50,23898,22301,1597,0
2015W51,26355,21850,4505,0
2015W52,23880,20156,2112,1612
2016W01,41641,22226,19413,2
2016W02,32064,27200,4862,2
