Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,20854,20854,,
2008W21,88471,88471,,
2008W22,81233,81233,,
2008W23,76862,76862,,
2008W24,93643,93643,,
2008W25,86657,86657,,
2008W26,109529,109529,,
2008W27,99220,99220,,
2008W28,78351,78351,,
2008W29,74886,74886,,
2008W30,76885,76885,,
2008W31,71143,71143,,
2008W32,80244,80244,,
2008W33,68752,68752,,
2008W34,72324,72324,,
2008W35,93525,93525,,
2008W36,65766,65766,,
2008W37,71272,71272,,
2008W38,78403,78403,,
2008W39,73435,73435,,
2008W40,77008,77008,,
2008W41,90528,90528,,
2008W42,100415,100415,,
2008W43,52288,52288,,
2008W44,51157,51157,,
2008W45,45228,45228,,
2008W46,45530,45530,,
2008W47,42228,42228,,
2008W48,65845,65845,,
2008W49,49692,49692,,
2008W50,44045,44045,,
2008W51,60074,60074,,
2008W52,46890,46890,,
2009W01,55173,55173,,
2009W02,43236,43236,,
2009W03,66753,66753,,
2009W04,38940,38940,,
2009W05,48526,48526,,
2009W06,49262,49262,,
2009W07,49851,49851,,
2009W08,47499,47499,,
2009W09,53268,53268,,
2009W10,45631,45631,,
2009W11,45667,45667,,
2009W12,44563,44563,,
2009W13,45386,45386,,
2009W14,41883,41883,,
2009W15,51473,51473,,
2009W16,50294,50294,,
2009W17,35597,35597,,
2009W18,40866,40866,,
2009W19,44626,44626,,
2009W20,52128,52128,,
2009W21,42652,42652,,
2009W22,45869,45869,,
2009W23,46701,46701,,
2009W24,48986,48986,,
2009W25,47488,47488,,
2009W26,44618,44618,,
2009W27,38338,38338,,
2009W28,44029,44029,,
2009W29,40931,40931,,
2009W30,53788,53788,,
2009W31,56017,56017,,
2009W32,49817,49817,,
2009W33,54714,54714,,
2009W34,84051,84051,,
2009W35,86481,86481,,
2009W36,83965,83965,,
2009W37,81512,81512,,
2009W38,87777,87777,,
2009W39,93573,93573,,
2009W40,95592,95592,,
2009W41,101640,101640,,
2009W42,97882,97882,,
2009W43,99454,99454,,
2009W44,113661,113661,,
2009W45,103901,103901,,
2009W46,95542,95542,,
2009W47,80255,80255,,
2010W30,23380,23380,,
2010W31,34541,34541,,
2010W32,21932,21932,,
2010W33,21886,21886,,
2010W34,18928,18928,,
2010W35,18956,18956,,
2010W36,28143,28143,,
2010W37,21692,21692,,
2010W38,19730,19730,,
2010W39,22190,22190,,
2010W40,27445,27445,,
2010W41,27806,27806,,
2010W42,20915,20915,,
2010W43,19867,19867,,
2010W44,22371,22371,,
2010W45,19579,19579,,
2010W46,20993,20993,,
2010W47,24042,24042,,
2010W48,22739,22739,,
2010W49,25962,25962,,
2010W50,20769,20769,,
2010W51,19211,19211,,
2010W52,20063,20063,,
2011W01,19488,19488,,
2011W02,19313,19313,,
2011W03,21422,21422,,
2011W04,22094,22094,,
2011W05,22546,22546,,
2011W06,22210,22210,,
2011W07,40358,40358,,
2011W08,51387,51387,,
2011W09,49513,49513,,
2011W10,55487,55487,,
2011W11,50129,50129,,
2011W12,52493,52493,,
2011W13,52048,52048,,
2011W14,63231,63231,,
2011W15,55943,55943,,
2011W16,54304,54304,,
2011W17,55177,55177,,
2011W18,53024,53024,,
2011W19,56551,56551,,
2011W20,55765,55765,,
2011W21,62429,62429,,
2011W22,62926,62926,,
2011W23,65516,65516,,
2011W24,62947,62947,,
2011W25,58503,58503,,
2011W26,59044,59044,,
2011W27,68859,68859,,
2011W28,72980,72980,,
2011W29,64576,64576,,
2011W30,70776,70776,,
2011W31,65058,65058,,
2011W32,65816,65816,,
2011W33,77763,77763,,
2011W34,73163,73163,,
2011W35,70259,70259,,
2011W36,67918,67918,,
2011W37,71740,71740,,
2011W38,74726,74726,,
2011W39,70307,70307,,
2011W40,82834,82834,,
2011W41,90820,90820,,
2011W42,81213,81213,,
2011W43,90974,90974,,
2011W44,79476,79476,,
2011W45,75118,75118,,
2011W46,73906,73906,,
2011W47,72159,72159,,
2011W48,79818,79818,,
2011W49,73363,73363,,
2011W50,71702,71702,,
2011W51,73869,73869,,
2011W52,76393,76393,,
2012W01,78897,78897,,
2012W02,74711,74711,,
2012W03,63814,63814,,
2012W04,71184,71184,,
2012W05,71204,71204,,
2012W06,81657,81657,,
2012W07,93250,93250,,
2012W08,103363,103363,,
2012W09,87903,87903,,
2012W10,90700,90700,,
2012W11,109469,109469,,
2012W12,105595,105595,,
2012W13,116117,116117,,
2012W14,121891,121891,,
2012W15,124336,124336,,
2012W16,96343,96343,,
2012W17,87897,87897,,
2012W18,101117,101117,,
2012W19,87000,87000,,
2012W20,91931,91931,,
2012W21,97805,97805,,
2012W22,94217,94217,,
2012W23,93548,93548,,
2012W24,101326,101326,,
2012W25,91510,91510,,
2012W26,102411,102411,,
2012W27,86707,86707,,
2012W28,87932,87932,,
2012W29,93910,93910,,
2012W30,107117,107117,,
2012W31,110330,110330,,
2012W32,107644,107644,,
2012W33,126246,126246,,
2012W34,106142,106142,,
2012W35,112380,112380,,
2012W36,102287,102287,,
2012W37,116644,116644,,
2012W38,106806,106806,,
2012W39,99829,99829,,
2012W40,89421,89421,,
2012W41,110055,110055,,
2012W42,97761,97761,,
2012W43,101942,101942,,
2012W44,110735,110735,,
2012W45,106183,106183,,
2012W46,129974,129974,,
2012W47,99321,99321,,
2012W48,115492,115492,,
2012W49,110258,110258,,
2012W50,105402,105402,,
2012W51,105861,105861,,
2012W52,98555,98555,,
2013W01,96741,96741,,
2013W02,103081,103081,,
2013W03,94183,94183,,
2013W04,101669,101669,,
2013W05,103125,103125,,
2013W06,96397,96397,,
2013W07,94076,94076,,
2013W08,98476,98476,,
2013W09,114189,114189,,
2013W10,113005,113005,,
2013W11,104487,104487,,
2013W12,105902,105902,,
2013W13,109925,109925,,
2013W14,106502,106502,,
2013W15,99484,99484,,
2013W16,105775,105775,,
2013W17,106197,106197,,
2013W18,143729,143729,,
2013W19,116719,116719,,
2013W20,164609,164609,,
2013W21,254798,254798,,
2013W22,204354,204354,,
2013W23,249779,249779,,
2013W24,230225,230225,,
2013W25,210592,210592,,
2013W26,196444,196444,,
2013W27,148759,148759,,
2013W28,127756,127756,,
2013W29,120647,120647,,
2013W30,104064,104064,,
2013W31,109781,109781,,
2013W32,111708,111708,,
2013W33,112066,112066,,
2013W34,108419,108419,,
2013W35,109115,109115,,
2013W36,92429,92429,,
2013W37,97984,97984,,
2013W38,104510,104510,,
2013W39,102660,102660,,
2013W40,106997,106997,,
2013W41,112539,112539,,
2013W42,108377,108377,,
2013W43,95895,95895,,
2013W44,88946,88946,,
2013W45,92123,92123,,
2013W46,77826,77826,,
2013W47,70015,70015,,
2013W48,72483,72483,,
2013W49,81142,81142,,
2013W50,103827,103827,,
2013W51,90801,90801,,
2013W52,66641,66641,,
2014W01,69997,69997,,
2014W02,78268,78268,,
2014W03,76798,76798,,
2014W04,74835,74835,,
2014W05,61047,61047,,
2014W06,73125,73125,,
2014W07,68922,68922,,
2014W08,72737,72737,,
2014W09,66435,66435,,
2014W10,86466,86466,,
2014W11,87421,87421,,
2014W12,70701,70701,,
2014W13,83089,83089,,
2014W14,73596,73596,,
2014W15,71942,71942,,
2014W16,69915,69915,,
2014W17,65621,65621,,
2014W18,63780,63780,,
2014W19,67433,67433,,
2014W20,71507,71507,,
2014W21,69651,69651,,
2014W22,71820,71820,,
2014W23,75256,75256,,
2014W24,67685,67685,,
2014W25,63002,63002,,
2014W26,58007,58007,,
2014W27,73221,73221,,
2014W28,72626,72626,,
2014W29,79001,79001,,
2014W30,80502,80502,,
2014W31,101830,101830,,
2014W32,77901,77901,,
2014W33,86485,86485,,
2014W34,75740,75740,,
2014W35,89859,89859,,
2014W36,79900,79900,,
2014W37,75524,75524,,
2014W38,78685,78685,,
2014W39,136143,94685,41458,0
2014W40,132695,82103,50592,0
2014W41,149576,98785,50791,0
2014W42,112551,67685,44866,0
2014W43,80565,62322,18243,0
2014W44,70942,56382,14560,0
2014W45,66212,50231,15981,0
2014W46,60604,45861,14743,0
2014W47,73554,55410,18144,0
2014W48,67672,48538,19134,0
2014W49,67324,46226,21098,0
2014W50,67626,51545,16081,0
2014W51,65846,48798,17048,0
2014W52,66325,47361,18964,0
2015W01,75669,53056,22613,0
2015W02,76185,55782,20403,0
2015W03,86754,69324,17430,0
2015W04,93782,70400,23382,0
2015W05,98133,76930,21203,0
2015W06,99471,81205,18266,0
2015W07,80978,63839,17139,0
2015W08,91184,66473,24711,0
2015W09,91219,70841,20378,0
2015W10,110568,90479,20089,0
2015W11,84637,64741,19896,0
2015W12,85646,64895,20751,0
2015W13,94517,69839,24678,0
2015W14,95580,68568,27012,0
2015W15,97364,70592,26772,0
2015W16,106070,73273,32797,0
2015W17,116295,78015,38280,0
2015W18,123335,78101,45234,0
2015W19,135426,90914,44512,0
2015W20,134980,91451,43529,0
2015W21,125974,92500,33474,0
2015W22,102937,74576,28361,0
