Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,5016,5016,,
2008W21,24478,24478,,
2008W22,23742,23742,,
2008W23,23778,23778,,
2008W24,22614,22614,,
2008W25,28001,28001,,
2008W26,25217,25217,,
2008W27,21811,21811,,
2008W28,19195,19195,,
2008W29,17323,17323,,
2008W30,16784,16784,,
2008W31,16924,16924,,
2008W32,18743,18743,,
2008W33,16663,16663,,
2008W34,17151,17151,,
2008W35,20309,20309,,
2008W36,14440,14440,,
2008W37,17685,17685,,
2008W38,17026,17026,,
2008W39,18544,18544,,
2008W40,21907,21907,,
2008W41,20857,20857,,
2008W42,20910,20910,,
2008W43,15832,15832,,
2008W44,14572,14572,,
2008W45,13656,13656,,
2008W46,15882,15882,,
2008W47,16488,16488,,
2008W48,19816,19816,,
2008W49,18154,18154,,
2008W50,13893,13893,,
2008W51,16530,16530,,
2008W52,14547,14547,,
2009W01,16341,16341,,
2009W02,17562,17562,,
2009W03,18593,18593,,
2009W04,17916,17916,,
2009W05,17685,17685,,
2009W06,17880,17880,,
2009W07,17865,17865,,
2009W08,17659,17659,,
2009W09,17232,17232,,
2009W10,16002,16002,,
2009W11,18427,18427,,
2009W12,20663,20663,,
2009W13,21910,21910,,
2009W14,16481,16481,,
2009W15,13776,13776,,
2009W16,19636,19636,,
2009W17,12851,12851,,
2009W18,12197,12197,,
2009W19,12035,12035,,
2009W20,14587,14587,,
2009W21,12923,12923,,
2009W22,14531,14531,,
2009W23,16165,16165,,
2009W24,16504,16504,,
2009W25,16055,16055,,
2009W26,14988,14988,,
2009W27,11231,11231,,
2009W28,13696,13696,,
2009W29,10369,10369,,
2009W30,12741,12741,,
2009W31,12349,12349,,
2009W32,13331,13331,,
2009W33,14261,14261,,
2009W34,15274,15274,,
2009W35,14133,14133,,
2009W36,15156,15156,,
2009W37,16003,16003,,
2009W38,16593,16593,,
2009W39,17172,17172,,
2009W40,22211,22211,,
2009W41,25160,25160,,
2009W42,22067,22067,,
2009W43,24493,24493,,
2009W44,24007,24007,,
2009W45,24431,24431,,
2009W46,22161,22161,,
2009W47,20030,20030,,
2010W30,8750,8750,,
2010W31,9537,9537,,
2010W32,11050,11050,,
2010W33,8440,8440,,
2010W34,8594,8594,,
2010W35,9051,9051,,
2010W36,13426,13426,,
2010W37,10477,10477,,
2010W38,13579,13579,,
2010W39,12264,12264,,
2010W40,11998,11998,,
2010W41,13507,13507,,
2010W42,15156,15156,,
2010W43,13706,13706,,
2010W44,13607,13607,,
2010W45,13466,13466,,
2010W46,13243,13243,,
2010W47,15725,15725,,
2010W48,17336,17336,,
2010W49,15328,15328,,
2010W50,15397,15397,,
2010W51,11665,11665,,
2010W52,14001,14001,,
2011W01,12805,12805,,
2011W02,15404,15404,,
2011W03,13839,13839,,
2011W04,13314,13314,,
2011W05,15023,15023,,
2011W06,13811,13811,,
2011W07,12894,12894,,
2011W08,12352,12352,,
2011W09,13238,13238,,
2011W10,15592,15592,,
2011W11,13890,13890,,
2011W12,11191,11191,,
2011W13,11934,11934,,
2011W14,10893,10893,,
2011W15,11332,11332,,
2011W16,11292,11292,,
2011W17,13399,13399,,
2011W18,10973,10973,,
2011W19,13612,13612,,
2011W20,10354,10354,,
2011W21,11887,11887,,
2011W22,12426,12426,,
2011W23,11959,11959,,
2011W24,11610,11610,,
2011W25,11053,11053,,
2011W26,18662,18662,,
2011W27,10349,10349,,
2011W28,9748,9748,,
2011W29,9240,9240,,
2011W30,10030,10030,,
2011W31,8652,8652,,
2011W32,10467,10467,,
2011W33,19332,19332,,
2011W34,9136,9136,,
2011W35,11119,11119,,
2011W36,11143,11143,,
2011W37,13309,13309,,
2011W38,15726,15726,,
2011W39,16085,16085,,
2011W40,15842,15842,,
2011W41,20234,20234,,
2011W42,33473,33473,,
2011W43,17061,17061,,
2011W44,16100,16100,,
2011W45,15229,15229,,
2011W46,16076,16076,,
2011W47,16018,16018,,
2011W48,15094,15094,,
2011W49,17659,17659,,
2011W50,14859,14859,,
2011W51,14934,14934,,
2011W52,13002,13002,,
2012W01,15015,15015,,
2012W02,16605,16605,,
2012W03,19607,19607,,
2012W04,18089,18089,,
2012W05,17859,17859,,
2012W06,18072,18072,,
2012W07,15367,15367,,
2012W08,15626,15626,,
2012W09,16055,16055,,
2012W10,17663,17663,,
2012W11,15675,15675,,
2012W12,14431,14431,,
2012W13,42897,42897,,
2012W14,14737,14737,,
2012W15,14313,14313,,
2012W16,15548,15548,,
2012W17,16112,16112,,
2012W18,15942,15942,,
2012W19,16860,16860,,
2012W20,23276,23276,,
2012W21,22751,22751,,
2012W22,19393,19393,,
2012W23,20303,20303,,
2012W24,15803,15803,,
2012W25,18600,18600,,
2012W26,22037,22037,,
2012W27,15830,15830,,
2012W28,16283,16283,,
2012W29,15276,15276,,
2012W30,15658,15658,,
2012W31,13911,13911,,
2012W32,14917,14917,,
2012W33,14094,14094,,
2012W34,14601,14601,,
2012W35,12734,12734,,
2012W36,13747,13747,,
2012W37,14841,14841,,
2012W38,15406,15406,,
2012W39,16537,16537,,
2012W40,19508,19508,,
2012W41,16825,16825,,
2012W42,19365,19365,,
2012W43,19880,19880,,
2012W44,15915,15915,,
2012W45,20334,20334,,
2012W46,19801,19801,,
2012W47,19739,19739,,
2012W48,17994,17994,,
2012W49,17428,17428,,
2012W50,15240,15240,,
2012W51,17924,17924,,
2012W52,18037,18037,,
2013W01,16758,16758,,
2013W02,17967,17967,,
2013W03,19789,19789,,
2013W04,18392,18392,,
2013W05,16952,16952,,
2013W06,18773,18773,,
2013W07,17844,17844,,
2013W08,14630,14630,,
2013W09,17616,17616,,
2013W10,18116,18116,,
2013W11,18741,18741,,
2013W12,15376,15376,,
2013W13,18580,18580,,
2013W14,15953,15953,,
2013W15,16190,16190,,
2013W16,15991,15991,,
2013W17,15843,15843,,
2013W18,15331,15331,,
2013W19,13464,13464,,
2013W20,14898,14898,,
2013W21,14395,14395,,
2013W22,16565,16565,,
2013W23,17543,17543,,
2013W24,16511,16511,,
2013W25,14152,14152,,
2013W26,15613,15613,,
2013W27,13894,13894,,
2013W28,12680,12680,,
2013W29,11422,11422,,
2013W30,12777,12777,,
2013W31,10087,10087,,
2013W32,10663,10663,,
2013W33,12140,12140,,
2013W34,15279,15279,,
2013W35,11840,11840,,
2013W36,12342,12342,,
2013W37,14881,14881,,
2013W38,14381,14381,,
2013W39,16686,16686,,
2013W40,13254,13254,,
2013W41,14836,14836,,
2013W42,16556,16556,,
2013W43,14483,14483,,
2013W44,15783,15783,,
2013W45,18212,18212,,
2013W46,14170,14170,,
2013W47,15398,15398,,
2013W48,17273,17273,,
2013W49,16988,16988,,
2013W50,16524,16524,,
2013W51,14713,14713,,
2013W52,15455,15455,,
2014W01,11797,11797,,
2014W02,14616,14616,,
2014W03,16784,16784,,
2014W04,16095,16095,,
2014W05,15079,15079,,
2014W06,16333,16333,,
2014W07,15327,15327,,
2014W08,16998,16998,,
2014W09,17227,17227,,
2014W10,15691,15691,,
2014W11,15703,15703,,
2014W12,16148,16148,,
2014W13,15158,15158,,
2014W14,13727,13727,,
2014W15,14015,14015,,
2014W16,12053,12053,,
2014W17,13817,13817,,
2014W18,11311,11311,,
2014W19,11862,11862,,
2014W20,14243,14243,,
2014W21,11069,11069,,
2014W22,13051,13051,,
2014W23,13386,13386,,
2014W24,11934,11934,,
2014W25,10428,10428,,
2014W26,9549,9549,,
2014W27,9436,9436,,
2014W28,9825,9825,,
2014W29,10911,10911,,
2014W30,14167,14167,,
2014W31,7949,7949,,
2014W32,11670,11670,,
2014W33,13548,13548,,
2014W34,12030,12030,,
2014W35,13433,13433,,
2014W36,16483,16483,,
2014W37,13588,13588,,
2014W38,14907,14907,,
2014W39,23166,20128,3038,0
2014W40,16603,13209,3394,0
2014W41,19199,17190,2009,0
2014W42,14177,11705,2472,0
2014W43,16650,14342,2308,0
2014W44,13494,11020,2474,0
2014W45,13169,9539,3630,0
2014W46,16754,12067,4687,0
2014W47,13926,10679,3247,0
2014W48,16603,12536,4067,0
2014W49,15844,10872,4972,0
2014W50,19313,12663,6650,0
2014W51,17909,11557,6352,0
2014W52,18011,13300,4711,0
2015W01,17769,11161,6608,0
2015W02,18789,12930,5859,0
2015W03,21868,14587,7281,0
2015W04,27070,17882,9188,0
2015W05,22409,16915,5494,0
2015W06,16479,10750,5729,0
2015W07,17650,12849,4801,0
2015W08,14804,11044,3760,0
2015W09,17262,12225,5037,0
2015W10,24081,18448,5633,0
2015W11,23150,17632,5518,0
2015W12,15171,10976,4195,0
2015W13,14241,10476,3765,0
2015W14,13016,9314,3702,0
