Date,Total,Desktop site,Mobile site,Zero site
2011W33,5016313,5016313,,
2011W34,4137400,4137400,,
2011W35,4050057,4050057,,
2011W36,4273824,4273824,,
2011W37,4017859,4017859,,
2011W38,4730818,4730818,,
2011W39,4846298,4846298,,
2011W40,5457259,5457259,,
2011W41,6473755,6473755,,
2011W42,6294849,6294849,,
2011W43,5236893,5236893,,
2011W44,5596382,5596382,,
2011W45,5644677,5644677,,
2011W46,5319928,5319928,,
2011W47,5394701,5394701,,
2011W48,5371014,5371014,,
2011W49,5483996,5483996,,
2011W50,5634478,5634478,,
2011W51,5381194,5381194,,
2011W52,4696193,4696193,,
2012W01,5733132,5733132,,
2012W02,6295776,6295776,,
2012W03,6227384,6227384,,
2012W04,5940617,5940617,,
2012W05,5827571,5827571,,
2012W06,5797903,5797903,,
2012W07,5975315,5975315,,
2012W08,6008551,6008551,,
2012W09,6338354,6338354,,
2012W10,5898622,5898622,,
2012W11,5921285,5921285,,
2012W12,5437469,5437469,,
2012W13,5895829,5895829,,
2012W14,5461476,5461476,,
2012W15,4889279,4889279,,
2012W16,5674427,5674427,,
2012W17,5328737,5328737,,
2012W18,5310341,5310341,,
2012W19,5565364,5565364,,
2012W20,5542581,5542581,,
2012W21,5597970,5597970,,
2012W22,5958939,5958939,,
2012W23,5605979,5605979,,
2012W24,5366754,5366754,,
2012W25,5495679,5495679,,
2012W26,4941117,4941117,,
2012W27,4757036,4757036,,
2012W28,4700645,4700645,,
2012W29,4753768,4753768,,
2012W30,5078082,5078082,,
2012W31,4680246,4680246,,
2012W32,4807368,4807368,,
2012W33,4729821,4729821,,
2012W34,7144960,7144960,,
2012W35,4858977,4858977,,
2012W36,4957052,4957052,,
2012W37,5073816,5073816,,
2012W38,5544335,5544335,,
2012W39,5733095,5733095,,
2012W40,5844503,5844503,,
2012W41,5808499,5808499,,
2012W42,6130251,6130251,,
2012W43,5989432,5989432,,
2012W44,6094261,6094261,,
2012W45,6579754,6579754,,
2012W46,6557160,6557160,,
2012W47,6508704,6508704,,
2012W48,6495904,6495904,,
2012W49,6570960,6570960,,
2012W50,6498490,6498490,,
2012W51,6487206,6487206,,
2012W52,6063716,6063716,,
2013W01,6522358,6522358,,
2013W02,7452482,7452482,,
2013W03,7725664,7725664,,
2013W04,7606374,7606374,,
2013W05,7439894,7439894,,
2013W06,7504353,7504353,,
2013W07,7322373,7322373,,
2013W08,7900548,7900548,,
2013W09,7570026,7570026,,
2013W10,7135402,7135402,,
2013W11,7280621,7280621,,
2013W12,7322580,7322580,,
2013W13,6919626,6919626,,
2013W14,6366962,6366962,,
2013W15,6771815,6771815,,
2013W16,6919389,6919389,,
2013W17,6417125,6417125,,
2013W18,10462635,10462635,,
2013W19,6494899,6494899,,
2013W20,7789279,7789279,,
2013W21,6594449,6594449,,
2013W22,7075962,7075962,,
2013W23,6943115,6943115,,
2013W24,6613078,6613078,,
2013W25,6147755,6147755,,
2013W26,6209396,6209396,,
2013W27,6086062,6086062,,
2013W28,6369548,6369548,,
2013W29,6265522,6265522,,
2013W30,5585720,5585720,,
2013W31,5415985,5415985,,
2013W32,5823409,5823409,,
2013W33,6877704,6877704,,
2013W34,5818024,5818024,,
2013W35,5113747,5113747,,
2013W36,6850587,6850587,,
2013W37,6182376,6182376,,
2013W38,6047294,6047294,,
2013W39,5652036,5652036,,
2013W40,6024007,6024007,,
2013W41,6091273,6091273,,
2013W42,6370812,6370812,,
2013W43,6405341,6405341,,
2013W44,6497833,6497833,,
2013W45,6681685,6681685,,
2013W46,6207427,6207427,,
2013W47,6231476,6231476,,
2013W48,6502195,6502195,,
2013W49,6554152,6554152,,
2013W50,6210631,6210631,,
2013W51,5219243,5219243,,
2013W52,4837499,4837499,,
2014W01,6042118,6042118,,
2014W02,7128720,7128720,,
2014W03,7356435,7356435,,
2014W04,7169597,7169597,,
2014W05,7194702,7194702,,
2014W06,7082972,7082972,,
2014W07,6611303,6611303,,
2014W08,6813150,6813150,,
2014W09,7481719,7481719,,
2014W10,7667290,7667290,,
2014W11,7715340,7715340,,
2014W12,7484664,7484664,,
2014W13,7026897,7026897,,
2014W14,6363258,6363258,,
2014W15,7018751,7018751,,
2014W16,6572444,6572444,,
2014W17,6782073,6782073,,
2014W18,6247582,6247582,,
2014W19,6508639,6508639,,
2014W20,6214406,6214406,,
2014W21,5867615,5867615,,
2014W22,6515182,6515182,,
2014W23,7143224,7143224,,
2014W24,6962984,6962984,,
2014W25,6902121,6902121,,
2014W26,6201346,6201346,,
2014W27,6090930,6090930,,
2014W28,6620153,6620153,,
2014W29,5769121,5769121,,
2014W30,6650231,6650231,,
2014W31,6089992,6089992,,
2014W32,5675952,5675952,,
2014W33,6037946,6037946,,
2014W34,5769803,5769803,,
2014W35,6631067,6631067,,
2014W36,6619212,6619212,,
2014W37,5908761,5908761,,
2014W38,5906176,5906176,,
2014W39,8392268,6916401,1472973,2894
2014W40,6849613,5552148,1295842,1623
2014W41,7143538,5884661,1257797,1080
2014W42,7021383,5717158,1303040,1185
2014W43,7173061,5834621,1337762,678
2014W44,6751115,5313676,1437038,401
2014W45,7025397,5627158,1397608,631
2014W46,7873931,6269088,1602724,2119
2014W47,7055609,5470576,1581833,3200
2014W48,6988768,5500033,1486268,2467
2014W49,7048542,5504173,1543528,841
2014W50,7172336,5673818,1497610,908
2014W51,6594395,5079369,1513734,1292
2014W52,6043191,4477334,1565051,806
2015W01,6759858,5050220,1708999,639
2015W02,7334428,5503497,1829760,1171
2015W03,7807441,5933914,1872796,731
2015W04,7568324,5692971,1874742,611
2015W05,7335110,5534348,1800063,699
2015W06,6814482,5123513,1690302,667
2015W07,7232182,5441040,1790496,646
2015W08,7339612,5461790,1877146,676
2015W09,7091752,5240023,1850749,980
2015W10,7765274,5809882,1954327,1065
2015W11,7208209,5315849,1891395,965
2015W12,7195550,5391441,1803266,843
2015W13,7469720,5663350,1805637,733
2015W14,6766528,5018305,1747259,964
2015W15,6064986,4408493,1655515,978
2015W16,6663742,5006850,1655673,1219
2015W17,7673410,5824718,1846428,2264
2015W18,6942492,5266888,1673038,2566
2015W19,6871347,5118380,1749979,2988
2015W20,6933471,5260286,1670607,2578
2015W21,6790674,5206646,1582360,1668
2015W22,6695868,5185445,1508877,1546
2015W23,6702599,5007505,1694205,889
2015W24,6899067,5139417,1758957,693
2015W26,5308874,3723047,1584540,1287
2015W28,5805055,4355154,1448706,1195
2015W29,6016455,4243342,1771104,2009
2015W30,5377389,3841733,1533756,1900
2015W32,5330268,3717147,1609647,3474
2015W33,5694862,4018232,1673875,2755
2015W34,6129091,4443214,1683718,2159
2015W35,6383861,4703645,1678782,1434
2015W37,5793280,4113464,1678134,1682
2015W38,5853363,4153646,1698534,1183
2015W39,7331698,5195320,2135435,943
2015W41,6521013,4506229,2013801,983
2015W42,6638535,4666950,1970943,642
2015W43,6484821,4463338,2021167,316
2015W45,6325150,4382452,1942369,329
2015W46,6964393,4906771,2057154,468
2015W47,6526019,4386304,2139440,275
2015W48,6971624,4763004,2208316,304
2015W50,6446348,4447043,1998884,421
