Date,Total,Desktop site,Mobile site,Zero site
2009W47,2695,2695,,
2010W30,1893,1893,,
2010W31,1642,1642,,
2010W32,1948,1948,,
2010W33,1715,1715,,
2010W34,1495,1495,,
2010W35,1780,1780,,
2010W36,1610,1610,,
2010W37,1612,1612,,
2010W38,1682,1682,,
2010W39,1743,1743,,
2010W40,1733,1733,,
2010W41,1791,1791,,
2010W42,1657,1657,,
2010W43,1620,1620,,
2010W44,1365,1365,,
2010W45,1882,1882,,
2010W46,1951,1951,,
2010W47,2068,2068,,
2010W48,2648,2648,,
2010W49,2229,2229,,
2010W50,2243,2243,,
2010W51,2706,2706,,
2010W52,2135,2135,,
2011W01,3229,3229,,
2011W02,10898,10898,,
2011W03,3334,3334,,
2011W04,2220,2220,,
2011W05,2254,2254,,
2011W06,2818,2818,,
2011W07,1749,1749,,
2011W08,1870,1870,,
2011W09,2107,2107,,
2011W10,4209,4209,,
2011W11,3141,3141,,
2011W12,2689,2689,,
2011W13,2716,2716,,
2011W14,2695,2695,,
2011W15,2768,2768,,
2011W16,2702,2702,,
2011W17,3643,3643,,
2011W18,3003,3003,,
2011W19,2423,2423,,
2011W20,2509,2509,,
2011W21,3093,3093,,
2011W22,2685,2685,,
2011W23,3026,3026,,
2011W24,3385,3385,,
2011W25,3533,3533,,
2011W26,3374,3374,,
2011W27,2548,2548,,
2011W28,2070,2070,,
2011W29,3052,3052,,
2011W30,3177,3177,,
2011W31,3660,3660,,
2011W32,3559,3559,,
2011W33,3059,3059,,
2011W34,3086,3086,,
2011W35,2697,2697,,
2011W36,3664,3664,,
2011W37,3580,3580,,
2011W38,3350,3350,,
2011W39,3195,3195,,
2011W40,2714,2714,,
2011W41,2849,2849,,
2011W42,3849,3849,,
2011W43,3043,3043,,
2011W44,3175,3175,,
2011W45,2508,2508,,
2011W46,3354,3354,,
2011W47,2997,2997,,
2011W48,3979,3979,,
2011W49,4014,4014,,
2011W50,3388,3388,,
2011W51,3977,3977,,
2011W52,2977,2977,,
2012W01,4898,4898,,
2012W02,2976,2976,,
2012W03,2528,2528,,
2012W04,2568,2568,,
2012W05,2591,2591,,
2012W06,4481,4481,,
2012W07,3227,3227,,
2012W08,3244,3244,,
2012W09,3908,3908,,
2012W10,3966,3966,,
2012W11,3097,3097,,
2012W12,2548,2548,,
2012W13,4813,4813,,
2012W14,3469,3469,,
2012W15,3015,3015,,
2012W16,7094,7094,,
2012W17,3679,3679,,
2012W18,9461,9461,,
2012W19,3896,3896,,
2012W20,4116,4116,,
2012W21,4996,4996,,
2012W22,3932,3932,,
2012W23,5511,5511,,
2012W24,7491,7491,,
2012W25,2985,2985,,
2012W26,1832,1832,,
2012W27,4069,4069,,
2012W28,3182,3182,,
2012W29,1834,1834,,
2012W30,1985,1985,,
2012W31,2760,2760,,
2012W32,2926,2926,,
2012W33,2562,2562,,
2012W34,1871,1871,,
2012W35,1860,1860,,
2012W36,2731,2731,,
2012W37,3568,3568,,
2012W38,2520,2520,,
2012W39,2476,2476,,
2012W40,2091,2091,,
2012W41,3410,3410,,
2012W42,3058,3058,,
2012W43,4469,4469,,
2012W44,6456,6456,,
2012W45,3998,3998,,
2012W46,3473,3473,,
2012W47,5112,5112,,
2012W48,2880,2880,,
2012W49,2233,2233,,
2012W50,1799,1799,,
2012W51,2905,2905,,
2012W52,2924,2924,,
2013W01,3453,3453,,
2013W02,4001,4001,,
2013W03,5792,5792,,
2013W04,8231,8231,,
2013W05,6398,6398,,
2013W06,5828,5828,,
2013W07,5468,5468,,
2013W08,4882,4882,,
2013W09,5078,5078,,
2013W10,6236,6236,,
2013W11,5760,5760,,
2013W12,5901,5901,,
2013W13,4308,4308,,
2013W14,5420,5420,,
2013W15,4682,4682,,
2013W16,4236,4236,,
2013W17,5154,5154,,
2013W18,5109,5109,,
2013W19,4884,4884,,
2013W20,4786,4786,,
2013W21,9800,9800,,
2013W22,10555,10555,,
2013W23,7309,7309,,
2013W24,7017,7017,,
2013W25,7189,7189,,
2013W26,4740,4740,,
2013W27,5052,5052,,
2013W28,4922,4922,,
2013W29,5733,5733,,
2013W30,5903,5903,,
2013W31,10123,10123,,
2013W32,9847,9847,,
2013W33,7981,7981,,
2013W34,4697,4697,,
2013W35,5504,5504,,
2013W36,5638,5638,,
2013W37,4403,4403,,
2013W38,3395,3395,,
2013W39,3293,3293,,
2013W40,2912,2912,,
2013W41,2683,2683,,
2013W42,5263,5263,,
2013W43,2390,2390,,
2013W44,2995,2995,,
2013W45,2985,2985,,
2013W46,2705,2705,,
2013W47,2270,2270,,
2013W48,3255,3255,,
2013W49,2679,2679,,
2013W50,4527,4527,,
2013W51,2942,2942,,
2013W52,2379,2379,,
2014W01,2922,2922,,
2014W02,2860,2860,,
2014W03,2759,2759,,
2014W04,2407,2407,,
2014W05,2637,2637,,
2014W06,2862,2862,,
2014W07,3352,3352,,
2014W08,4665,4665,,
2014W09,4021,4021,,
2014W10,3320,3320,,
2014W11,3455,3455,,
2014W12,5654,5654,,
2014W13,3718,3718,,
2014W14,3363,3363,,
2014W15,2829,2829,,
2014W16,2898,2898,,
2014W17,10074,10074,,
2014W18,3244,3244,,
2014W19,3076,3076,,
2014W20,2627,2627,,
2014W21,2314,2314,,
2014W22,2839,2839,,
2014W23,4174,4174,,
2014W24,3948,3948,,
2014W25,3385,3385,,
2014W26,2927,2927,,
2014W27,2874,2874,,
2014W28,5968,5968,,
2014W29,6084,6084,,
2014W30,3395,3395,,
2014W31,4362,4362,,
2014W32,4797,4797,,
2014W33,4334,4334,,
2014W34,5157,5157,,
2014W35,4400,4400,,
2014W36,4590,4590,,
2014W37,4203,4203,,
2014W38,4094,4094,,
2014W39,6694,5065,1629,0
2014W40,6245,4570,1666,9
2014W41,5975,4662,1309,4
2014W42,4706,3577,1127,2
2014W43,5223,4171,1051,1
2014W44,8492,7339,1151,2
2014W45,4820,3744,1075,1
2014W46,7498,6514,983,1
2014W47,6234,5045,1186,3
2014W48,4748,3474,1271,3
2014W49,5153,3758,1392,3
2014W50,4836,3615,1212,9
2014W51,4990,3689,1292,9
2014W52,4846,3606,1237,3
2015W01,5211,3906,1302,3
2015W02,4617,3380,1232,5
2015W03,5191,3899,1289,3
2015W04,4880,3466,1412,2
2015W05,4812,3518,1290,4
2015W06,4667,3451,1213,3
2015W07,5340,4026,1310,4
2015W08,7724,6328,1392,4
2015W09,5432,4178,1252,2
2015W10,7321,5960,1358,3
2015W11,9338,7805,1530,3
2015W12,10859,9415,1443,1
2015W13,7018,5380,1636,2
2015W14,10447,8570,1874,3
2015W15,9139,7745,1392,2
2015W16,8590,6816,1772,2
2015W17,7366,5927,1438,1
2015W18,6407,5185,1222,0
2015W19,7793,6613,1180,0
2015W20,5267,4649,618,0
