Date,Total,Desktop site,Mobile site,Zero site
2008W01,3876,3876,,
2008W02,4057,4057,,
2008W03,5283,5283,,
2008W04,5220,5220,,
2008W05,5067,5067,,
2008W06,4676,4676,,
2008W07,3974,3974,,
2008W08,4551,4551,,
2008W09,4448,4448,,
2008W10,3952,3952,,
2008W11,3739,3739,,
2008W12,3334,3334,,
2008W13,3854,3854,,
2008W14,4387,4387,,
2008W15,4717,4717,,
2008W16,3886,3886,,
2008W17,4538,4538,,
2008W18,5519,5519,,
2008W19,7979,7979,,
2008W20,6511,6511,,
2008W21,6324,6324,,
2008W22,7068,7068,,
2008W23,7040,7040,,
2008W24,7033,7033,,
2008W25,7702,7702,,
2008W26,7269,7269,,
2008W27,7486,7486,,
2008W28,4798,4798,,
2008W29,3066,3066,,
2008W30,3165,3165,,
2008W31,3729,3729,,
2008W32,3316,3316,,
2008W33,3865,3865,,
2008W34,4324,4324,,
2008W35,3798,3798,,
2008W36,3007,3007,,
2008W37,2995,2995,,
2008W38,3436,3436,,
2008W39,3701,3701,,
2008W40,3712,3712,,
2008W41,4234,4234,,
2008W42,4074,4074,,
2008W43,3246,3246,,
2008W44,3578,3578,,
2008W45,4937,4937,,
2008W46,5197,5197,,
2008W47,4717,4717,,
2008W48,4654,4654,,
2008W49,4917,4917,,
2008W50,3891,3891,,
2008W51,6167,6167,,
2008W52,4406,4406,,
2009W01,6450,6450,,
2009W02,4637,4637,,
2009W03,4909,4909,,
2009W04,5870,5870,,
2009W05,6884,6884,,
2009W06,5232,5232,,
2009W07,5670,5670,,
2009W08,6901,6901,,
2009W09,7609,7609,,
2009W10,7298,7298,,
2009W11,8217,8217,,
2009W12,8504,8504,,
2009W13,6813,6813,,
2009W14,11902,11902,,
2009W15,9623,9623,,
2009W16,10824,10824,,
2009W17,5647,5647,,
2009W18,6897,6897,,
2009W19,7749,7749,,
2009W20,7154,7154,,
2009W21,9037,9037,,
2009W22,9620,9620,,
2009W23,8575,8575,,
2009W24,8034,8034,,
2009W25,8628,8628,,
2009W26,6900,6900,,
2009W27,7807,7807,,
2009W28,6769,6769,,
2009W29,7461,7461,,
2009W30,7663,7663,,
2009W31,8270,8270,,
2009W32,8292,8292,,
2009W33,9433,9433,,
2009W34,10906,10906,,
2009W35,7999,7999,,
2009W36,7865,7865,,
2009W37,7152,7152,,
2009W38,8149,8149,,
2009W39,8519,8519,,
2009W40,9830,9830,,
2009W41,9614,9614,,
2009W42,10615,10615,,
2009W43,10195,10195,,
2009W44,11363,11363,,
2009W45,13325,13325,,
2009W46,12221,12221,,
2009W47,13247,13247,,
2010W30,15779,15779,,
2010W31,13691,13691,,
2010W32,11844,11844,,
2010W33,9436,9436,,
2010W34,9176,9176,,
2010W35,21750,21750,,
2010W36,10058,10058,,
2010W37,15037,15037,,
2010W38,10795,10795,,
2010W39,9326,9326,,
2010W40,8971,8971,,
2010W41,10192,10192,,
2010W42,9952,9952,,
2010W43,10412,10412,,
2010W44,10710,10710,,
2010W45,10958,10958,,
2010W46,11937,11937,,
2010W47,12753,12753,,
2010W48,14510,14510,,
2010W49,13714,13714,,
2010W50,17260,17260,,
2010W51,13001,13001,,
2010W52,13671,13671,,
2011W01,11903,11903,,
2011W02,15496,15496,,
2011W03,12540,12540,,
2011W04,14461,14461,,
2011W05,12878,12878,,
2011W06,12786,12786,,
2011W07,12665,12665,,
2011W08,12495,12495,,
2011W09,14071,14071,,
2011W10,13997,13997,,
2011W11,12855,12855,,
2011W12,12625,12625,,
2011W13,16093,16093,,
2011W14,11795,11795,,
2011W15,10853,10853,,
2011W16,11246,11246,,
2011W17,12718,12718,,
2011W18,11183,11183,,
