Date,Total,Desktop site,Mobile site,Zero site
2015W07,9866907,7953449,1913457,1
2015W08,10525838,8600329,1925509,0
2015W09,11670725,9707238,1963487,0
2015W10,9965485,7966300,1999184,1
2015W11,9532418,7785074,1747344,0
2015W12,10814508,9059469,1755037,2
2015W13,10419370,8581718,1837652,0
2015W14,8677917,6848676,1829239,2
2015W15,10410020,8645876,1764144,0
2015W16,10635561,8797176,1838384,1
2015W17,10185454,8270588,1914864,2
2015W18,10369536,8423468,1946068,0
2015W19,11027306,9016873,2010432,1
2015W20,12626272,10591629,2034643,0
2015W21,11138206,9146589,1991617,0
2015W22,10994088,8810815,2183273,0
2015W23,9257225,7286097,1971128,0
2015W24,8661483,6761448,1900033,2
2015W26,5462587,3950547,1512040,0
2015W28,5849956,4338969,1510983,4
