Date,Total,Desktop site,Mobile site,Zero site
2010W40,9775,9775,,
2010W41,10060,10060,,
2010W42,13244,13244,,
2010W43,11114,11114,,
2010W44,11442,11442,,
2010W45,9340,9340,,
2010W46,10932,10932,,
2010W47,9493,9493,,
2010W48,12592,12592,,
2010W49,17247,17247,,
2010W50,13520,13520,,
2010W51,9766,9766,,
2010W52,12241,12241,,
2011W01,11172,11172,,
2011W02,14898,14898,,
2011W03,10317,10317,,
2011W04,10983,10983,,
2011W05,12583,12583,,
2011W06,10950,10950,,
2011W07,10557,10557,,
2011W08,12053,12053,,
2011W09,10530,10530,,
2011W10,12390,12390,,
2011W11,11615,11615,,
2011W12,10896,10896,,
2011W13,10397,10397,,
2011W14,13591,13591,,
2011W15,8378,8378,,
2011W16,9629,9629,,
2011W17,10393,10393,,
2011W18,8837,8837,,
2011W19,7786,7786,,
2011W20,7153,7153,,
2011W21,7453,7453,,
2011W22,9977,9977,,
2011W23,8207,8207,,
2011W24,7323,7323,,
2011W25,19751,19751,,
2011W26,7370,7370,,
2011W27,7720,7720,,
2011W28,9518,9518,,
2011W29,8461,8461,,
2011W30,8404,8404,,
2011W31,7676,7676,,
2011W32,8269,8269,,
2011W33,103351,103351,,
2011W34,9916,9916,,
2011W35,11602,11602,,
2011W36,8356,8356,,
2011W37,9773,9773,,
2011W38,10606,10606,,
2011W39,11431,11431,,
2011W40,10355,10355,,
2011W41,11280,11280,,
2011W42,9480,9480,,
2011W43,9723,9723,,
2011W44,9014,9014,,
2011W45,8877,8877,,
2011W46,11737,11737,,
2011W47,11803,11803,,
2011W48,11565,11565,,
2011W49,14478,14478,,
2011W50,13009,13009,,
2011W51,15713,15713,,
2011W52,11620,11620,,
2012W01,10784,10784,,
2012W02,10679,10679,,
2012W03,13959,13959,,
2012W04,11906,11906,,
2012W05,12195,12195,,
2012W06,13125,13125,,
2012W07,16234,16234,,
2012W08,16943,16943,,
2012W09,19609,19609,,
2012W10,20331,20331,,
2012W11,13862,13862,,
2012W12,23837,23837,,
2012W13,35270,35270,,
2012W14,12777,12777,,
2012W15,14797,14797,,
2012W16,15721,15721,,
2012W17,12669,12669,,
2012W18,24175,24175,,
2012W19,25368,25368,,
2012W20,14516,14516,,
2012W21,16377,16377,,
2012W22,15900,15900,,
2012W23,15441,15441,,
2012W24,18180,18180,,
2012W25,13680,13680,,
2012W26,14879,14879,,
2012W27,16727,16727,,
2012W28,16634,16634,,
2012W29,14497,14497,,
2012W30,17146,17146,,
2012W31,17372,17372,,
2012W32,16689,16689,,
2012W33,16730,16730,,
2012W34,17825,17825,,
2012W35,15634,15634,,
2012W36,17668,17668,,
2012W37,15983,15983,,
2012W38,17802,17802,,
2012W39,16530,16530,,
2012W40,17269,17269,,
2012W41,15121,15121,,
2012W42,17696,17696,,
2012W43,16331,16331,,
2012W44,18623,18623,,
2012W45,16560,16560,,
2012W46,16383,16383,,
2012W47,16024,16024,,
2012W48,15797,15797,,
2012W49,13674,13674,,
2012W50,17126,17126,,
2012W51,23698,23698,,
2012W52,16287,16287,,
2013W01,16012,16012,,
2013W02,17392,17392,,
2013W03,17740,17740,,
2013W04,17832,17832,,
2013W05,20938,20938,,
2013W06,17749,17749,,
2013W07,17484,17484,,
2013W08,15105,15105,,
2013W09,17011,17011,,
2013W10,27867,27867,,
2013W11,16868,16868,,
2013W12,13923,13923,,
2013W13,13306,13306,,
2013W14,12622,12622,,
2013W15,14334,14334,,
2013W16,15157,15157,,
2013W17,17048,17048,,
2013W18,17778,17778,,
2013W19,14353,14353,,
2013W20,18191,18191,,
2013W21,27014,27014,,
2013W22,32125,32125,,
2013W23,20255,20255,,
2013W24,24021,24021,,
2013W25,26215,26215,,
2013W26,19544,19544,,
2013W27,18082,18082,,
2013W28,18888,18888,,
2013W29,18554,18554,,
2013W30,18494,18494,,
2013W31,21863,21863,,
2013W32,20304,20304,,
2013W33,17151,17151,,
2013W34,18235,18235,,
2013W35,15823,15823,,
2013W36,16722,16722,,
2013W37,14257,14257,,
2013W38,17234,17234,,
2013W39,16134,16134,,
2013W40,14283,14283,,
2013W41,15482,15482,,
2013W42,22383,22383,,
2013W43,13500,13500,,
2013W44,15581,15581,,
2013W45,14191,14191,,
2013W46,13476,13476,,
2013W47,15677,15677,,
2013W48,17045,17045,,
2013W49,16224,16224,,
2013W50,18516,18516,,
2013W51,21694,21694,,
2013W52,16348,16348,,
2014W01,19302,19302,,
2014W02,21116,21116,,
2014W03,21708,21708,,
2014W04,21180,21180,,
2014W05,22767,22767,,
2014W06,28109,28109,,
2014W07,30674,30674,,
2014W08,28359,28359,,
2014W09,37077,37077,,
2014W10,23004,23004,,
2014W11,24129,24129,,
2014W12,24172,24172,,
2014W13,26814,26814,,
2014W14,19208,19208,,
2014W15,21357,21357,,
2014W16,21191,21191,,
2014W17,23599,23599,,
2014W18,21407,21407,,
2014W19,19310,19310,,
2014W20,20903,20903,,
2014W21,19797,19797,,
2014W22,22403,22403,,
2014W23,26154,26154,,
2014W24,24567,24567,,
2014W25,23543,23543,,
2014W26,25258,25258,,
2014W27,22892,22892,,
2014W28,31513,31513,,
2014W29,33902,33902,,
2014W30,36249,36249,,
2014W31,33393,33393,,
2014W32,36456,36456,,
2014W33,33587,33587,,
2014W34,31703,31703,,
2014W35,33294,33294,,
2014W36,33699,33699,,
2014W37,28088,28088,,
2014W38,26243,26243,,
2014W39,39276,35768,3482,26
2014W40,32821,29557,3251,13
2014W41,35500,32545,2949,6
2014W42,35393,32889,2496,8
2014W43,24818,21761,3053,4
2014W44,33060,30882,2171,7
2014W45,24891,22717,2168,6
2014W46,40263,37923,2337,3
2014W47,30904,27940,2960,4
2014W48,25594,22106,3484,4
2014W49,25898,22280,3614,4
2014W50,24056,20667,3377,12
2014W51,23509,20678,2825,6
2014W52,27329,20742,6583,4
2015W01,22314,18873,3436,5
2015W02,25765,23468,2292,5
2015W03,29953,27506,2440,7
2015W04,40419,37959,2453,7
2015W05,48526,45698,2826,2
2015W06,23932,21504,2427,1
2015W07,25770,22805,2962,3
2015W08,28352,25813,2536,3
2015W09,32671,30508,2162,1
