Date,Total,Desktop site,Mobile site,Zero site
2008W01,9178,9178,,
2008W02,10295,10295,,
2008W03,9376,9376,,
2008W04,9861,9861,,
2008W05,9812,9812,,
2008W06,10717,10717,,
2008W07,12479,12479,,
2008W08,10445,10445,,
2008W09,10087,10087,,
2008W10,9710,9710,,
2008W11,9748,9748,,
2008W12,9288,9288,,
2008W13,9142,9142,,
2008W14,12940,12940,,
2008W15,16740,16740,,
2008W16,11338,11338,,
2008W17,10732,10732,,
2008W18,9679,9679,,
2008W19,12420,12420,,
2008W20,20292,20292,,
2008W21,38656,38656,,
2008W22,22101,22101,,
2008W23,17724,17724,,
2008W24,34553,34553,,
2008W25,29099,29099,,
2008W26,13111,13111,,
2008W27,10016,10016,,
2008W28,9447,9447,,
2008W29,10140,10140,,
2008W30,7541,7541,,
2008W31,7415,7415,,
2008W32,8036,8036,,
2008W33,8237,8237,,
2008W34,8061,8061,,
2008W35,7978,7978,,
2008W36,6274,6274,,
2008W37,7795,7795,,
2008W38,7921,7921,,
2008W39,8756,8756,,
2008W40,7528,7528,,
2008W41,8085,8085,,
2008W42,8857,8857,,
2008W43,7457,7457,,
2008W44,7128,7128,,
2008W45,7170,7170,,
2008W46,8880,8880,,
2008W47,10404,10404,,
2008W48,8312,8312,,
2008W49,8745,8745,,
2008W50,7720,7720,,
2008W51,9866,9866,,
2008W52,7457,7457,,
2009W01,9813,9813,,
2009W02,8023,8023,,
2009W03,11221,11221,,
2009W04,9861,9861,,
2009W05,10622,10622,,
2009W06,9134,9134,,
2009W07,10202,10202,,
2009W08,9118,9118,,
2009W09,9077,9077,,
2009W10,8525,8525,,
2009W11,9747,9747,,
2009W12,10961,10961,,
2009W13,8343,8343,,
2009W14,14330,14330,,
2009W15,9626,9626,,
2009W16,10485,10485,,
2009W17,5823,5823,,
2009W18,5935,5935,,
2009W19,8321,8321,,
2009W20,7967,7967,,
2009W21,6965,6965,,
2009W22,8313,8313,,
2009W23,9138,9138,,
2009W24,9884,9884,,
2009W25,8138,8138,,
2009W26,6889,6889,,
2009W27,6846,6846,,
2009W28,6162,6162,,
2009W29,6668,6668,,
2009W30,6658,6658,,
2009W31,7635,7635,,
2009W32,7087,7087,,
2009W33,8835,8835,,
2009W34,8271,8271,,
2009W35,7544,7544,,
2009W36,15072,15072,,
2009W37,7240,7240,,
2009W38,8106,8106,,
2009W39,7718,7718,,
2009W40,8854,8854,,
2009W41,11903,11903,,
2009W42,8846,8846,,
2009W43,12453,12453,,
2009W44,10104,10104,,
2009W45,11274,11274,,
2009W46,10650,10650,,
2009W47,9376,9376,,
2010W30,8895,8895,,
2010W31,9738,9738,,
2010W32,15622,15622,,
2010W33,8270,8270,,
2010W34,11639,11639,,
2010W35,11780,11780,,
2010W36,13322,13322,,
2010W37,11333,11333,,
2010W38,9064,9064,,
2010W39,13911,13911,,
2010W40,9471,9471,,
2010W41,13838,13838,,
2010W42,8331,8331,,
2010W43,15587,15587,,
2010W44,11871,11871,,
2010W45,11725,11725,,
2010W46,13067,13067,,
2010W47,12388,12388,,
2010W48,15322,15322,,
2010W49,16568,16568,,
2010W50,18467,18467,,
2010W51,11713,11713,,
2010W52,11521,11521,,
2011W01,10938,10938,,
2011W02,14036,14036,,
2011W03,11887,11887,,
2011W04,10277,10277,,
2011W05,13980,13980,,
2011W06,11147,11147,,
2011W07,10756,10756,,
2011W08,10736,10736,,
2011W09,15306,15306,,
2011W10,20479,20479,,
2011W11,14978,14978,,
2011W12,13313,13313,,
2011W13,13527,13527,,
2011W14,11246,11246,,
2011W15,11573,11573,,
2011W16,15920,15920,,
2011W17,16466,16466,,
2011W18,14766,14766,,
2011W19,33369,33369,,
2011W20,9267,9267,,
2011W21,9505,9505,,
2011W22,13096,13096,,
2011W23,11392,11392,,
2011W24,15312,15312,,
2011W25,12895,12895,,
2011W26,13510,13510,,
2011W27,13179,13179,,
2011W28,12424,12424,,
2011W29,10891,10891,,
2011W30,12075,12075,,
2011W31,12781,12781,,
2011W32,12654,12654,,
2011W33,24078,24078,,
2011W34,12625,12625,,
2011W35,18958,18958,,
2011W36,14407,14407,,
2011W37,12240,12240,,
2011W38,13387,13387,,
2011W39,15784,15784,,
2011W40,13928,13928,,
2011W41,13510,13510,,
2011W42,12615,12615,,
2011W43,11667,11667,,
2011W44,12356,12356,,
2011W45,10754,10754,,
2011W46,12178,12178,,
2011W47,14218,14218,,
2011W48,12467,12467,,
2011W49,11872,11872,,
2011W50,12866,12866,,
2011W51,14388,14388,,
2011W52,11881,11881,,
2012W01,14544,14544,,
2012W02,13248,13248,,
2012W03,13685,13685,,
2012W04,13029,13029,,
2012W05,15434,15434,,
2012W06,13971,13971,,
2012W07,17660,17660,,
2012W08,19834,19834,,
2012W09,25620,25620,,
2012W10,20537,20537,,
2012W11,18425,18425,,
2012W12,17926,17926,,
2012W13,20795,20795,,
2012W14,16249,16249,,
2012W15,20274,20274,,
2012W16,19062,19062,,
2012W17,18902,18902,,
2012W18,20943,20943,,
2012W19,24531,24531,,
2012W20,18331,18331,,
2012W21,22623,22623,,
2012W22,23553,23553,,
2012W23,24018,24018,,
2012W24,21497,21497,,
2012W25,17688,17688,,
2012W26,17272,17272,,
2012W27,20093,20093,,
2012W28,21353,21353,,
2012W29,13181,13181,,
2012W30,19504,19504,,
2012W31,17546,17546,,
2012W32,22545,22545,,
2012W33,21213,21213,,
2012W34,14731,14731,,
2012W35,14739,14739,,
2012W36,15150,15150,,
2012W37,23430,23430,,
2012W38,16696,16696,,
2012W39,19228,19228,,
2012W40,17194,17194,,
2012W41,17610,17610,,
2012W42,15524,15524,,
2012W43,14847,14847,,
2012W44,14425,14425,,
2012W45,15127,15127,,
2012W46,16051,16051,,
2012W47,145117,145117,,
2012W48,445208,445208,,
2012W49,140083,140083,,
2012W50,90243,90243,,
2012W51,66494,66494,,
2012W52,14235,14235,,
2013W01,245110,245110,,
2013W02,197684,197684,,
2013W03,68792,68792,,
2013W04,194830,194830,,
2013W05,199213,199213,,
2013W06,288114,288114,,
2013W07,62578,62578,,
2013W08,81675,81675,,
2013W09,33251,33251,,
2013W10,141431,141431,,
2013W11,56998,56998,,
2013W12,19615,19615,,
2013W13,175482,175482,,
2013W14,123509,123509,,
2013W15,241695,241695,,
2013W16,163932,163932,,
2013W17,93216,93216,,
2013W18,12904,12904,,
2013W19,10855,10855,,
2013W20,14367,14367,,
2013W21,13731,13731,,
2013W22,12996,12996,,
2013W23,20670,20670,,
2013W24,18068,18068,,
2013W25,14993,14993,,
2013W26,13033,13033,,
2013W27,12844,12844,,
2013W28,13562,13562,,
2013W29,15467,15467,,
2013W30,17493,17493,,
2013W31,21092,21092,,
2013W32,22410,22410,,
2013W33,16772,16772,,
2013W34,14904,14904,,
2013W35,14905,14905,,
2013W36,14768,14768,,
2013W37,12863,12863,,
2013W38,12874,12874,,
2013W39,13141,13141,,
2013W40,12702,12702,,
2013W41,13195,13195,,
2013W42,14755,14755,,
2013W43,11646,11646,,
2013W44,12717,12717,,
2013W45,11729,11729,,
2013W46,8672,8672,,
2013W47,13513,13513,,
2013W48,11883,11883,,
2013W49,10906,10906,,
2013W50,12271,12271,,
