Date,Total,Desktop site,Mobile site,Zero site
2009W26,15031,15031,,
2009W27,18137,18137,,
2009W28,18296,18296,,
2009W29,18174,18174,,
2009W30,15468,15468,,
2009W31,14059,14059,,
2009W32,16644,16644,,
2009W33,19344,19344,,
2009W34,24174,24174,,
2009W35,15108,15108,,
2009W36,15852,15852,,
2009W37,14113,14113,,
2009W38,17738,17738,,
2009W39,78892,78892,,
2009W40,17247,17247,,
2009W41,19511,19511,,
2009W42,19285,19285,,
2009W43,20133,20133,,
2009W44,19923,19923,,
2009W45,19232,19232,,
2009W46,21483,21483,,
2009W47,17244,17244,,
2010W30,18427,18427,,
2010W31,23655,23655,,
2010W32,17694,17694,,
2010W33,17475,17475,,
2010W34,26251,26251,,
2010W35,18696,18696,,
2010W36,27635,27635,,
2010W37,18818,18818,,
2010W38,18038,18038,,
2010W39,26803,26803,,
2010W40,22766,22766,,
2010W41,29147,29147,,
2010W42,18609,18609,,
2010W43,18469,18469,,
2010W44,19184,19184,,
2010W45,23231,23231,,
2010W46,21865,21865,,
2010W47,24295,24295,,
2010W48,33918,33918,,
2010W49,34538,34538,,
2010W50,33265,33265,,
2010W51,19722,19722,,
2010W52,24001,24001,,
2011W01,22428,22428,,
2011W02,27234,27234,,
2011W03,24483,24483,,
2011W04,30349,30349,,
2011W05,24569,24569,,
2011W06,24671,24671,,
2011W07,26894,26894,,
2011W08,29534,29534,,
2011W09,35345,35345,,
2011W10,39425,39425,,
2011W11,31594,31594,,
2011W12,32656,32656,,
2011W13,24018,24018,,
2011W14,24856,24856,,
2011W15,23244,23244,,
2011W16,25010,25010,,
2011W17,28536,28536,,
2011W18,23466,23466,,
2011W19,23314,23314,,
2011W20,26367,26367,,
2011W21,24737,24737,,
2011W22,28198,28198,,
2011W23,22880,22880,,
2011W24,23164,23164,,
2011W25,25137,25137,,
2011W26,25764,25764,,
2011W27,26078,26078,,
2011W28,25207,25207,,
2011W29,23979,23979,,
2011W30,26672,26672,,
2011W31,27724,27724,,
2011W32,29524,29524,,
2011W33,25675,25675,,
2011W34,29745,29745,,
2011W35,35675,35675,,
2011W36,30706,30706,,
2011W37,34077,34077,,
2011W38,36303,36303,,
2011W39,32734,32734,,
2011W40,41052,41052,,
2011W41,64985,64985,,
2011W42,30399,30399,,
2011W43,32397,32397,,
2011W44,29023,29023,,
2011W45,26453,26453,,
2011W46,30996,30996,,
2011W47,30924,30924,,
2011W48,38692,38692,,
2011W49,31272,31272,,
2011W50,32812,32812,,
2011W51,36802,36802,,
2011W52,31186,31186,,
2012W01,30223,30223,,
2012W02,32939,32939,,
2012W03,29997,29997,,
2012W04,27223,27223,,
2012W05,36206,36206,,
2012W06,29073,29073,,
2012W07,30841,30841,,
2012W08,33712,33712,,
2012W09,40307,40307,,
2012W10,34143,34143,,
2012W11,30438,30438,,
2012W12,27682,27682,,
2012W13,31935,31935,,
2012W14,27767,27767,,
2012W15,26977,26977,,
2012W16,26865,26865,,
2012W17,29275,29275,,
2012W18,33096,33096,,
2012W19,27254,27254,,
2012W20,31840,31840,,
2012W21,33229,33229,,
2012W22,33296,33296,,
2012W23,34643,34643,,
2012W24,38273,38273,,
2012W25,40022,40022,,
2012W26,38792,38792,,
2012W27,32281,32281,,
2012W28,37742,37742,,
2012W29,31477,31477,,
2012W30,27483,27483,,
2012W31,30664,30664,,
2012W32,28748,28748,,
2012W33,29506,29506,,
2012W34,27197,27197,,
2012W35,28404,28404,,
2012W36,32082,32082,,
2012W37,34687,34687,,
2012W38,32096,32096,,
2012W39,36527,36527,,
2012W40,27346,27346,,
2012W41,27141,27141,,
2012W42,37375,37375,,
2012W43,31964,31964,,
2012W44,41925,41925,,
2012W45,40720,40720,,
2012W46,30619,30619,,
2012W47,32086,32086,,
2012W48,29926,29926,,
2012W49,23500,23500,,
2012W50,32316,32316,,
2012W51,39667,39667,,
2012W52,25893,25893,,
2013W01,31338,31338,,
2013W02,28784,28784,,
2013W03,26306,26306,,
2013W04,26839,26839,,
2013W05,30118,30118,,
2013W06,25226,25226,,
2013W07,24868,24868,,
2013W08,19107,19107,,
2013W09,21362,21362,,
2013W10,22543,22543,,
2013W11,30129,30129,,
2013W12,24799,24799,,
2013W13,22183,22183,,
2013W14,18014,18014,,
2013W15,20447,20447,,
2013W16,20430,20430,,
2013W17,24326,24326,,
2013W18,23705,23705,,
2013W19,19079,19079,,
2013W20,23596,23596,,
2013W21,25262,25262,,
2013W22,25679,25679,,
2013W23,27610,27610,,
2013W24,28777,28777,,
2013W25,25490,25490,,
2013W26,31039,31039,,
2013W27,28756,28756,,
2013W28,30897,30897,,
2013W29,28435,28435,,
2013W30,26399,26399,,
2013W31,35364,35364,,
2013W32,52723,52723,,
2013W33,31686,31686,,
2013W34,27462,27462,,
2013W35,25090,25090,,
2013W36,23575,23575,,
2013W37,28477,28477,,
2013W38,29069,29069,,
2013W39,29607,29607,,
2013W40,28441,28441,,
2013W41,27447,27447,,
2013W42,28238,28238,,
2013W43,30049,30049,,
2013W44,24878,24878,,
2013W45,31165,31165,,
2013W46,18823,18823,,
2013W47,25111,25111,,
2013W48,18974,18974,,
2013W49,19215,19215,,
2013W50,26513,26513,,
2013W51,24845,24845,,
2013W52,18510,18510,,
2014W01,25261,25261,,
2014W02,25016,25016,,
2014W03,23667,23667,,
2014W04,20388,20388,,
2014W05,25215,25215,,
2014W06,26124,26124,,
2014W07,37435,37435,,
2014W08,25692,25692,,
2014W09,28823,28823,,
2014W10,27519,27519,,
2014W11,34202,34202,,
2014W12,33181,33181,,
2014W13,31902,31902,,
2014W14,34349,34349,,
2014W15,32046,32046,,
2014W16,32191,32191,,
2014W17,44885,44885,,
2014W18,41542,41542,,
2014W19,43316,43316,,
2014W20,39059,39059,,
2014W21,39344,39344,,
2014W22,44748,44748,,
2014W23,30305,30305,,
2014W24,31312,31312,,
2014W25,33696,33696,,
2014W26,34767,34767,,
2014W27,34473,34473,,
2014W28,35701,35701,,
2014W29,37120,37120,,
2014W30,34329,34329,,
2014W31,38705,38705,,
2014W32,42395,42395,,
2014W33,40563,40563,,
2014W34,45950,45950,,
2014W35,34969,34969,,
2014W36,42593,42593,,
2014W37,34305,34305,,
2014W38,32288,32288,,
2014W39,40579,36648,3893,38
2014W40,33975,30690,3268,17
2014W41,29564,27098,2450,16
2014W42,38987,36606,2373,8
2014W43,41729,36749,4978,2
2014W44,35847,33246,2593,8
2014W45,29496,25459,4032,5
2014W46,32802,28841,3953,8
2014W47,42521,37117,5387,17
2014W48,35506,30377,5111,18
2014W49,38008,29885,8102,21
2014W50,38132,29885,8231,16
2014W51,38095,31971,6098,26
2014W52,39306,30700,8574,32
2015W01,34868,30344,4503,21
2015W02,30508,27015,3482,11
2015W03,37720,34517,3192,11
2015W04,83738,76411,7314,13
2015W05,53507,48213,5287,7
2015W06,39249,35101,4142,6
2015W07,41985,37776,4199,10
2015W08,43073,38106,4964,3
2015W09,55941,49531,6402,8
2015W10,62861,58620,4236,5
2015W11,37673,33494,4174,5
2015W12,41791,36500,5286,5
2015W13,43672,40532,3140,0
2015W14,51738,46759,4973,6
2015W15,51613,46240,5363,10
2015W16,49783,44348,5423,12
2015W17,48900,42718,6171,11
2015W18,47055,41994,5058,3
2015W19,61757,51843,9913,1
2015W20,52099,46560,5535,4
2015W21,44974,40098,4871,5
2015W22,43892,40532,3351,9
2015W23,46124,41779,4340,5
2015W24,46217,40694,5519,4
2015W26,38391,34139,4248,4
2015W28,36485,32564,3918,3
2015W29,37149,30352,6797,0
2015W30,29776,26272,3504,0
2015W32,31163,24458,6702,3
2015W33,33742,27910,5831,1
2015W34,41196,34535,6661,0
2015W35,42645,34579,8036,30
2015W37,33231,28990,4237,4
2015W38,49823,33408,16412,3
2015W39,37830,31692,4242,1896
