Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1123,1123,,
2008W21,3485,3485,,
2008W22,2603,2603,,
2008W23,2291,2291,,
2008W24,2562,2562,,
2008W25,2132,2132,,
2008W26,2956,2956,,
2008W27,2733,2733,,
2008W28,2001,2001,,
2008W29,1791,1791,,
2008W30,1875,1875,,
2008W31,2020,2020,,
2008W32,2123,2123,,
2008W33,1781,1781,,
2008W34,1995,1995,,
2008W35,1925,1925,,
2008W36,1405,1405,,
2008W37,1392,1392,,
2008W38,1243,1243,,
2008W39,1516,1516,,
2008W40,1675,1675,,
2008W41,1984,1984,,
2008W42,1987,1987,,
2008W43,1274,1274,,
2008W44,1168,1168,,
2008W45,1026,1026,,
2008W46,1242,1242,,
2008W47,1083,1083,,
2008W48,2101,2101,,
2008W49,1255,1255,,
2008W50,910,910,,
2008W51,1665,1665,,
2008W52,1382,1382,,
2009W01,1487,1487,,
2009W02,1319,1319,,
2009W03,1674,1674,,
2009W04,1498,1498,,
2009W05,1222,1222,,
2009W06,1601,1601,,
2009W07,1251,1251,,
2009W08,1439,1439,,
2009W09,1284,1284,,
2009W10,1496,1496,,
2009W11,1750,1750,,
2009W12,1429,1429,,
2009W13,1619,1619,,
2009W14,1389,1389,,
2009W15,1086,1086,,
2009W16,1050,1050,,
2009W17,818,818,,
2009W18,962,962,,
2009W19,948,948,,
2009W20,1223,1223,,
2009W21,1485,1485,,
2009W22,2441,2441,,
2009W23,1308,1308,,
2009W24,1510,1510,,
2009W25,1355,1355,,
2009W26,1942,1942,,
2009W27,1172,1172,,
2009W28,1138,1138,,
2009W29,1118,1118,,
2009W30,1505,1505,,
2009W31,1602,1602,,
2009W32,1549,1549,,
2009W33,1663,1663,,
2009W34,1652,1652,,
2009W35,1540,1540,,
2009W36,2409,2409,,
2009W37,1495,1495,,
2009W38,1266,1266,,
2009W39,1133,1133,,
2009W40,2110,2110,,
2009W41,2720,2720,,
2009W42,2640,2640,,
2009W43,2626,2626,,
2009W44,3226,3226,,
2009W45,2735,2735,,
2009W46,2982,2982,,
2009W47,2670,2670,,
2010W30,753,753,,
2010W31,458,458,,
2010W32,283,283,,
2010W33,546,546,,
2010W34,364,364,,
2010W35,253,253,,
2010W36,282,282,,
2010W37,436,436,,
2010W38,622,622,,
2010W39,309,309,,
2010W40,538,538,,
2010W41,225,225,,
2010W42,180,180,,
2010W43,316,316,,
2010W44,354,354,,
2010W45,387,387,,
2010W46,736,736,,
2010W47,283,283,,
2010W48,397,397,,
2010W49,635,635,,
2010W50,544,544,,
2010W51,571,571,,
2010W52,355,355,,
2011W01,338,338,,
2011W02,548,548,,
2011W03,362,362,,
2011W04,443,443,,
2011W05,393,393,,
2011W06,872,872,,
2011W07,1185,1185,,
2011W08,1306,1306,,
2011W09,1354,1354,,
2011W10,3874,3874,,
2011W11,1182,1182,,
2011W12,868,868,,
2011W13,1247,1247,,
2011W14,1458,1458,,
2011W15,1356,1356,,
2011W16,1719,1719,,
2011W17,2975,2975,,
2011W18,1358,1358,,
2011W19,1284,1284,,
2011W20,1264,1264,,
2011W21,1516,1516,,
2011W22,1554,1554,,
2011W23,1859,1859,,
2011W24,1463,1463,,
2011W25,1474,1474,,
2011W26,1727,1727,,
2011W27,1480,1480,,
2011W28,1802,1802,,
2011W29,3430,3430,,
2011W30,3041,3041,,
2011W31,2172,2172,,
2011W32,1650,1650,,
2011W33,9626,9626,,
2011W34,2081,2081,,
2011W35,3277,3277,,
2011W36,1998,1998,,
2011W37,2281,2281,,
2011W38,2288,2288,,
2011W39,1913,1913,,
2011W40,1765,1765,,
2011W41,3528,3528,,
2011W42,4204,4204,,
2011W43,2550,2550,,
2011W44,3243,3243,,
2011W45,3105,3105,,
2011W46,3122,3122,,
2011W47,3317,3317,,
2011W48,2134,2134,,
2011W49,2362,2362,,
2011W50,2514,2514,,
2011W51,2535,2535,,
2011W52,2297,2297,,
2012W01,3406,3406,,
2012W02,3411,3411,,
2012W03,1976,1976,,
2012W04,2305,2305,,
2012W05,4217,4217,,
2012W06,2403,2403,,
2012W07,2050,2050,,
2012W08,2738,2738,,
2012W09,2640,2640,,
2012W10,4974,4974,,
2012W11,2983,2983,,
2012W12,3825,3825,,
2012W13,7112,7112,,
2012W14,4518,4518,,
2012W15,4835,4835,,
2012W16,2436,2436,,
2012W17,2941,2941,,
2012W18,4182,4182,,
2012W19,4645,4645,,
2012W20,6710,6710,,
2012W21,6021,6021,,
2012W22,6407,6407,,
2012W23,6197,6197,,
2012W24,4388,4388,,
2012W25,4655,4655,,
2012W26,7789,7789,,
2012W27,3717,3717,,
2012W28,4233,4233,,
2012W29,3640,3640,,
2012W30,4082,4082,,
2012W31,5352,5352,,
2012W32,3527,3527,,
2012W33,2910,2910,,
2012W34,3123,3123,,
2012W35,2316,2316,,
2012W36,3140,3140,,
2012W37,3861,3861,,
2012W38,2570,2570,,
2012W39,2770,2770,,
2012W40,3361,3361,,
2012W41,2625,2625,,
2012W42,3574,3574,,
2012W43,3396,3396,,
2012W44,2679,2679,,
2012W45,2999,2999,,
2012W46,3039,3039,,
2012W47,2808,2808,,
2012W48,3334,3334,,
2012W49,2412,2412,,
2012W50,3241,3241,,
2012W51,2964,2964,,
2012W52,2642,2642,,
2013W01,3157,3157,,
2013W02,3090,3090,,
2013W03,3407,3407,,
2013W04,2847,2847,,
2013W05,3870,3870,,
2013W06,3705,3705,,
2013W07,3952,3952,,
2013W08,3079,3079,,
2013W09,5034,5034,,
2013W10,3386,3386,,
2013W11,3819,3819,,
2013W12,4807,4807,,
2013W13,3101,3101,,
2013W14,3094,3094,,
2013W15,3505,3505,,
2013W16,3650,3650,,
2013W17,5670,5670,,
2013W18,3571,3571,,
2013W19,2420,2420,,
2013W20,4732,4732,,
2013W21,3535,3535,,
2013W22,3607,3607,,
2013W23,4738,4738,,
2013W24,5555,5555,,
2013W25,3549,3549,,
2013W26,3983,3983,,
2013W27,3409,3409,,
2013W28,3254,3254,,
2013W29,3296,3296,,
2013W30,2185,2185,,
2013W31,2210,2210,,
2013W32,2986,2986,,
2013W33,2442,2442,,
2013W34,3817,3817,,
2013W35,2351,2351,,
2013W36,2418,2418,,
2013W37,2477,2477,,
2013W38,3313,3313,,
2013W39,3868,3868,,
2013W40,3176,3176,,
2013W41,4159,4159,,
2013W42,4031,4031,,
2013W43,3396,3396,,
2013W44,3708,3708,,
2013W45,3663,3663,,
2013W46,3164,3164,,
2013W47,3240,3240,,
2013W48,3079,3079,,
2013W49,2824,2824,,
2013W50,2334,2334,,
2013W51,2982,2982,,
2013W52,3031,3031,,
2014W01,3173,3173,,
2014W02,2828,2828,,
2014W03,3769,3769,,
2014W04,4048,4048,,
2014W05,3481,3481,,
2014W06,3350,3350,,
2014W07,3503,3503,,
2014W08,3906,3906,,
2014W09,4565,4565,,
2014W10,4032,4032,,
2014W11,4723,4723,,
2014W12,4919,4919,,
2014W13,4636,4636,,
2014W14,3313,3313,,
2014W15,4217,4217,,
2014W16,3912,3912,,
2014W17,4424,4424,,
2014W18,4357,4357,,
2014W19,3439,3439,,
2014W20,4685,4685,,
2014W21,3660,3660,,
2014W22,3968,3968,,
2014W23,4599,4599,,
2014W24,4508,4508,,
2014W25,2962,2962,,
2014W26,3095,3095,,
2014W27,4413,4413,,
2014W28,3051,3051,,
2014W29,5947,5947,,
2014W30,6448,6448,,
2014W31,2638,2638,,
2014W32,6069,6069,,
2014W33,3519,3519,,
2014W34,5069,5069,,
2014W35,7119,7119,,
2014W36,5889,5889,,
2014W37,6336,6336,,
2014W38,6630,6630,,
2014W39,4881,4186,695,0
2014W40,6172,5641,531,0
2014W41,6237,5705,532,0
2014W42,4340,3831,509,0
2014W43,2827,2482,345,0
2014W44,9831,9394,437,0
2014W45,3942,3512,430,0
2014W46,3753,2771,982,0
2014W47,2421,1985,436,0
2014W48,3446,2726,720,0
2014W49,3712,2887,825,0
2014W50,3848,3191,657,0
2014W51,3723,3058,665,0
2014W52,3320,2614,706,0
2015W01,4003,3090,913,0
2015W02,4044,3157,887,0
2015W03,4437,3750,687,0
2015W04,4281,3452,829,0
2015W05,3930,3195,735,0
2015W06,2973,2300,673,0
2015W07,3226,2593,633,0
2015W08,3041,2515,526,0
2015W09,5115,4350,765,0
2015W10,6160,5205,955,0
2015W11,2838,2132,706,0
2015W12,9375,8797,578,0
2015W13,3179,2700,479,0
2015W14,3009,2514,495,0
2015W15,2969,2224,745,0
2015W16,3369,2539,830,0
2015W17,3921,2967,954,0
2015W18,3344,2788,556,0
2015W19,4823,4115,708,0
2015W20,2882,2105,777,0
2015W21,2707,2129,578,0
2015W22,3185,2711,474,0
2015W23,2667,2211,456,0
2015W24,3598,2969,629,0
2015W26,2201,1803,398,0
2015W28,2657,2349,308,0
2015W29,3005,2589,416,0
2015W30,2648,2297,351,0
2015W32,2368,2030,338,0
2015W33,2896,2373,523,0
2015W34,2483,2136,347,0
2015W35,2000,1677,323,0
2015W37,2261,1726,535,0
2015W38,2509,1752,757,0
