Date,Total,Desktop site,Mobile site,Zero site
2013W23,7980,7980,,
2013W24,9703,9703,,
2013W25,9957,9957,,
2013W26,13254,13254,,
2013W27,5218,5218,,
2013W28,4639,4639,,
2013W29,6141,6141,,
2013W30,6692,6692,,
2013W31,8885,8885,,
2013W32,11228,11228,,
2013W33,8903,8903,,
2013W34,5737,5737,,
2013W35,5719,5719,,
2013W36,4549,4549,,
2013W37,4206,4206,,
2013W38,4869,4869,,
2013W39,4583,4583,,
2013W40,4896,4896,,
2013W41,2990,2990,,
2013W42,6122,6122,,
2013W43,3147,3147,,
2013W44,3853,3853,,
2013W45,3161,3161,,
2013W46,3051,3051,,
2013W47,3153,3153,,
2013W48,3631,3631,,
2013W49,3336,3336,,
2013W50,5826,5826,,
2013W51,4227,4227,,
2013W52,3501,3501,,
2014W01,4188,4188,,
2014W02,5388,5388,,
2014W03,5743,5743,,
2014W04,5147,5147,,
2014W05,4443,4443,,
2014W06,3352,3352,,
2014W07,4360,4360,,
2014W08,3540,3540,,
2014W09,5121,5121,,
2014W10,4479,4479,,
2014W11,4819,4819,,
2014W12,6468,6468,,
2014W13,5825,5825,,
2014W14,4538,4538,,
2014W15,6925,6925,,
2014W16,5160,5160,,
2014W17,12710,12710,,
2014W18,4683,4683,,
2014W19,4422,4422,,
2014W20,4729,4729,,
2014W21,4464,4464,,
2014W22,4133,4133,,
2014W23,5031,5031,,
2014W24,8249,8249,,
2014W25,4508,4508,,
2014W26,3222,3222,,
2014W27,3452,3452,,
2014W28,3992,3992,,
2014W29,7452,7452,,
2014W30,6309,6309,,
2014W31,6747,6747,,
2014W32,6983,6983,,
2014W33,8117,8117,,
2014W34,6120,6120,,
2014W35,4664,4664,,
2014W36,4479,4479,,
2014W37,5550,5550,,
2014W38,6340,6340,,
2014W39,6824,5345,1479,0
2014W40,8796,7364,1432,0
2014W41,10204,9127,1077,0
2014W42,6284,5360,916,8
2014W43,7087,6053,1034,0
2014W44,5827,4872,951,4
2014W45,5876,4945,928,3
2014W46,9351,8564,787,0
2014W47,7336,6311,1024,1
2014W48,9192,8018,1171,3
2014W49,5773,4614,1156,3
2014W50,6553,5149,1397,7
2014W51,5742,4640,1090,12
2014W52,5969,4767,1196,6
2015W01,6827,5449,1375,3
2015W02,7622,6468,1150,4
2015W03,6801,5669,1130,2
2015W04,5590,4489,1101,0
2015W05,4336,3218,1118,0
2015W06,5252,4093,1159,0
2015W07,5053,3866,1187,0
2015W08,5941,4840,1101,0
2015W09,8209,7158,1051,0
2015W10,7423,6339,1083,1
2015W11,6441,5278,1163,0
2015W12,6732,5364,1368,0
2015W13,7014,5515,1497,2
2015W14,10944,9073,1871,0
2015W15,9162,7206,1954,2
2015W16,8503,7074,1428,1
2015W17,19116,17302,1813,1
2015W18,8503,6906,1592,5
2015W19,9553,8292,1259,2
2015W20,5284,4521,761,2
2015W21,5195,4540,653,2
2015W22,5117,4531,584,2
2015W23,6914,5676,1237,1
2015W24,7076,6084,991,1
2015W26,3149,2611,536,2
2015W28,3654,3286,366,2
2015W29,3311,2834,475,2
2015W30,5317,4620,696,1
2015W32,4087,3883,198,6
2015W33,3088,2880,201,7
2015W34,6780,6342,437,1
2015W35,11265,10935,327,3
2015W37,6740,6399,340,1
2015W38,7969,7607,360,2
2015W39,9403,6385,194,2824
2015W41,5032,4815,216,1
2015W42,5757,5463,291,3
