Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,12,12,,
2008W21,39,39,,
2008W22,40,40,,
2008W23,35,35,,
2008W24,52,52,,
2008W25,53,53,,
2008W26,51,51,,
2008W27,51,51,,
2008W28,65,65,,
2008W29,60,60,,
2008W30,52,52,,
2008W31,64,64,,
2008W32,54,54,,
2008W33,61,61,,
2008W34,58,58,,
2008W35,55,55,,
2008W36,43,43,,
2008W37,46,46,,
2008W38,53,53,,
2008W39,65,65,,
2008W40,101,101,,
2008W41,68,68,,
2008W42,58,58,,
2008W43,47,47,,
2008W44,45,45,,
2008W45,54,54,,
2008W46,48,48,,
2008W47,26,26,,
2008W48,22,22,,
2008W49,15,15,,
2008W50,9,9,,
2008W51,29,29,,
2008W52,20,20,,
2009W01,32,32,,
2009W02,26,26,,
2009W03,17,17,,
2009W04,25,25,,
2009W05,24,24,,
2009W06,11,11,,
2009W07,20,20,,
2009W08,43,43,,
2009W09,27,27,,
2009W10,27,27,,
2009W11,32,32,,
2009W12,39,39,,
2009W13,35,35,,
2009W14,33,33,,
2009W15,37,37,,
2009W16,38,38,,
2009W17,18,18,,
2009W18,22,22,,
2009W19,28,28,,
2009W20,36,36,,
2009W21,30,30,,
2009W22,31,31,,
2009W23,37,37,,
2009W24,50,50,,
2009W25,37,37,,
2009W26,25,25,,
2009W27,27,27,,
2009W28,15,15,,
2009W29,33,33,,
2009W30,44,44,,
2009W31,43,43,,
2009W32,45,45,,
2009W33,54,54,,
2009W34,77,77,,
2009W35,48,48,,
2009W36,46,46,,
2009W37,51,51,,
2009W38,42,42,,
2009W39,49,49,,
2009W40,92,92,,
2009W41,103,103,,
2009W42,155,155,,
2009W43,90,90,,
2009W44,108,108,,
2009W45,114,114,,
2009W46,80,80,,
2009W47,98,98,,
2010W30,49,49,,
2010W31,56,56,,
2010W32,41,41,,
2010W33,11100,11100,,
2010W34,9541,9541,,
2010W35,3991,3991,,
2010W36,7960,7960,,
2010W37,4415,4415,,
2010W38,3672,3672,,
2010W39,3158,3158,,
2010W40,5014,5014,,
2010W41,5002,5002,,
2010W42,4513,4513,,
2010W43,4366,4366,,
2010W44,9326,9326,,
2010W45,8203,8203,,
2010W46,5206,5206,,
2010W47,7615,7615,,
2010W48,9395,9395,,
2010W49,11167,11167,,
2010W50,5176,5176,,
2010W51,8203,8203,,
2010W52,11148,11148,,
2011W01,9846,9846,,
2011W02,13016,13016,,
2011W03,14538,14538,,
2011W04,14658,14658,,
2011W05,14548,14548,,
2011W06,14525,14525,,
2011W07,13579,13579,,
2011W08,12331,12331,,
2011W09,10920,10920,,
2011W10,11626,11626,,
2011W11,12764,12764,,
2011W12,11567,11567,,
2011W13,9768,9768,,
2011W14,8613,8613,,
2011W15,10264,10264,,
2011W16,9225,9225,,
2011W17,13026,13026,,
2011W18,19387,19387,,
2011W19,18731,18731,,
2011W20,10136,10136,,
2011W21,5306,5306,,
2011W22,7578,7578,,
2011W23,6621,6621,,
2011W24,6029,6029,,
2011W25,7275,7275,,
2011W26,8183,8183,,
2011W27,6971,6971,,
2011W28,6866,6866,,
2011W29,6981,6981,,
2011W30,7344,7344,,
2011W31,7930,7930,,
2011W32,6889,6889,,
2011W33,14673,14673,,
2011W34,8087,8087,,
2011W35,9581,9581,,
2011W36,6545,6545,,
2011W37,7813,7813,,
2011W38,7688,7688,,
2011W39,8784,8784,,
2011W40,12632,12632,,
2011W41,11257,11257,,
2011W42,12519,12519,,
2011W43,9450,9450,,
2011W44,13196,13196,,
2011W45,8137,8137,,
2011W46,7578,7578,,
2011W47,8986,8986,,
2011W48,7646,7646,,
2011W49,7693,7693,,
2011W50,10494,10494,,
2011W51,11187,11187,,
2011W52,10300,10300,,
2012W01,11364,11364,,
2012W02,9111,9111,,
2012W03,8577,8577,,
2012W04,10591,10591,,
2012W05,10409,10409,,
2012W06,8286,8286,,
2012W07,7140,7140,,
2012W08,8823,8823,,
2012W09,6557,6557,,
2012W10,10333,10333,,
2012W11,7871,7871,,
2012W12,9432,9432,,
2012W13,16579,16579,,
2012W14,18794,18794,,
2012W15,9642,9642,,
2012W16,6999,6999,,
2012W17,7447,7447,,
2012W18,5933,5933,,
2012W19,8034,8034,,
2012W20,9112,9112,,
2012W21,8440,8440,,
2012W22,9713,9713,,
2012W23,10844,10844,,
2012W24,9454,9454,,
2012W25,8869,8869,,
2012W26,10640,10640,,
2012W27,10492,10492,,
2012W28,11750,11750,,
2012W29,10339,10339,,
2012W30,10752,10752,,
2012W31,15010,15010,,
2012W32,8369,8369,,
2012W33,16430,16430,,
2012W34,18288,18288,,
2012W35,20641,20641,,
2012W36,29108,29108,,
2012W37,18990,18990,,
2012W38,10055,10055,,
2012W39,9316,9316,,
2012W40,10212,10212,,
2012W41,8836,8836,,
2012W42,9953,9953,,
2012W43,10133,10133,,
2012W44,8988,8988,,
2012W45,8908,8908,,
2012W46,14047,14047,,
2012W47,9109,9109,,
2012W48,29163,29163,,
2012W49,10051,10051,,
2012W50,8132,8132,,
2012W51,10292,10292,,
2012W52,14914,14914,,
2013W01,10871,10871,,
2013W02,9918,9918,,
2013W03,15967,15967,,
2013W04,13641,13641,,
2013W05,11593,11593,,
2013W06,9776,9776,,
2013W07,8234,8234,,
2013W08,11538,11538,,
2013W09,10438,10438,,
2013W10,9285,9285,,
2013W11,9312,9312,,
2013W12,10134,10134,,
2013W13,11404,11404,,
2013W14,15430,15430,,
2013W15,9837,9837,,
2013W16,10574,10574,,
2013W17,11050,11050,,
2013W18,9886,9886,,
2013W19,8770,8770,,
2013W20,12812,12812,,
2013W21,12044,12044,,
2013W22,13709,13709,,
2013W23,16058,16058,,
2013W24,12555,12555,,
2013W25,13263,13263,,
2013W26,15156,15156,,
2013W27,12589,12589,,
2013W28,15160,15160,,
2013W29,14146,14146,,
2013W30,12199,12199,,
2013W31,9766,9766,,
2013W32,10248,10248,,
2013W33,11532,11532,,
2013W34,9519,9519,,
2013W35,10495,10495,,
2013W36,8866,8866,,
2013W37,8561,8561,,
2013W38,8889,8889,,
2013W39,10724,10724,,
2013W40,8578,8578,,
2013W41,8682,8682,,
2013W42,8887,8887,,
2013W43,8412,8412,,
2013W44,11759,11759,,
2013W45,10071,10071,,
2013W46,10730,10730,,
2013W47,10240,10240,,
2013W48,11505,11505,,
2013W49,12890,12890,,
2013W50,13865,13865,,
2013W51,13765,13765,,
2013W52,12490,12490,,
2014W01,13718,13718,,
2014W02,11680,11680,,
2014W03,12232,12232,,
2014W04,16533,16533,,
2014W05,11494,11494,,
2014W06,14564,14564,,
2014W07,16765,16765,,
2014W08,14946,14946,,
2014W09,13343,13343,,
2014W10,16962,16962,,
2014W11,17845,17845,,
2014W12,17525,17525,,
2014W13,13681,13681,,
2014W14,20587,20587,,
2014W15,14407,14407,,
2014W16,18459,18459,,
2014W17,14821,14821,,
2014W18,10770,10770,,
2014W19,11930,11930,,
2014W20,12847,12847,,
2014W21,15794,15794,,
2014W22,14725,14725,,
2014W23,15832,15832,,
2014W24,16874,16874,,
2014W25,13077,13077,,
2014W26,9641,9641,,
2014W27,17832,17832,,
2014W28,15980,15980,,
2014W29,22255,22255,,
2014W30,21458,21458,,
2014W31,16505,16505,,
2014W32,15719,15719,,
2014W33,9852,9852,,
2014W34,22930,22930,,
2014W35,23489,23489,,
2014W36,21346,21346,,
2014W37,17186,17186,,
2014W38,16908,16908,,
2014W39,18498,15372,3126,0
2014W40,16917,13358,3559,0
2014W41,14936,11969,2967,0
2014W42,18186,16137,2049,0
2014W43,11335,9879,1456,0
2014W44,22928,21413,1515,0
2014W45,16382,11453,4929,0
2014W46,18452,16632,1820,0
2014W47,15637,13545,2092,0
2014W48,14349,11706,2643,0
2014W49,18651,15906,2745,0
2014W50,23658,20226,3432,0
2014W51,19039,15052,3987,0
2014W52,14073,11396,2677,0
2015W01,19791,13566,6225,0
2015W02,20931,18301,2630,0
2015W03,21337,17032,4305,0
2015W04,26445,19301,7144,0
2015W05,26931,21280,5651,0
2015W06,22965,17955,5010,0
2015W07,15117,12307,2810,0
2015W08,26848,18652,8196,0
2015W09,26574,19214,7360,0
2015W10,29498,22825,6673,0
2015W11,25882,18418,7464,0
2015W12,30665,26156,4509,0
2015W13,14434,11223,3211,0
2015W14,22768,17438,5330,0
2015W15,30139,23361,6778,0
2015W16,28881,18857,10024,0
2015W17,29828,19438,10390,0
2015W18,21423,16642,4781,0
2015W19,31645,24591,7054,0
2015W20,20866,14562,6304,0
2015W21,25205,19934,5271,0
2015W22,23431,18005,5426,0
2015W23,24330,20130,4200,0
2015W24,33645,26793,6852,0
2015W26,15997,12102,3895,0
2015W28,14281,11025,3256,0
2015W29,18114,11896,6218,0
2015W30,24964,22266,2698,0
2015W32,15661,12375,3286,0
2015W33,13351,10120,3231,0
2015W34,18079,14638,3441,0
2015W35,13659,10348,3311,0
2015W37,15324,11941,3383,0
2015W38,16654,12539,4115,0
