Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,9355,9355,,
2008W21,40225,40225,,
2008W22,38271,38271,,
2008W23,35121,35121,,
2008W24,41622,41622,,
2008W25,38995,38995,,
2008W26,47891,47891,,
2008W27,47552,47552,,
2008W28,34078,34078,,
2008W29,29361,29361,,
2008W30,27550,27550,,
2008W31,37347,37347,,
2008W32,34544,34544,,
2008W33,29806,29806,,
2008W34,28289,28289,,
2008W35,38141,38141,,
2008W36,30733,30733,,
2008W37,30091,30091,,
2008W38,29256,29256,,
2008W39,35977,35977,,
2008W40,38388,38388,,
2008W41,44987,44987,,
2008W42,41747,41747,,
2008W43,34514,34514,,
2008W44,35606,35606,,
2008W45,29095,29095,,
2008W46,29869,29869,,
2008W47,27779,27779,,
2008W48,36343,36343,,
2008W49,32964,32964,,
2008W50,27079,27079,,
2008W51,34859,34859,,
2008W52,31345,31345,,
2009W01,37500,37500,,
2009W02,28842,28842,,
2009W03,35636,35636,,
2009W04,28206,28206,,
2009W05,31090,31090,,
2009W06,32980,32980,,
2009W07,26834,26834,,
2009W08,27013,27013,,
2009W09,33404,33404,,
2009W10,32211,32211,,
2009W11,39922,39922,,
2009W12,46015,46015,,
2009W13,53687,53687,,
2009W14,31033,31033,,
2009W15,29808,29808,,
2009W16,30706,30706,,
2009W17,28359,28359,,
2009W18,30710,30710,,
2009W19,29790,29790,,
2009W20,32188,32188,,
2009W21,30771,30771,,
2009W22,34937,34937,,
2009W23,30461,30461,,
2009W24,31117,31117,,
2009W25,29083,29083,,
2009W26,25425,25425,,
2009W27,20577,20577,,
2009W28,29196,29196,,
2009W29,27796,27796,,
2009W30,36455,36455,,
2009W31,29849,29849,,
2009W32,33183,33183,,
2009W33,35775,35775,,
2009W34,47875,47875,,
2009W35,33523,33523,,
2009W36,37983,37983,,
2009W37,43314,43314,,
2009W38,39679,39679,,
2009W39,50620,50620,,
2009W40,61720,61720,,
2009W41,77220,77220,,
2009W42,69252,69252,,
2009W43,68706,68706,,
2009W44,69886,69886,,
2009W45,67649,67649,,
2009W46,67541,67541,,
2009W47,59496,59496,,
2010W30,27160,27160,,
2010W31,28165,28165,,
2010W32,23092,23092,,
2010W33,29764,29764,,
2010W34,23032,23032,,
2010W35,22548,22548,,
2010W36,29215,29215,,
2010W37,25008,25008,,
2010W38,27572,27572,,
2010W39,25383,25383,,
2010W40,26651,26651,,
2010W41,19700,19700,,
2010W42,21305,21305,,
2010W43,25918,25918,,
2010W44,33996,33996,,
2010W45,29566,29566,,
2010W46,32557,32557,,
2010W47,31109,31109,,
2010W48,40214,40214,,
2010W49,36354,36354,,
2010W50,33743,33743,,
2010W51,26925,26925,,
2010W52,23784,23784,,
2011W01,25901,25901,,
2011W02,26337,26337,,
2011W03,32808,32808,,
2011W04,40530,40530,,
2011W05,45049,45049,,
2011W06,31803,31803,,
2011W07,32427,32427,,
2011W08,29348,29348,,
2011W09,27059,27059,,
2011W10,27085,27085,,
2011W11,27196,27196,,
2011W12,23431,23431,,
2011W13,22968,22968,,
2011W14,24092,24092,,
2011W15,22371,22371,,
2011W16,24440,24440,,
2011W17,27403,27403,,
2011W18,20609,20609,,
2011W19,22578,22578,,
2011W20,21463,21463,,
2011W21,23336,23336,,
2011W22,33162,33162,,
2011W23,29302,29302,,
2011W24,29900,29900,,
2011W25,23909,23909,,
2011W26,23769,23769,,
2011W27,25780,25780,,
2011W28,26432,26432,,
2011W29,29520,29520,,
2011W30,28536,28536,,
2011W31,29215,29215,,
2011W32,28422,28422,,
2011W33,31047,31047,,
2011W34,25246,25246,,
2011W35,26241,26241,,
2011W36,26530,26530,,
2011W37,27010,27010,,
2011W38,28145,28145,,
2011W39,32363,32363,,
2011W40,32849,32849,,
2011W41,42203,42203,,
2011W42,41790,41790,,
2011W43,39208,39208,,
2011W44,29371,29371,,
2011W45,27667,27667,,
2011W46,24153,24153,,
2011W47,30728,30728,,
2011W48,24193,24193,,
2011W49,32392,32392,,
2011W50,31465,31465,,
2011W51,31395,31395,,
2011W52,26245,26245,,
2012W01,23426,23426,,
2012W02,37295,37295,,
2012W03,32330,32330,,
2012W04,36739,36739,,
2012W05,45504,45504,,
2012W06,41954,41954,,
2012W07,31712,31712,,
2012W08,29420,29420,,
2012W09,29393,29393,,
2012W10,36562,36562,,
2012W11,32000,32000,,
2012W12,29014,29014,,
2012W13,35739,35739,,
2012W14,35906,35906,,
2012W15,36423,36423,,
2012W16,39682,39682,,
2012W17,29264,29264,,
2012W18,33171,33171,,
2012W19,33089,33089,,
2012W20,34320,34320,,
2012W21,41021,41021,,
2012W22,42068,42068,,
2012W23,39515,39515,,
2012W24,30904,30904,,
2012W25,27575,27575,,
2012W26,32681,32681,,
2012W27,31580,31580,,
2012W28,28310,28310,,
2012W29,31835,31835,,
2012W30,39451,39451,,
2012W31,27370,27370,,
2012W32,29420,29420,,
2012W33,35039,35039,,
2012W34,30528,30528,,
2012W35,28732,28732,,
2012W36,28045,28045,,
2012W37,34458,34458,,
2012W38,38375,38375,,
2012W39,29137,29137,,
2012W40,32743,32743,,
2012W41,36296,36296,,
2012W42,38701,38701,,
2012W43,36954,36954,,
2012W44,35306,35306,,
2012W45,37007,37007,,
2012W46,44224,44224,,
2012W47,44288,44288,,
2012W48,51840,51840,,
2012W49,36935,36935,,
2012W50,32787,32787,,
2012W51,34165,34165,,
2012W52,30065,30065,,
2013W01,37562,37562,,
2013W02,33968,33968,,
2013W03,33371,33371,,
2013W04,32366,32366,,
2013W05,33603,33603,,
2013W06,44431,44431,,
2013W07,45788,45788,,
2013W08,38045,38045,,
2013W09,34258,34258,,
2013W10,32849,32849,,
2013W11,34302,34302,,
2013W12,36786,36786,,
2013W13,36166,36166,,
2013W14,36799,36799,,
2013W15,35775,35775,,
2013W16,41507,41507,,
2013W17,33090,33090,,
2013W18,44509,44509,,
2013W19,35770,35770,,
2013W20,40134,40134,,
2013W21,38896,38896,,
2013W22,48902,48902,,
2013W23,34282,34282,,
2013W24,32203,32203,,
2013W25,30613,30613,,
2013W26,43415,43415,,
2013W27,43251,43251,,
2013W28,37529,37529,,
2013W29,31284,31284,,
2013W30,34032,34032,,
2013W31,29281,29281,,
2013W32,36098,36098,,
2013W33,34937,34937,,
2013W34,32742,32742,,
2013W35,34065,34065,,
2013W36,26685,26685,,
2013W37,30782,30782,,
2013W38,28430,28430,,
2013W39,27995,27995,,
2013W40,35338,35338,,
2013W41,33481,33481,,
2013W42,31563,31563,,
2013W43,34998,34998,,
2013W44,33472,33472,,
2013W45,37695,37695,,
2013W46,25030,25030,,
2013W47,26217,26217,,
2013W48,33579,33579,,
2013W49,30541,30541,,
2013W50,27452,27452,,
2013W51,24477,24477,,
2013W52,19661,19661,,
2014W01,21561,21561,,
2014W02,25685,25685,,
2014W03,22385,22385,,
2014W04,24471,24471,,
2014W05,25247,25247,,
2014W06,32091,32091,,
2014W07,24370,24370,,
2014W08,27367,27367,,
2014W09,31688,31688,,
2014W10,27245,27245,,
2014W11,23287,23287,,
2014W12,26197,26197,,
2014W13,24401,24401,,
2014W14,23077,23077,,
2014W15,20443,20443,,
2014W16,19903,19903,,
2014W17,19767,19767,,
2014W18,21458,21458,,
2014W19,23197,23197,,
2014W20,20351,20351,,
2014W21,24525,24525,,
2014W22,36607,36607,,
2014W23,32528,32528,,
2014W24,24887,24887,,
2014W25,24260,24260,,
2014W26,21782,21782,,
2014W27,27715,27715,,
2014W28,28625,28625,,
2014W29,40179,40179,,
2014W30,27147,27147,,
2014W31,24535,24535,,
2014W32,26251,26251,,
2014W33,36222,36222,,
2014W34,24454,24454,,
2014W35,35163,35163,,
2014W36,31868,31868,,
2014W37,28445,28445,,
2014W38,33701,33701,,
2014W39,55804,47868,7936,0
2014W40,40160,33098,7062,0
2014W41,29640,25690,3950,0
2014W42,28207,23040,5167,0
2014W43,37474,31111,6363,0
2014W44,37787,21390,16397,0
2014W45,31493,23835,7658,0
2014W46,61525,52915,8610,0
2014W47,40743,32436,8307,0
2014W48,36091,25694,10397,0
2014W49,39665,30208,9457,0
2014W50,42888,33385,9503,0
2014W51,41546,31505,10041,0
2014W52,41750,30489,11261,0
2015W01,45855,32583,13272,0
2015W02,54003,40569,13434,0
2015W03,53958,41512,12446,0
2015W04,61490,48882,12608,0
2015W05,58609,44285,14324,0
