Date,Total,Desktop site,Mobile site,Zero site
2008W01,355425,355425,,
2008W02,333396,333396,,
2008W03,445564,445564,,
2008W04,549313,549313,,
2008W05,421563,421563,,
2008W06,465400,465400,,
2008W07,303838,303838,,
2008W08,373973,373973,,
2008W09,374462,374462,,
2008W10,370426,370426,,
2008W11,548169,548169,,
2008W12,604668,604668,,
2008W13,506411,506411,,
2008W14,375700,375700,,
2008W15,538874,538874,,
2008W16,549031,549031,,
2008W17,475286,475286,,
2008W18,656597,656597,,
2008W19,565144,565144,,
2008W20,544890,544890,,
2008W21,490061,490061,,
2008W22,594272,594272,,
2008W23,467735,467735,,
2008W24,604534,604534,,
2008W25,420994,420994,,
2008W26,461727,461727,,
2008W27,491912,491912,,
2008W28,397032,397032,,
2008W29,310016,310016,,
2008W30,361564,361564,,
2008W31,369779,369779,,
2008W32,416007,416007,,
2008W33,372100,372100,,
2008W34,349701,349701,,
2008W35,417758,417758,,
2008W36,312075,312075,,
2008W37,372115,372115,,
2008W38,521652,521652,,
2008W39,370114,370114,,
2008W40,415528,415528,,
2008W41,457052,457052,,
2008W42,525928,525928,,
2008W43,372860,372860,,
2008W44,267254,267254,,
2008W45,306628,306628,,
2008W46,365649,365649,,
2008W47,346219,346219,,
2008W48,332836,332836,,
2008W49,402893,402893,,
2008W50,348846,348846,,
2008W51,493469,493469,,
2008W52,478001,478001,,
2009W01,494036,494036,,
2009W02,331423,331423,,
2009W03,434292,434292,,
2009W04,365409,365409,,
2009W05,364569,364569,,
2009W06,443832,443832,,
2009W07,604607,604607,,
2009W08,349840,349840,,
2009W09,480049,480049,,
2009W10,494503,494503,,
2009W11,484000,484000,,
2009W12,465647,465647,,
2009W13,525956,525956,,
2009W14,324362,324362,,
2009W15,426227,426227,,
2009W16,377309,377309,,
2009W17,262416,262416,,
2009W18,276763,276763,,
2009W19,251975,251975,,
2009W20,331491,331491,,
2009W21,306021,306021,,
2009W22,384853,384853,,
2009W23,315500,315500,,
2009W24,364183,364183,,
2009W25,344611,344611,,
2009W26,320184,320184,,
2009W27,396018,396018,,
2009W28,350401,350401,,
2009W29,335100,335100,,
2009W30,332006,332006,,
2009W31,365943,365943,,
2009W32,439515,439515,,
2009W33,423218,423218,,
2009W34,462963,462963,,
2009W35,353169,353169,,
2009W36,444197,444197,,
2009W37,505751,505751,,
2009W38,410901,410901,,
2009W39,762081,762081,,
2009W40,919754,919754,,
2009W41,741444,741444,,
2009W42,714449,714449,,
2009W43,845411,845411,,
2009W44,929339,929339,,
2009W45,841014,841014,,
2009W46,977494,977494,,
2009W47,947002,947002,,
2010W30,392459,392459,,
2010W31,388757,388757,,
2010W32,340908,340908,,
2010W33,373943,373943,,
2010W34,440608,440608,,
2010W35,408806,408806,,
2010W36,398322,398322,,
2010W37,348726,348726,,
2010W38,344918,344918,,
2010W39,344349,344349,,
2010W40,363985,363985,,
2010W41,464468,464468,,
2010W42,337062,337062,,
2010W43,398841,398841,,
2010W44,385154,385154,,
2010W45,392704,392704,,
2010W46,425118,425118,,
2010W47,391699,391699,,
2010W48,486726,486726,,
2010W49,449138,449138,,
2010W50,553057,553057,,
2010W51,347025,347025,,
2010W52,491953,491953,,
2011W01,483765,483765,,
2011W02,391040,391040,,
2011W03,467635,467635,,
2011W04,693323,693323,,
2011W05,473043,473043,,
2011W06,535619,535619,,
2011W07,499446,499446,,
2011W08,449719,449719,,
2011W09,659938,659938,,
2011W10,621422,621422,,
2011W11,498196,498196,,
2011W12,480411,480411,,
2011W13,396350,396350,,
2011W14,462199,462199,,
2011W15,441614,441614,,
2011W16,709843,709843,,
2011W17,639411,639411,,
2011W18,621550,621550,,
2011W19,687931,687931,,
2011W20,744157,744157,,
2011W21,847106,847106,,
2011W22,533352,533352,,
2011W23,610578,610578,,
2011W24,661369,661369,,
2011W25,532719,532719,,
2011W26,566710,566710,,
2011W27,558141,558141,,
2011W28,578357,578357,,
2011W29,621188,621188,,
2011W30,552807,552807,,
2011W31,559760,559760,,
2011W32,609141,609141,,
2011W33,576054,576054,,
2011W34,505270,505270,,
2011W35,540063,540063,,
2011W36,505539,505539,,
2011W37,509618,509618,,
2011W38,547173,547173,,
2011W39,671813,671813,,
2011W40,794389,794389,,
2011W41,729188,729188,,
2011W42,836413,836413,,
2011W43,915488,915488,,
2011W44,590965,590965,,
2011W45,522830,522830,,
2011W46,532758,532758,,
2011W47,502143,502143,,
2011W48,573618,573618,,
2011W49,573069,573069,,
2011W50,560191,560191,,
2011W51,544929,544929,,
2011W52,507504,507504,,
2012W01,569069,569069,,
2012W02,735425,735425,,
2012W03,613408,613408,,
2012W04,534441,534441,,
2012W05,672136,672136,,
2012W06,534551,534551,,
2012W07,551916,551916,,
2012W08,598131,598131,,
2012W09,649640,649640,,
2012W10,602846,602846,,
2012W11,599723,599723,,
2012W12,515299,515299,,
2012W13,552319,552319,,
2012W14,451441,451441,,
2012W15,443064,443064,,
2012W16,421790,421790,,
2012W17,452483,452483,,
2012W18,470175,470175,,
2012W19,490530,490530,,
2012W20,458747,458747,,
2012W21,454744,454744,,
2012W22,534534,534534,,
2012W23,475180,475180,,
2012W24,468648,468648,,
2012W25,492001,492001,,
2012W26,447845,447845,,
2012W27,448695,448695,,
2012W28,467654,467654,,
2012W29,472303,472303,,
2012W30,419386,419386,,
2012W31,391531,391531,,
2012W32,421566,421566,,
2012W33,451448,451448,,
2012W34,460896,460896,,
2012W35,529656,529656,,
2012W36,465310,465310,,
2012W37,511157,511157,,
2012W38,397061,397061,,
2012W39,404829,404829,,
2012W40,458243,458243,,
2012W41,504664,504664,,
2012W42,499745,499745,,
2012W43,527591,527591,,
2012W44,523871,523871,,
2012W45,494726,494726,,
2012W46,437548,437548,,
2012W47,436611,436611,,
2012W48,458717,458717,,
2012W49,425280,425280,,
2012W50,458061,458061,,
2012W51,485564,485564,,
2012W52,453891,453891,,
2013W01,468082,468082,,
2013W02,465696,465696,,
2013W03,496297,496297,,
2013W04,461028,461028,,
2013W05,483803,483803,,
2013W06,441327,441327,,
2013W07,433552,433552,,
2013W08,446982,446982,,
2013W09,462062,462062,,
2013W10,490923,490923,,
2013W11,624313,624313,,
2013W12,424939,424939,,
2013W13,359838,359838,,
2013W14,324842,324842,,
2013W15,313348,313348,,
2013W16,380748,380748,,
2013W17,357302,357302,,
2013W18,348016,348016,,
2013W19,308344,308344,,
2013W20,350626,350626,,
2013W21,393702,393702,,
2013W22,434388,434388,,
2013W23,448410,448410,,
2013W24,848812,848812,,
2013W25,542181,542181,,
2013W26,387859,387859,,
2013W27,407683,407683,,
2013W28,408636,408636,,
2013W29,445753,445753,,
2013W30,344789,344789,,
2013W31,408856,408856,,
2013W32,444883,444883,,
2013W33,525595,525595,,
2013W34,401156,401156,,
2013W35,424388,424388,,
2013W36,374445,374445,,
2013W37,469862,469862,,
2013W38,505652,505652,,
2013W39,510697,510697,,
2013W40,506393,506393,,
2013W41,555528,555528,,
2013W42,468091,468091,,
2013W43,461901,461901,,
2013W44,394704,394704,,
2013W45,394026,394026,,
2013W46,360626,360626,,
2013W47,353720,353720,,
2013W48,367836,367836,,
2013W49,358979,358979,,
2013W50,462847,462847,,
2013W51,396560,396560,,
2013W52,371980,371980,,
2014W01,616847,616847,,
2014W02,379883,379883,,
2014W03,378985,378985,,
2014W04,412247,412247,,
2014W05,402971,402971,,
2014W06,392073,392073,,
2014W07,414004,414004,,
2014W08,425636,425636,,
2014W09,451476,451476,,
2014W10,425710,425710,,
