Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,914,914,,
2008W21,6092,6092,,
2008W22,4664,4664,,
2008W23,3471,3471,,
2008W24,5600,5600,,
2008W25,4586,4586,,
2008W26,4995,4995,,
2008W27,4835,4835,,
2008W28,4217,4217,,
2008W29,3849,3849,,
2008W30,4391,4391,,
2008W31,3321,3321,,
2008W32,4018,4018,,
2008W33,2969,2969,,
2008W34,3363,3363,,
2008W35,4238,4238,,
2008W36,2607,2607,,
2008W37,3468,3468,,
2008W38,2790,2790,,
2008W39,3529,3529,,
2008W40,3147,3147,,
2008W41,4445,4445,,
2008W42,5415,5415,,
2008W43,2115,2115,,
2008W44,651,651,,
2008W45,561,561,,
2008W46,586,586,,
2008W47,2481,2481,,
2008W48,5943,5943,,
2008W49,1733,1733,,
2008W50,1242,1242,,
2008W51,1881,1881,,
2008W52,2081,2081,,
2009W01,2555,2555,,
2009W02,1708,1708,,
2009W03,1943,1943,,
2009W04,1589,1589,,
2009W05,1675,1675,,
2009W06,1629,1629,,
2009W07,1501,1501,,
2009W08,1701,1701,,
2009W09,1749,1749,,
2009W10,1608,1608,,
2009W11,1861,1861,,
2009W12,2355,2355,,
2009W13,2425,2425,,
2009W14,1342,1342,,
2009W15,1824,1824,,
2009W16,1537,1537,,
2009W17,1552,1552,,
2009W18,1666,1666,,
2009W19,1839,1839,,
2009W20,2022,2022,,
2009W21,1755,1755,,
2009W22,2791,2791,,
2009W23,2293,2293,,
2009W24,2053,2053,,
2009W25,2176,2176,,
2009W26,2302,2302,,
2009W27,778,778,,
2009W28,3068,3068,,
2009W29,812,812,,
2009W30,2420,2420,,
2009W31,1948,1948,,
2009W32,2236,2236,,
2009W33,2653,2653,,
2009W34,3294,3294,,
2009W35,2714,2714,,
2009W36,6839,6839,,
2009W37,2827,2827,,
2009W38,1367,1367,,
2009W39,2210,2210,,
2009W40,2431,2431,,
2009W41,4753,4753,,
2009W42,3760,3760,,
2009W43,2375,2375,,
2009W44,3877,3877,,
2009W45,4057,4057,,
2009W46,3962,3962,,
2009W47,3433,3433,,
2010W30,974,974,,
2010W31,1021,1021,,
2010W32,1358,1358,,
2010W33,1695,1695,,
2010W34,871,871,,
2010W35,566,566,,
2010W36,1120,1120,,
2010W37,781,781,,
2010W38,846,846,,
2010W39,695,695,,
2010W40,811,811,,
2010W41,763,763,,
2010W42,1436,1436,,
2010W43,1297,1297,,
2010W44,920,920,,
2010W45,918,918,,
2010W46,1048,1048,,
2010W47,1774,1774,,
2010W48,2844,2844,,
2010W49,2126,2126,,
2010W50,2044,2044,,
2010W51,1426,1426,,
2010W52,1654,1654,,
2011W01,1537,1537,,
2011W02,1805,1805,,
2011W03,1583,1583,,
2011W04,1800,1800,,
2011W05,1766,1766,,
2011W06,2349,2349,,
2011W07,1616,1616,,
2011W08,1400,1400,,
2011W09,1450,1450,,
2011W10,4047,4047,,
2011W11,1589,1589,,
2011W12,1068,1068,,
2011W13,1451,1451,,
2011W14,1351,1351,,
2011W15,1305,1305,,
2011W16,1738,1738,,
2011W17,3260,3260,,
2011W18,1494,1494,,
2011W19,1506,1506,,
2011W20,1088,1088,,
2011W21,1474,1474,,
2011W22,1444,1444,,
2011W23,1664,1664,,
2011W24,2490,2490,,
2011W25,1447,1447,,
2011W26,1267,1267,,
2011W27,1593,1593,,
2011W28,2226,2226,,
2011W29,3355,3355,,
2011W30,3429,3429,,
2011W31,4234,4234,,
2011W32,2439,2439,,
2011W33,3220,3220,,
2011W34,2014,2014,,
2011W35,3094,3094,,
2011W36,3846,3846,,
2011W37,3028,3028,,
2011W38,2337,2337,,
2011W39,1946,1946,,
2011W40,1961,1961,,
2011W41,2816,2816,,
2011W42,4549,4549,,
2011W43,3085,3085,,
2011W44,2513,2513,,
2011W45,2993,2993,,
2011W46,2578,2578,,
2011W47,2035,2035,,
2011W48,3560,3560,,
2011W49,2009,2009,,
2011W50,2420,2420,,
2011W51,2693,2693,,
2011W52,2375,2375,,
2012W01,3744,3744,,
2012W02,2266,2266,,
2012W03,2133,2133,,
2012W04,1703,1703,,
2012W05,2352,2352,,
2012W06,4070,4070,,
2012W07,2163,2163,,
2012W08,2789,2789,,
2012W09,3732,3732,,
2012W10,3883,3883,,
2012W11,2294,2294,,
2012W12,2679,2679,,
2012W13,5199,5199,,
2012W14,4172,4172,,
2012W15,5439,5439,,
2012W16,3036,3036,,
2012W17,3562,3562,,
2012W18,3775,3775,,
2012W19,6365,6365,,
2012W20,4637,4637,,
2012W21,9783,9783,,
2012W22,4927,4927,,
2012W23,3999,3999,,
2012W24,4696,4696,,
2012W25,5079,5079,,
2012W26,6042,6042,,
2012W27,4631,4631,,
2012W28,4723,4723,,
2012W29,3444,3444,,
2012W30,3663,3663,,
2012W31,3520,3520,,
2012W32,4993,4993,,
2012W33,2728,2728,,
2012W34,2794,2794,,
2012W35,2925,2925,,
2012W36,3271,3271,,
2012W37,5515,5515,,
2012W38,2549,2549,,
2012W39,2481,2481,,
2012W40,3491,3491,,
2012W41,4016,4016,,
2012W42,2651,2651,,
2012W43,4438,4438,,
2012W44,3560,3560,,
2012W45,3649,3649,,
2012W46,4693,4693,,
2012W47,3125,3125,,
2012W48,3388,3388,,
2012W49,3515,3515,,
2012W50,3572,3572,,
2012W51,3555,3555,,
2012W52,3172,3172,,
2013W01,3041,3041,,
2013W02,3724,3724,,
2013W03,3234,3234,,
2013W04,3449,3449,,
2013W05,3625,3625,,
2013W06,5097,5097,,
2013W07,3819,3819,,
2013W08,3154,3154,,
2013W09,3582,3582,,
2013W10,4506,4506,,
2013W11,4402,4402,,
2013W12,4088,4088,,
2013W13,3151,3151,,
2013W14,3140,3140,,
2013W15,4484,4484,,
2013W16,3893,3893,,
2013W17,3644,3644,,
2013W18,5149,5149,,
2013W19,2775,2775,,
2013W20,4393,4393,,
2013W21,4086,4086,,
2013W22,4346,4346,,
2013W23,5329,5329,,
2013W24,5610,5610,,
2013W25,4174,4174,,
2013W26,4782,4782,,
2013W27,4789,4789,,
2013W28,3941,3941,,
2013W29,4010,4010,,
2013W30,3078,3078,,
2013W31,2877,2877,,
2013W32,3322,3322,,
2013W33,3159,3159,,
2013W34,4606,4606,,
2013W35,2520,2520,,
2013W36,4545,4545,,
2013W37,3922,3922,,
2013W38,3372,3372,,
2013W39,4248,4248,,
2013W40,3465,3465,,
2013W41,3073,3073,,
2013W42,3640,3640,,
2013W43,2803,2803,,
2013W44,3346,3346,,
2013W45,3700,3700,,
2013W46,3425,3425,,
2013W47,3199,3199,,
2013W48,3180,3180,,
2013W49,3077,3077,,
2013W50,4568,4568,,
2013W51,4705,4705,,
2013W52,3222,3222,,
2014W01,3249,3249,,
2014W02,2566,2566,,
2014W03,3388,3388,,
2014W04,3653,3653,,
2014W05,6444,6444,,
2014W06,3768,3768,,
2014W07,3956,3956,,
2014W08,4322,4322,,
2014W09,3751,3751,,
2014W10,4131,4131,,
2014W11,4439,4439,,
2014W12,4205,4205,,
2014W13,4427,4427,,
2014W14,3445,3445,,
2014W15,2971,2971,,
2014W16,3490,3490,,
2014W17,3808,3808,,
2014W18,3682,3682,,
2014W19,3374,3374,,
2014W20,3555,3555,,
2014W21,3168,3168,,
2014W22,3530,3530,,
2014W23,4436,4436,,
2014W24,4262,4262,,
2014W25,3270,3270,,
2014W26,2695,2695,,
2014W27,3469,3469,,
2014W28,3587,3587,,
2014W29,5241,5241,,
2014W30,3037,3037,,
2014W31,3617,3617,,
2014W32,5279,5279,,
2014W33,7442,7442,,
2014W34,5155,5155,,
2014W35,6393,6393,,
2014W36,4309,4309,,
2014W37,6189,6189,,
2014W38,3908,3908,,
2014W39,7854,6619,1235,0
2014W40,5795,4502,1293,0
2014W41,3077,2610,467,0
2014W42,5141,4548,593,0
2014W43,4455,3816,639,0
2014W44,3471,2602,861,8
2014W45,5252,3914,1338,0
2014W46,5089,3405,1684,0
2014W47,3724,1951,1773,0
2014W48,4265,2855,1410,0
2014W49,4049,2460,1589,0
2014W50,4119,2679,1419,21
2014W51,3890,2672,1218,0
2014W52,3012,2214,798,0
2015W01,3140,2352,788,0
2015W02,3798,2734,1064,0
2015W03,4911,3636,1275,0
2015W04,4854,3514,1340,0
2015W05,5191,3595,1596,0
2015W06,4268,3057,1211,0
2015W07,3933,2836,1097,0
2015W08,3993,3057,936,0
2015W09,5763,4735,1028,0
2015W10,6430,5520,910,0
2015W11,4088,3175,913,0
2015W12,3782,3050,732,0
2015W13,3670,3127,543,0
2015W14,3189,2346,843,0
2015W15,3081,2242,839,0
2015W16,3284,2367,917,0
2015W17,3521,2726,795,0
2015W18,3604,2974,630,0
2015W19,4668,4085,583,0
2015W20,3292,2625,667,0
2015W21,3038,2391,647,0
2015W22,3603,3078,525,0
2015W23,3928,3266,662,0
2015W24,5467,4348,1119,0
2015W26,1969,1514,455,0
2015W28,2237,1987,250,0
2015W29,2912,2609,303,0
2015W30,2048,1821,227,0
2015W32,2345,1973,372,0
2015W33,3322,2777,545,0
2015W34,2638,2337,301,0
2015W35,2646,2263,383,0
2015W37,2696,2027,669,0
