Date,Total,Desktop site,Mobile site,Zero site
2008W01,2802,2802,,
2008W02,2471,2471,,
2008W03,2836,2836,,
2008W04,2765,2765,,
2008W05,3285,3285,,
2008W06,2320,2320,,
2008W07,2527,2527,,
2008W08,3403,3403,,
2008W09,3043,3043,,
2008W10,3024,3024,,
2008W11,2582,2582,,
2008W12,2917,2917,,
2008W13,2807,2807,,
2008W14,4674,4674,,
2008W15,6869,6869,,
2008W16,3412,3412,,
2008W17,2671,2671,,
2008W18,2802,2802,,
2008W19,3988,3988,,
2008W20,3365,3365,,
2008W21,2537,2537,,
2008W22,2501,2501,,
2008W23,4678,4678,,
2008W24,2759,2759,,
2008W25,5267,5267,,
2008W26,3958,3958,,
2008W27,3948,3948,,
2008W28,3293,3293,,
2008W29,2370,2370,,
2008W30,2882,2882,,
2008W31,2810,2810,,
2008W32,2532,2532,,
2008W33,2589,2589,,
2008W34,2876,2876,,
2008W35,2920,2920,,
2008W36,2282,2282,,
2008W37,2019,2019,,
2008W38,2434,2434,,
2008W39,2802,2802,,
2008W40,2584,2584,,
2008W41,2910,2910,,
2008W42,2472,2472,,
2008W43,2493,2493,,
2008W44,2209,2209,,
2008W45,2513,2513,,
2008W46,3920,3920,,
2008W47,3612,3612,,
2008W48,3190,3190,,
2008W49,3161,3161,,
2008W50,2694,2694,,
2008W51,4691,4691,,
2008W52,3297,3297,,
2009W01,4680,4680,,
2009W02,3366,3366,,
2009W03,3660,3660,,
2009W04,3607,3607,,
2009W05,5865,5865,,
2009W06,3281,3281,,
2009W07,3249,3249,,
2009W08,3214,3214,,
2009W09,3356,3356,,
2009W10,2875,2875,,
2009W11,3435,3435,,
2009W12,4002,4002,,
2009W13,2942,2942,,
2009W14,3497,3497,,
2009W15,3267,3267,,
2009W16,4726,4726,,
2009W17,2178,2178,,
2009W18,2160,2160,,
2009W19,2267,2267,,
2009W20,2695,2695,,
2009W21,3691,3691,,
2009W22,4739,4739,,
2009W23,2899,2899,,
2009W24,3155,3155,,
2009W25,3458,3458,,
2009W26,2674,2674,,
2009W27,2506,2506,,
2009W28,3529,3529,,
2009W29,2735,2735,,
2009W30,2399,2399,,
2009W31,3120,3120,,
2009W32,3393,3393,,
2009W33,3482,3482,,
2009W34,4486,4486,,
2009W35,3209,3209,,
2009W36,2807,2807,,
2009W37,2352,2352,,
2009W38,2788,2788,,
2009W39,2976,2976,,
2009W40,3545,3545,,
2009W41,3206,3206,,
2009W42,3536,3536,,
2009W43,2913,2913,,
2009W44,3148,3148,,
2009W45,3561,3561,,
2009W46,3244,3244,,
2009W47,3636,3636,,
2010W30,4286,4286,,
2010W31,5577,5577,,
2010W32,4686,4686,,
2010W33,5027,5027,,
2010W34,5069,5069,,
2010W35,3363,3363,,
2010W36,6057,6057,,
2010W37,3697,3697,,
2010W38,3289,3289,,
2010W39,6443,6443,,
2010W40,3605,3605,,
2010W41,3887,3887,,
2010W42,3425,3425,,
2010W43,6732,6732,,
2010W44,3210,3210,,
2010W45,3578,3578,,
2010W46,6395,6395,,
2010W47,5185,5185,,
2010W48,7683,7683,,
2010W49,9510,9510,,
2010W50,7396,7396,,
2010W51,6042,6042,,
2010W52,7585,7585,,
2011W01,8179,8179,,
2011W02,11280,11280,,
2011W03,6139,6139,,
2011W04,6826,6826,,
2011W05,7012,7012,,
2011W06,7029,7029,,
2011W07,6700,6700,,
2011W08,6324,6324,,
2011W09,8426,8426,,
2011W10,8990,8990,,
2011W11,7617,7617,,
2011W12,7068,7068,,
2011W13,6766,6766,,
2011W14,6279,6279,,
2011W15,6539,6539,,
2011W16,8443,8443,,
2011W17,8831,8831,,
2011W18,6928,6928,,
2011W19,5658,5658,,
2011W20,6331,6331,,
2011W21,6939,6939,,
2011W22,8979,8979,,
2011W23,7421,7421,,
2011W24,8559,8559,,
2011W25,6568,6568,,
2011W26,7540,7540,,
2011W27,7203,7203,,
2011W28,9509,9509,,
2011W29,8226,8226,,
2011W30,9754,9754,,
2011W31,8350,8350,,
2011W32,8339,8339,,
2011W33,8416,8416,,
2011W34,7530,7530,,
2011W35,16699,16699,,
2011W36,9287,9287,,
2011W37,8496,8496,,
2011W38,9709,9709,,
2011W39,9803,9803,,
2011W40,8874,8874,,
2011W41,8168,8168,,
2011W42,7350,7350,,
2011W43,7729,7729,,
2011W44,8324,8324,,
2011W45,7718,7718,,
2011W46,7938,7938,,
2011W47,9028,9028,,
2011W48,9612,9612,,
2011W49,8801,8801,,
2011W50,9416,9416,,
2011W51,10851,10851,,
2011W52,7844,7844,,
2012W01,8716,8716,,
2012W02,8652,8652,,
2012W03,7719,7719,,
2012W04,7697,7697,,
2012W05,9036,9036,,
2012W06,10253,10253,,
2012W07,9601,9601,,
2012W08,8518,8518,,
2012W09,10184,10184,,
2012W10,10757,10757,,
2012W11,9793,9793,,
2012W12,9565,9565,,
2012W13,14510,14510,,
2012W14,9538,9538,,
2012W15,10215,10215,,
2012W16,9731,9731,,
2012W17,9287,9287,,
2012W18,14591,14591,,
2012W19,12050,12050,,
2012W20,14959,14959,,
2012W21,14118,14118,,
2012W22,11011,11011,,
2012W23,9864,9864,,
2012W24,11832,11832,,
2012W25,9736,9736,,
2012W26,11206,11206,,
2012W27,11135,11135,,
2012W28,11623,11623,,
2012W29,9501,9501,,
2012W30,9140,9140,,
2012W31,12923,12923,,
2012W32,11065,11065,,
2012W33,13297,13297,,
2012W34,11617,11617,,
2012W35,10292,10292,,
2012W36,10747,10747,,
2012W37,10309,10309,,
2012W38,10709,10709,,
2012W39,11892,11892,,
2012W40,12078,12078,,
2012W41,13888,13888,,
2012W42,14208,14208,,
2012W43,12225,12225,,
2012W44,11869,11869,,
2012W45,11148,11148,,
2012W46,11791,11791,,
2012W47,10738,10738,,
2012W48,12189,12189,,
2012W49,9372,9372,,
2012W50,37501,37501,,
2012W51,11017,11017,,
