Date,Total,Desktop site,Mobile site,Zero site
2009W21,1379915,1379915,,
2009W22,1533638,1533638,,
2009W23,1551759,1551759,,
2009W24,1434609,1434609,,
2009W25,1607803,1607803,,
2009W26,1620744,1620744,,
2009W27,1650966,1650966,,
2009W28,1594325,1594325,,
2009W29,1768630,1768630,,
2009W30,1614233,1614233,,
2009W31,1528039,1528039,,
2009W32,1589019,1589019,,
2009W33,1747666,1747666,,
2009W34,1874410,1874410,,
2009W35,1683428,1683428,,
2009W36,1703984,1703984,,
2009W37,1844404,1844404,,
2009W38,2111657,2111657,,
2009W39,2067630,2067630,,
2009W40,2037253,2037253,,
2009W41,1999645,1999645,,
2009W42,2018507,2018507,,
2009W43,2069760,2069760,,
2009W44,2150520,2150520,,
2009W45,2193313,2193313,,
2009W46,2207635,2207635,,
2009W47,2070929,2070929,,
2010W30,1101136,1101136,,
2010W31,1314194,1314194,,
2010W32,1211754,1211754,,
2010W33,1280115,1280115,,
2010W34,1205673,1205673,,
2010W35,1335172,1335172,,
2010W36,1491841,1491841,,
2010W37,1314262,1314262,,
2010W38,1280606,1280606,,
2010W39,1222021,1222021,,
2010W40,1201337,1201337,,
2010W41,1305582,1305582,,
2010W42,1276955,1276955,,
2010W43,1279254,1279254,,
2010W44,1323976,1323976,,
2010W45,1342403,1342403,,
2010W46,1472635,1472635,,
2010W47,1456124,1456124,,
2010W48,1505419,1505419,,
2010W49,1405180,1405180,,
2010W50,1367853,1367853,,
2010W51,1330290,1330290,,
2010W52,1339549,1339549,,
2011W01,1410953,1410953,,
2011W02,1439275,1439275,,
2011W03,1656372,1656372,,
2011W04,1717445,1717445,,
2011W05,1688514,1688514,,
2011W06,1694763,1694763,,
2011W07,2144481,2144481,,
2011W08,2626896,2626896,,
2011W09,2711920,2711920,,
2011W10,2596345,2596345,,
2011W11,2708386,2708386,,
2011W12,3150327,3150327,,
2011W13,2903779,2903779,,
2011W14,2708965,2708965,,
2011W15,3159370,3159370,,
2011W16,2682986,2682986,,
2011W17,2733581,2733581,,
2011W18,2871471,2871471,,
2011W19,2718806,2718806,,
2011W20,3193599,3193599,,
2011W21,3286564,3286564,,
2011W22,3238715,3238715,,
2011W23,3340674,3340674,,
2011W24,3043227,3043227,,
2011W25,2897843,2897843,,
2011W26,2981393,2981393,,
2011W27,2720425,2720425,,
2011W28,2753672,2753672,,
2011W29,3006008,3006008,,
2011W30,2925219,2925219,,
2011W31,3094761,3094761,,
2011W32,3359925,3359925,,
2011W33,3946191,3946191,,
2011W34,3290828,3290828,,
2011W35,3208126,3208126,,
2011W36,3526742,3526742,,
2011W37,2948846,2948846,,
2011W38,3292162,3292162,,
2011W39,3225687,3225687,,
2011W40,3622297,3622297,,
2011W41,3901836,3901836,,
2011W42,3882244,3882244,,
2011W43,3369470,3369470,,
2011W44,3184880,3184880,,
2011W45,3127162,3127162,,
2011W46,3482847,3482847,,
2011W47,2661263,2661263,,
2011W48,3094162,3094162,,
2011W49,3002184,3002184,,
2011W50,3088030,3088030,,
2011W51,3430570,3430570,,
2011W52,2531076,2531076,,
2012W01,2931358,2931358,,
2012W02,3015138,3015138,,
2012W03,3010022,3010022,,
2012W04,3087934,3087934,,
2012W05,3171866,3171866,,
2012W06,4505706,4505706,,
2012W07,3109076,3109076,,
2012W08,3234841,3234841,,
2012W09,3290186,3290186,,
2012W10,3175808,3175808,,
2012W11,3030232,3030232,,
2012W12,2776957,2776957,,
2012W13,3133495,3133495,,
2012W14,3056940,3056940,,
2012W15,3025374,3025374,,
2012W16,3180642,3180642,,
2012W17,2780614,2780614,,
2012W18,2675495,2675495,,
2012W19,2889444,2889444,,
2012W20,2870663,2870663,,
2012W21,3194563,3194563,,
2012W22,3014720,3014720,,
2012W23,2890080,2890080,,
2012W24,2755789,2755789,,
2012W25,2701183,2701183,,
2012W26,2584937,2584937,,
2012W27,2562225,2562225,,
2012W28,2545747,2545747,,
2012W29,2533363,2533363,,
2012W30,2635712,2635712,,
2012W31,2534672,2534672,,
2012W32,2688347,2688347,,
2012W33,2687865,2687865,,
2012W34,3772387,3772387,,
2012W35,2715832,2715832,,
2012W36,2814959,2814959,,
2012W37,3167244,3167244,,
2012W38,3033681,3033681,,
2012W39,3238019,3238019,,
2012W40,3096504,3096504,,
2012W41,3005266,3005266,,
2012W42,3095360,3095360,,
2012W43,3189404,3189404,,
2012W44,3155783,3155783,,
2012W45,3383337,3383337,,
2012W46,3317090,3317090,,
2012W47,3196894,3196894,,
2012W48,3346120,3346120,,
2012W49,3256878,3256878,,
2012W50,3223681,3223681,,
2012W51,3320863,3320863,,
2012W52,3057536,3057536,,
2013W01,3266322,3266322,,
2013W02,3477671,3477671,,
2013W03,3634641,3634641,,
2013W04,3758052,3758052,,
2013W05,3922289,3922289,,
2013W06,4210100,4210100,,
2013W07,3566949,3566949,,
2013W08,3459158,3459158,,
2013W09,3470054,3470054,,
2013W10,3444346,3444346,,
2013W11,3809981,3809981,,
2013W12,3368150,3368150,,
2013W13,3187374,3187374,,
2013W14,3067672,3067672,,
2013W15,2974159,2974159,,
2013W16,3113449,3113449,,
2013W17,3121689,3121689,,
2013W18,2740595,2740595,,
2013W19,3042769,3042769,,
2013W20,3130783,3130783,,
2013W21,3626651,3626651,,
2013W22,3530772,3530772,,
2013W23,3398562,3398562,,
2013W24,3071669,3071669,,
2013W25,2910383,2910383,,
2013W26,3223139,3223139,,
2013W27,3445225,3445225,,
2013W28,4227065,4227065,,
2013W29,3835966,3835966,,
2013W30,3206659,3206659,,
2013W31,2783533,2783533,,
2013W32,2878636,2878636,,
2013W33,3244704,3244704,,
2013W34,3484343,3484343,,
2013W35,3743551,3743551,,
2013W36,3373548,3373548,,
2013W37,4762197,4762197,,
2013W38,4425009,4425009,,
2013W39,3360836,3360836,,
2013W40,3138975,3138975,,
2013W41,3211846,3211846,,
2013W42,3401817,3401817,,
2013W43,3234553,3234553,,
2013W44,3402181,3402181,,
2013W45,3247441,3247441,,
2013W46,3203617,3203617,,
2013W47,3093706,3093706,,
2013W48,3615137,3615137,,
2013W49,3346282,3346282,,
2013W50,3421387,3421387,,
2013W51,3140839,3140839,,
2013W52,3183400,3183400,,
2014W01,3219554,3219554,,
2014W02,3660843,3660843,,
2014W03,4087116,4087116,,
2014W04,3949021,3949021,,
2014W05,4139052,4139052,,
2014W06,3742743,3742743,,
2014W07,3652627,3652627,,
2014W08,3905554,3905554,,
2014W09,3640991,3640991,,
2014W10,3518309,3518309,,
2014W11,3629377,3629377,,
2014W12,4024677,4024677,,
2014W13,4129872,4129872,,
2014W14,3827281,3827281,,
2014W15,4057850,4057850,,
2014W16,3854926,3854926,,
2014W17,4027753,4027753,,
2014W18,3899211,3899211,,
2014W19,4037444,4037444,,
2014W20,3715231,3715231,,
2014W21,3533002,3533002,,
2014W22,3608407,3608407,,
2014W23,3747778,3747778,,
2014W24,3893109,3893109,,
2014W25,4148374,4148374,,
2014W26,3830811,3830811,,
2014W27,3729677,3729677,,
2014W28,3852953,3852953,,
2014W29,3684823,3684823,,
2014W30,4172283,4172283,,
2014W31,3919177,3919177,,
2014W32,3327690,3327690,,
2014W33,3931242,3931242,,
2014W34,3835855,3835855,,
2014W35,5547140,5547140,,
2014W36,4913415,4913415,,
2014W37,4347360,4347360,,
2014W38,4249632,4249632,,
2014W39,5933348,4844143,1087021,2184
2014W40,4480975,3478511,1001600,864
2014W41,6357739,5535534,820861,1344
2014W42,3720444,2928733,790479,1232
2014W43,4540840,3896351,641893,2596
2014W44,3773894,3097901,672240,3753
2014W45,4118121,3460158,654603,3360
2014W46,3917862,3318685,596605,2572
2014W47,3618714,2982516,633902,2296
2014W48,4204171,3364855,837003,2313
2014W49,4188108,3259496,926212,2400
2014W50,4650741,3779787,869530,1424
2014W51,4810991,3889841,918816,2334
2014W52,5237471,4180310,1055146,2015
2015W01,4221482,3315213,905312,957
2015W02,4445335,3471811,972659,865
2015W03,4845218,3903489,941404,325
2015W04,5049016,3968642,1080287,87
2015W05,4820805,3728835,1091857,113
2015W06,4371228,3347997,1023106,125
2015W07,5062164,4066233,995772,159
2015W08,4441496,3432326,1009025,145
2015W09,5833988,4671065,1162742,181
2015W10,5434115,4370705,1063192,218
2015W11,4434179,3422100,1011899,180
2015W12,4331216,3378545,952473,198
2015W13,4614035,3635652,978299,84
2015W14,4698794,3681997,1016573,224
2015W15,4673590,3613191,1060097,302
2015W16,4829393,3815348,1013767,278
2015W17,5131482,3968688,1162365,429
2015W18,4882257,3948286,933680,291
2015W19,5277064,4209841,1067038,185
2015W20,5074750,4041845,1032734,171
2015W21,5122321,4084300,1037607,414
2015W22,5048634,4087543,960540,551
2015W23,4691911,3768634,923010,267
2015W24,4944103,3988789,955050,264
2015W26,4022412,3128912,893296,204
2015W28,4101625,3294203,807255,167
2015W29,4352502,3329196,1022625,681
2015W30,4160975,3223570,936312,1093
2015W32,4417285,2970082,1445471,1732
2015W33,4230706,3212925,1016787,994
2015W34,3817615,2810355,1006867,393
2015W35,4023622,3022701,1000752,169
2015W37,3948933,2943079,1005770,84
2015W38,5762121,4798849,963080,192
2015W39,6129965,5171107,958368,490
2015W41,6008621,5054514,953633,474
