Date,Total,Desktop site,Mobile site,Zero site
2011W03,207444,207444,,
2011W04,230838,230838,,
2011W05,209099,209099,,
2011W06,252517,252517,,
2011W07,221349,221349,,
2011W08,238699,238699,,
2011W09,272661,272661,,
2011W10,246008,246008,,
2011W11,247748,247748,,
2011W12,241800,241800,,
2011W13,230253,230253,,
2011W14,228306,228306,,
2011W15,184843,184843,,
2011W16,215971,215971,,
2011W17,213986,213986,,
2011W18,205103,205103,,
2011W19,196351,196351,,
2011W20,192806,192806,,
2011W21,200454,200454,,
2011W22,214602,214602,,
2011W23,222636,222636,,
2011W24,228348,228348,,
2011W25,185959,185959,,
2011W26,196081,196081,,
2011W27,193872,193872,,
2011W28,201306,201306,,
2011W29,189356,189356,,
2011W30,206556,206556,,
2011W31,216430,216430,,
2011W32,233334,233334,,
2011W33,293116,293116,,
2011W34,223500,223500,,
2011W35,242123,242123,,
2011W36,221431,221431,,
2011W37,219022,219022,,
2011W38,260551,260551,,
2011W39,249273,249273,,
2011W40,257771,257771,,
2011W41,238169,238169,,
2011W42,242093,242093,,
2011W43,233034,233034,,
2011W44,220833,220833,,
2011W45,209317,209317,,
2011W46,210757,210757,,
2011W47,318842,318842,,
2011W48,239482,239482,,
2011W49,219376,219376,,
2011W50,244026,244026,,
2011W51,477888,477888,,
2011W52,222885,222885,,
2012W01,221998,221998,,
2012W02,224666,224666,,
2012W03,249454,249454,,
2012W04,202796,202796,,
2012W05,223307,223307,,
2012W06,220153,220153,,
2012W07,256749,256749,,
2012W08,278289,278289,,
2012W09,285238,285238,,
2012W10,294435,294435,,
2012W11,263843,263843,,
2012W12,257098,257098,,
2012W13,305415,305415,,
2012W14,236648,236648,,
2012W15,261684,261684,,
2012W16,257270,257270,,
2012W17,246970,246970,,
2012W18,302061,302061,,
2012W19,269693,269693,,
2012W20,279981,279981,,
2012W21,270279,270279,,
2012W22,269922,269922,,
2012W23,262442,262442,,
2012W24,240379,240379,,
2012W25,228725,228725,,
2012W26,223835,223835,,
2012W27,240452,240452,,
2012W28,314247,314247,,
2012W29,230861,230861,,
2012W30,274602,274602,,
2012W31,246335,246335,,
2012W32,240408,240408,,
2012W33,229698,229698,,
2012W34,238425,238425,,
2012W35,227221,227221,,
2012W36,230855,230855,,
2012W37,222846,222846,,
2012W38,242937,242937,,
2012W39,285233,285233,,
2012W40,285650,285650,,
2012W41,245207,245207,,
2012W42,276544,276544,,
2012W43,289055,289055,,
2012W44,249645,249645,,
2012W45,316289,316289,,
2012W46,275023,275023,,
2012W47,281714,281714,,
2012W48,295809,295809,,
2012W49,274756,274756,,
2012W50,314602,314602,,
2012W51,334520,334520,,
2012W52,365457,365457,,
2013W01,300850,300850,,
2013W02,303304,303304,,
2013W03,295872,295872,,
2013W04,398786,398786,,
2013W05,322429,322429,,
2013W06,299740,299740,,
2013W07,278043,278043,,
2013W08,325552,325552,,
2013W09,287904,287904,,
2013W10,312941,312941,,
2013W11,322532,322532,,
2013W12,328426,328426,,
2013W13,293958,293958,,
2013W14,221064,221064,,
2013W15,259967,259967,,
2013W16,260297,260297,,
2013W17,274618,274618,,
2013W18,289066,289066,,
2013W19,242526,242526,,
2013W20,449648,449648,,
2013W21,330165,330165,,
2013W22,377672,377672,,
2013W23,350961,350961,,
2013W24,288856,288856,,
2013W25,290317,290317,,
2013W26,325364,325364,,
2013W27,314954,314954,,
2013W28,310322,310322,,
2013W29,296934,296934,,
2013W30,271661,271661,,
2013W31,317686,317686,,
2013W32,330037,330037,,
2013W33,328690,328690,,
2013W34,306093,306093,,
2013W35,257822,257822,,
2013W36,243573,243573,,
2013W37,263266,263266,,
2013W38,280380,280380,,
2013W39,286996,286996,,
2013W40,276774,276774,,
2013W41,481419,481419,,
2013W42,680577,680577,,
2013W43,552268,552268,,
2013W44,283435,283435,,
2013W45,288574,288574,,
2013W46,243809,243809,,
2013W47,272623,272623,,
2013W48,251774,251774,,
2013W49,265810,265810,,
2013W50,315721,315721,,
2013W51,293806,293806,,
2013W52,223892,223892,,
2014W01,256257,256257,,
2014W02,259921,259921,,
2014W03,251381,251381,,
2014W04,241953,241953,,
2014W05,272505,272505,,
2014W06,317979,317979,,
2014W07,301755,301755,,
2014W08,369451,369451,,
2014W09,404733,404733,,
2014W10,496496,496496,,
2014W11,405043,405043,,
2014W12,343126,343126,,
2014W13,340199,340199,,
2014W14,334627,334627,,
2014W15,320210,320210,,
2014W16,303934,303934,,
2014W17,305122,305122,,
2014W18,257551,257551,,
2014W19,256987,256987,,
2014W20,243144,243144,,
2014W21,253331,253331,,
2014W22,276636,276636,,
2014W23,292796,292796,,
2014W24,337352,337352,,
2014W25,326847,326847,,
2014W26,361926,361926,,
2014W27,299766,299766,,
2014W28,318598,318598,,
2014W29,342094,342094,,
2014W30,319132,319132,,
2014W31,281982,281982,,
2014W32,318100,318100,,
2014W33,328565,328565,,
2014W34,351299,351299,,
2014W35,337820,337820,,
2014W36,401315,401315,,
2014W37,364093,364093,,
2014W38,282261,282261,,
2014W39,358985,320383,38405,197
2014W40,330382,289808,40452,122
2014W41,373265,335742,37468,55
2014W42,404326,367750,36500,76
2014W43,327245,296698,30529,18
2014W44,285460,254906,30530,24
2014W45,273369,237069,36260,40
2014W46,298296,248946,49129,221
2014W47,327167,279694,47326,147
2014W48,288962,251981,36828,153
2014W49,287044,252423,34412,209
2014W50,280456,242979,37242,235
2014W51,293920,259374,34228,318
2014W52,248759,214650,33948,161
2015W01,243131,207577,35321,233
2015W02,238943,204832,33822,289
2015W03,290289,261578,28436,275
2015W04,355650,322034,33393,223
2015W05,334911,296168,38571,172
