Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,519500,519500,,
2008W21,2304379,2304379,,
2008W22,2388821,2388821,,
2008W23,2652199,2652199,,
2008W24,2807829,2807829,,
2008W25,2154863,2154863,,
2008W26,3410941,3410941,,
2008W27,3058861,3058861,,
2008W28,3558689,3558689,,
2008W29,2557444,2557444,,
2008W30,2538693,2538693,,
2008W31,2300162,2300162,,
2008W32,2742217,2742217,,
2008W33,2525700,2525700,,
2008W34,1738915,1738915,,
2008W35,1446392,1446392,,
2008W36,2852234,2852234,,
2008W37,2212118,2212118,,
2008W38,2503043,2503043,,
2008W39,2109795,2109795,,
2008W40,2472808,2472808,,
2008W41,2518395,2518395,,
2008W42,2723891,2723891,,
2008W43,2536482,2536482,,
2008W44,1401397,1401397,,
2008W45,1308074,1308074,,
2008W46,1357059,1357059,,
2008W47,1454251,1454251,,
2008W48,2455850,2455850,,
2008W49,1749559,1749559,,
2008W50,1510084,1510084,,
2008W51,1527808,1527808,,
2008W52,1540558,1540558,,
2009W01,1718377,1718377,,
2009W02,1551030,1551030,,
2009W03,1860421,1860421,,
2009W04,1584506,1584506,,
2009W05,1330547,1330547,,
2009W06,1606074,1606074,,
2009W07,1330330,1330330,,
2009W08,1337422,1337422,,
2009W09,1415615,1415615,,
2009W10,1312804,1312804,,
2009W11,1297439,1297439,,
2009W12,1236848,1236848,,
2009W13,1426823,1426823,,
2009W14,1224590,1224590,,
2009W15,1193060,1193060,,
2009W16,1230599,1230599,,
2009W17,1255977,1255977,,
2009W18,1206420,1206420,,
2009W19,1298547,1298547,,
2009W20,1413778,1413778,,
2009W21,1270147,1270147,,
2009W22,1431649,1431649,,
2009W23,1425179,1425179,,
2009W24,1410687,1410687,,
2009W25,1486487,1486487,,
2009W26,1425092,1425092,,
2009W27,1239477,1239477,,
2009W28,1420693,1420693,,
2009W29,1321593,1321593,,
2009W30,1497157,1497157,,
2009W31,1265851,1265851,,
2009W32,1228884,1228884,,
2009W33,1375591,1375591,,
2009W34,1536860,1536860,,
2009W35,1388691,1388691,,
2009W36,1455042,1455042,,
2009W37,1554084,1554084,,
2009W38,1809215,1809215,,
2009W39,1932430,1932430,,
2009W40,2279177,2279177,,
2009W41,2217392,2217392,,
2009W42,1833104,1833104,,
2009W43,2018571,2018571,,
2009W44,2053567,2053567,,
2009W45,2205033,2205033,,
2009W46,2198833,2198833,,
2009W47,1951215,1951215,,
2010W30,1845187,1845187,,
2010W31,1541018,1541018,,
2010W32,1528279,1528279,,
2010W33,1578755,1578755,,
2010W34,2139176,2139176,,
2010W35,1724650,1724650,,
2010W36,1658168,1658168,,
2010W37,1725617,1725617,,
2010W38,1721631,1721631,,
2010W39,2067664,2067664,,
2010W40,2136672,2136672,,
2010W41,3035047,3035047,,
2010W42,3218122,3218122,,
2010W43,2109990,2109990,,
2010W44,2197958,2197958,,
2010W45,2234114,2234114,,
2010W46,2444823,2444823,,
2010W47,2801342,2801342,,
2010W48,2155128,2155128,,
2010W49,2341246,2341246,,
2010W50,2186662,2186662,,
2010W51,1731483,1731483,,
2010W52,1814144,1814144,,
2011W01,2178807,2178807,,
2011W02,2645505,2645505,,
2011W03,3410086,3410086,,
2011W04,2664541,2664541,,
2011W05,2460395,2460395,,
2011W06,2308376,2308376,,
2011W07,2255048,2255048,,
2011W08,2175538,2175538,,
2011W09,2187956,2187956,,
2011W10,2180962,2180962,,
2011W11,2409888,2409888,,
2011W12,2135994,2135994,,
2011W13,2138671,2138671,,
2011W14,2068644,2068644,,
2011W15,2020664,2020664,,
2011W16,1819445,1819445,,
2011W17,2211852,2211852,,
2011W18,1938268,1938268,,
2011W19,1937006,1937006,,
2011W20,2223502,2223502,,
2011W21,2071630,2071630,,
2011W22,1923076,1923076,,
2011W23,2114352,2114352,,
2011W24,2722198,2722198,,
2011W25,2089083,2089083,,
2011W26,2115889,2115889,,
2011W27,2182094,2182094,,
2011W28,2278705,2278705,,
2011W29,2610206,2610206,,
2011W30,2471020,2471020,,
2011W31,2486490,2486490,,
2011W32,2308414,2308414,,
2011W33,2113033,2113033,,
2011W34,2246006,2246006,,
2011W35,2333804,2333804,,
2011W36,2127552,2127552,,
2011W37,2587750,2587750,,
2011W38,3176194,3176194,,
2011W39,3023140,3023140,,
2011W40,2189655,2189655,,
2011W41,2253817,2253817,,
2011W42,2286774,2286774,,
2011W43,2688068,2688068,,
2011W44,12514404,12514404,,
2011W45,3229665,3229665,,
2011W46,2598591,2598591,,
2011W47,3141702,3141702,,
2011W48,2748026,2748026,,
2011W49,3167919,3167919,,
2011W50,3033955,3033955,,
2011W51,4028832,4028832,,
2011W52,3829850,3829850,,
2012W01,4106547,4106547,,
2012W02,4768326,4768326,,
2012W03,3543924,3543924,,
2012W04,3503129,3503129,,
2012W05,3344501,3344501,,
2012W06,3354024,3354024,,
2012W07,3244556,3244556,,
2012W08,2960775,2960775,,
2012W09,3384052,3384052,,
2012W10,3294528,3294528,,
2012W11,3234928,3234928,,
2012W12,3870018,3870018,,
2012W13,3209326,3209326,,
2012W14,2629175,2629175,,
2012W15,2856963,2856963,,
2012W16,2939903,2939903,,
2012W17,4170277,4170277,,
2012W18,3072890,3072890,,
2012W19,3209976,3209976,,
2012W20,2985923,2985923,,
2012W21,3524227,3524227,,
2012W22,4325142,4325142,,
2012W23,3824470,3824470,,
2012W24,4187996,4187996,,
2012W25,4310194,4310194,,
2012W26,4072510,4072510,,
2012W27,4039302,4039302,,
2012W28,3378498,3378498,,
2012W29,2589108,2589108,,
2012W30,2451999,2451999,,
2012W31,2960259,2960259,,
2012W32,3074263,3074263,,
2012W33,2796743,2796743,,
2012W34,2750551,2750551,,
2012W35,2920001,2920001,,
2012W36,2689748,2689748,,
2012W37,2779653,2779653,,
2012W38,2776867,2776867,,
2012W39,3006293,3006293,,
2012W40,2786404,2786404,,
2012W41,2878405,2878405,,
2012W42,3086555,3086555,,
2012W43,3195073,3195073,,
2012W44,3235089,3235089,,
2012W45,3320812,3320812,,
2012W46,3570242,3570242,,
2012W47,3281645,3281645,,
2012W48,3536908,3536908,,
2012W49,3984462,3984462,,
2012W50,3497667,3497667,,
2012W51,3639978,3639978,,
2012W52,3127412,3127412,,
2013W01,3315321,3315321,,
2013W02,3703806,3703806,,
2013W03,3969512,3969512,,
2013W04,3829883,3829883,,
2013W05,3592385,3592385,,
2013W06,4089424,4089424,,
2013W07,3436001,3436001,,
2013W08,3702850,3702850,,
2013W09,3776231,3776231,,
2013W10,3377721,3377721,,
2013W11,3599667,3599667,,
2013W12,3342452,3342452,,
2013W13,3228017,3228017,,
2013W14,3193392,3193392,,
2013W15,3387105,3387105,,
2013W16,3223381,3223381,,
2013W17,2977807,2977807,,
2013W18,3996891,3996891,,
2013W19,3112558,3112558,,
2013W20,2879709,2879709,,
2013W21,2879286,2879286,,
2013W22,3204064,3204064,,
2013W23,3067765,3067765,,
2013W24,3310133,3310133,,
2013W25,2866944,2866944,,
2013W26,5871204,5871204,,
2013W27,6667626,6667626,,
2013W28,3175655,3175655,,
2013W29,2845378,2845378,,
2013W30,2679464,2679464,,
2013W31,2503782,2503782,,
2013W32,2843596,2843596,,
2013W33,2603418,2603418,,
2013W34,2747251,2747251,,
2013W35,2565862,2565862,,
2013W36,2365981,2365981,,
2013W37,2550903,2550903,,
2013W38,2573752,2573752,,
2013W39,3341006,3341006,,
2013W40,2729471,2729471,,
2013W41,2931472,2931472,,
2013W42,2845159,2845159,,
2013W43,3071469,3071469,,
2013W44,2817406,2817406,,
2013W45,3378929,3378929,,
2013W46,3352236,3352236,,
2013W47,2743225,2743225,,
2013W48,2977996,2977996,,
2013W49,3248291,3248291,,
2013W50,3275282,3275282,,
2013W51,3574830,3574830,,
2013W52,2317156,2317156,,
2014W01,2418752,2418752,,
2014W02,3635306,3635306,,
2014W03,3786501,3786501,,
2014W04,3804859,3804859,,
2014W05,3190388,3190388,,
2014W06,3329169,3329169,,
2014W07,4020933,4020933,,
2014W08,3652173,3652173,,
2014W09,3348556,3348556,,
2014W10,3893835,3893835,,
2014W11,3616904,3616904,,
2014W12,3211665,3211665,,
2014W13,3120811,3120811,,
2014W14,3108232,3108232,,
2014W15,2969053,2969053,,
2014W16,2518892,2518892,,
2014W17,2590962,2590962,,
2014W18,2951822,2951822,,
2014W19,2938030,2938030,,
2014W20,2981052,2981052,,
2014W21,2763513,2763513,,
2014W22,3005800,3005800,,
2014W23,3398228,3398228,,
2014W24,3644936,3644936,,
2014W25,3456480,3456480,,
2014W26,2652524,2652524,,
2014W27,3030260,3030260,,
2014W28,3255793,3255793,,
2014W29,2803864,2803864,,
2014W30,2901648,2901648,,
2014W31,2549259,2549259,,
2014W32,2389285,2389285,,
2014W33,2267480,2267480,,
2014W34,2627586,2627586,,
2014W35,2350649,2350649,,
2014W36,2626420,2626420,,
2014W37,2914587,2914587,,
2014W38,3388967,3388967,,
2014W39,4092736,3381630,711104,2
2014W40,3395292,2756055,639231,6
2014W41,3170304,2583840,586463,1
2014W42,3420142,2772014,648127,1
2014W43,3868168,3166610,701558,0
2014W44,3450139,2730106,720016,17
2014W45,3436308,2721338,714963,7
2014W46,3418296,2641152,777141,3
2014W47,3206624,2415935,790689,0
2014W48,3224949,2467383,757565,1
2014W49,3315597,2531781,783813,3
2014W50,3693872,2984131,709733,8
2014W51,3091550,2426685,664864,1
2014W52,3053440,2420262,633175,3
2015W01,2935252,2277020,658232,0
2015W02,3870404,3056306,814098,0
2015W03,4204334,3323661,880623,50
2015W04,5101844,4299283,802561,0
2015W05,7126257,6275914,850343,0
2015W06,4653293,3845831,807455,7
2015W07,4033106,3203097,830008,1
2015W08,4182979,3435833,747146,0
