Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,5975,5975,,
2008W21,25993,25993,,
2008W22,24141,24141,,
2008W23,19875,19875,,
2008W24,22988,22988,,
2008W25,23301,23301,,
2008W26,25531,25531,,
2008W27,22346,22346,,
2008W28,15705,15705,,
2008W29,14569,14569,,
2008W30,12453,12453,,
2008W31,15771,15771,,
2008W32,13538,13538,,
2008W33,14258,14258,,
2008W34,13362,13362,,
2008W35,15627,15627,,
2008W36,9681,9681,,
2008W37,18171,18171,,
2008W38,18763,18763,,
2008W39,18091,18091,,
2008W40,18452,18452,,
2008W41,19260,19260,,
2008W42,18403,18403,,
2008W43,13683,13683,,
2008W44,15257,15257,,
2008W45,14170,14170,,
2008W46,13746,13746,,
2008W47,12894,12894,,
2008W48,17197,17197,,
2008W49,14667,14667,,
2008W50,11811,11811,,
2008W51,15088,15088,,
2008W52,13402,13402,,
2009W01,13036,13036,,
2009W02,10842,10842,,
2009W03,12783,12783,,
2009W04,11302,11302,,
2009W05,11124,11124,,
2009W06,12578,12578,,
2009W07,11524,11524,,
2009W08,10622,10622,,
2009W09,13125,13125,,
2009W10,11802,11802,,
2009W11,11818,11818,,
2009W12,13663,13663,,
2009W13,14218,14218,,
2009W14,13294,13294,,
2009W15,13706,13706,,
2009W16,14018,14018,,
2009W17,9267,9267,,
2009W18,11749,11749,,
2009W19,11536,11536,,
2009W20,16531,16531,,
2009W21,11098,11098,,
2009W22,12372,12372,,
2009W23,12275,12275,,
2009W24,14661,14661,,
2009W25,13727,13727,,
2009W26,10618,10618,,
2009W27,8090,8090,,
2009W28,8534,8534,,
2009W29,11620,11620,,
2009W30,11245,11245,,
2009W31,9866,9866,,
2009W32,13054,13054,,
2009W33,14575,14575,,
2009W34,17216,17216,,
2009W35,16664,16664,,
2009W36,17450,17450,,
2009W37,15862,15862,,
2009W38,18581,18581,,
2009W39,20367,20367,,
2009W40,23553,23553,,
2009W41,25574,25574,,
2009W42,27860,27860,,
2009W43,27299,27299,,
2009W44,29557,29557,,
2009W45,28325,28325,,
2009W46,27179,27179,,
2009W47,22354,22354,,
2010W30,13181,13181,,
2010W31,13101,13101,,
2010W32,13532,13532,,
2010W33,14911,14911,,
2010W34,15744,15744,,
2010W35,12343,12343,,
2010W36,15548,15548,,
2010W37,15457,15457,,
2010W38,13166,13166,,
2010W39,14799,14799,,
2010W40,18263,18263,,
2010W41,21780,21780,,
2010W42,15765,15765,,
2010W43,15605,15605,,
2010W44,16141,16141,,
2010W45,16566,16566,,
2010W46,17734,17734,,
2010W47,20032,20032,,
2010W48,18840,18840,,
2010W49,23498,23498,,
2010W50,19333,19333,,
2010W51,20717,20717,,
2010W52,17766,17766,,
2011W01,18064,18064,,
2011W02,17519,17519,,
2011W03,19832,19832,,
2011W04,20470,20470,,
2011W05,19333,19333,,
2011W06,21496,21496,,
2011W07,21239,21239,,
2011W08,18732,18732,,
2011W09,16954,16954,,
2011W10,18830,18830,,
2011W11,17641,17641,,
2011W12,15162,15162,,
2011W13,16091,16091,,
2011W14,12803,12803,,
2011W15,12235,12235,,
2011W16,13736,13736,,
2011W17,18392,18392,,
2011W18,14123,14123,,
2011W19,13800,13800,,
2011W20,13494,13494,,
2011W21,14919,14919,,
2011W22,15441,15441,,
2011W23,14230,14230,,
2011W24,13755,13755,,
2011W25,11093,11093,,
2011W26,11941,11941,,
2011W27,12174,12174,,
2011W28,13026,13026,,
2011W29,13748,13748,,
2011W30,16121,16121,,
2011W31,14082,14082,,
2011W32,14787,14787,,
2011W33,58501,58501,,
2011W34,17423,17423,,
2011W35,16399,16399,,
2011W36,17691,17691,,
2011W37,18982,18982,,
2011W38,16168,16168,,
2011W39,19978,19978,,
2011W40,22681,22681,,
2011W41,23168,23168,,
2011W42,21059,21059,,
2011W43,21908,21908,,
2011W44,25397,25397,,
2011W45,18637,18637,,
2011W46,19211,19211,,
2011W47,20907,20907,,
2011W48,20171,20171,,
2011W49,22531,22531,,
2011W50,20723,20723,,
2011W51,20958,20958,,
2011W52,19751,19751,,
2012W01,17847,17847,,
2012W02,23807,23807,,
2012W03,21521,21521,,
2012W04,22769,22769,,
2012W05,19951,19951,,
2012W06,23368,23368,,
2012W07,20620,20620,,
2012W08,23567,23567,,
2012W09,24062,24062,,
2012W10,25485,25485,,
2012W11,21749,21749,,
2012W12,23726,23726,,
2012W13,27747,27747,,
2012W14,21559,21559,,
2012W15,26927,26927,,
2012W16,22004,22004,,
2012W17,22445,22445,,
2012W18,23751,23751,,
2012W19,27115,27115,,
2012W20,30053,30053,,
2012W21,28877,28877,,
2012W22,24682,24682,,
2012W23,27208,27208,,
2012W24,25855,25855,,
2012W25,47995,47995,,
2012W26,30543,30543,,
2012W27,21254,21254,,
2012W28,21432,21432,,
2012W29,21623,21623,,
2012W30,27949,27949,,
2012W31,28513,28513,,
2012W32,26398,26398,,
2012W33,31688,31688,,
2012W34,22670,22670,,
2012W35,27515,27515,,
2012W36,25000,25000,,
2012W37,30477,30477,,
2012W38,29129,29129,,
2012W39,26953,26953,,
2012W40,28319,28319,,
2012W41,34073,34073,,
2012W42,30776,30776,,
2012W43,35449,35449,,
2012W44,26990,26990,,
2012W45,29556,29556,,
2012W46,32545,32545,,
2012W47,26085,26085,,
2012W48,26440,26440,,
2012W49,24117,24117,,
2012W50,22418,22418,,
2012W51,44446,44446,,
2012W52,24072,24072,,
2013W01,29765,29765,,
2013W02,27726,27726,,
2013W03,28786,28786,,
2013W04,27649,27649,,
2013W05,27591,27591,,
2013W06,28512,28512,,
2013W07,25938,25938,,
2013W08,28527,28527,,
2013W09,34403,34403,,
2013W10,38789,38789,,
2013W11,29223,29223,,
2013W12,29277,29277,,
2013W13,29600,29600,,
2013W14,32343,32343,,
2013W15,30589,30589,,
2013W16,36069,36069,,
2013W17,35729,35729,,
2013W18,39599,39599,,
2013W19,31950,31950,,
2013W20,32189,32189,,
2013W21,35681,35681,,
2013W22,37942,37942,,
2013W23,39985,39985,,
2013W24,34837,34837,,
2013W25,31287,31287,,
2013W26,35001,35001,,
2013W27,38224,38224,,
2013W28,38101,38101,,
2013W29,32662,32662,,
2013W30,35396,35396,,
2013W31,35730,35730,,
2013W32,37558,37558,,
2013W33,42268,42268,,
2013W34,43166,43166,,
2013W35,38483,38483,,
2013W36,41839,41839,,
2013W37,32012,32012,,
2013W38,34982,34982,,
2013W39,56782,56782,,
2013W40,64052,64052,,
2013W41,86569,86569,,
2013W42,69531,69531,,
2013W43,62214,62214,,
2013W44,56682,56682,,
2013W45,58619,58619,,
2013W46,53780,53780,,
2013W47,55403,55403,,
2013W48,55747,55747,,
2013W49,48852,48852,,
2013W50,44519,44519,,
2013W51,36976,36976,,
2013W52,22399,22399,,
2014W01,28040,28040,,
2014W02,28040,28040,,
2014W03,29167,29167,,
2014W04,35026,35026,,
2014W05,34925,34925,,
2014W06,28740,28740,,
2014W07,38332,38332,,
2014W08,34990,34990,,
2014W09,39771,39771,,
2014W10,41006,41006,,
2014W11,43606,43606,,
2014W12,36524,36524,,
2014W13,37389,37389,,
2014W14,40155,40155,,
2014W15,40038,40038,,
2014W16,28531,28531,,
2014W17,29793,29793,,
2014W18,28394,28394,,
2014W19,33238,33238,,
2014W20,35680,35680,,
2014W21,33056,33056,,
2014W22,32455,32455,,
2014W23,34376,34376,,
2014W24,25699,25699,,
2014W25,27707,27707,,
2014W26,25991,25991,,
2014W27,25278,25278,,
2014W28,41247,41247,,
2014W29,32296,32296,,
2014W30,27790,27790,,
2014W31,33383,33383,,
2014W32,31025,31025,,
2014W33,41869,41869,,
2014W34,48807,48807,,
2014W35,65830,65830,,
2014W36,47376,47376,,
2014W37,38836,38836,,
2014W38,47036,47036,,
2014W39,58641,52530,6111,0
2014W40,61408,51159,10249,0
2014W41,58634,49914,8720,0
2014W42,68933,59259,9674,0
2014W43,68778,62282,6496,0
2014W44,46141,40100,6041,0
2014W45,60881,54924,5957,0
2014W46,66278,59060,7218,0
2014W47,54093,47675,6418,0
2014W48,48606,40337,8269,0
2014W49,34840,27546,7294,0
2014W50,39226,31893,7333,0
2014W51,40404,31530,8874,0
2014W52,32139,24840,7299,0
2015W01,44521,30745,13776,0
2015W02,42601,31884,10717,0
2015W03,44568,35089,9479,0
2015W04,49338,33845,15493,0
2015W05,57245,44173,13072,0
2015W06,53426,42454,10972,0
2015W07,47620,36897,10723,0
2015W08,40057,31003,9054,0
2015W09,42655,33540,9115,0
2015W10,62569,53178,9391,0
