Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,5120,5120,,
2008W21,25190,25190,,
2008W22,23955,23955,,
2008W23,22516,22516,,
2008W24,25323,25323,,
2008W25,25204,25204,,
2008W26,22764,22764,,
2008W27,24413,24413,,
2008W28,16772,16772,,
2008W29,14933,14933,,
2008W30,12310,12310,,
2008W31,13215,13215,,
2008W32,13326,13326,,
2008W33,13285,13285,,
2008W34,11879,11879,,
2008W35,17850,17850,,
2008W36,8664,8664,,
2008W37,12858,12858,,
2008W38,14880,14880,,
2008W39,12973,12973,,
2008W40,14588,14588,,
2008W41,15336,15336,,
2008W42,14944,14944,,
2008W43,12969,12969,,
2008W44,16790,16790,,
2008W45,13802,13802,,
2008W46,14171,14171,,
2008W47,12773,12773,,
2008W48,16112,16112,,
2008W49,13208,13208,,
2008W50,10043,10043,,
2008W51,16790,16790,,
2008W52,15513,15513,,
2009W01,17905,17905,,
2009W02,12351,12351,,
2009W03,16708,16708,,
2009W04,15058,15058,,
2009W05,15295,15295,,
2009W06,13943,13943,,
2009W07,12477,12477,,
2009W08,14862,14862,,
2009W09,14373,14373,,
2009W10,13910,13910,,
2009W11,15857,15857,,
2009W12,13868,13868,,
2009W13,17490,17490,,
2009W14,12365,12365,,
2009W15,11272,11272,,
2009W16,14593,14593,,
2009W17,8976,8976,,
2009W18,9503,9503,,
2009W19,10583,10583,,
2009W20,11503,11503,,
2009W21,12498,12498,,
2009W22,12208,12208,,
2009W23,13207,13207,,
2009W24,13157,13157,,
2009W25,11209,11209,,
2009W26,11338,11338,,
2009W27,9294,9294,,
2009W28,8508,8508,,
2009W29,10934,10934,,
2009W30,11315,11315,,
2009W31,11881,11881,,
2009W32,11538,11538,,
2009W33,14126,14126,,
2009W34,22346,22346,,
2009W35,14661,14661,,
2009W36,17409,17409,,
2009W37,13975,13975,,
2009W38,24031,24031,,
2009W39,31461,31461,,
2009W40,31694,31694,,
2009W41,33027,33027,,
2009W42,30614,30614,,
2009W43,30148,30148,,
2009W44,31364,31364,,
2009W45,29853,29853,,
2009W46,28309,28309,,
2009W47,24342,24342,,
2010W30,11534,11534,,
2010W31,11557,11557,,
2010W32,10353,10353,,
2010W33,10384,10384,,
2010W34,7210,7210,,
2010W35,8555,8555,,
2010W36,13377,13377,,
2010W37,9452,9452,,
2010W38,9580,9580,,
2010W39,8553,8553,,
2010W40,12074,12074,,
2010W41,11892,11892,,
2010W42,8787,8787,,
2010W43,9126,9126,,
2010W44,12627,12627,,
2010W45,10339,10339,,
2010W46,10108,10108,,
2010W47,12670,12670,,
2010W48,19503,19503,,
2010W49,15949,15949,,
2010W50,15031,15031,,
2010W51,12934,12934,,
2010W52,12540,12540,,
2011W01,9205,9205,,
2011W02,10043,10043,,
2011W03,10196,10196,,
2011W04,12800,12800,,
2011W05,15204,15204,,
2011W06,15873,15873,,
2011W07,15262,15262,,
2011W08,11131,11131,,
2011W09,10521,10521,,
2011W10,14896,14896,,
2011W11,16497,16497,,
2011W12,12354,12354,,
2011W13,13549,13549,,
2011W14,10765,10765,,
2011W15,12179,12179,,
2011W16,10995,10995,,
2011W17,15932,15932,,
2011W18,13056,13056,,
2011W19,11122,11122,,
2011W20,11741,11741,,
2011W21,10768,10768,,
2011W22,12130,12130,,
2011W23,13444,13444,,
2011W24,14397,14397,,
2011W25,12230,12230,,
2011W26,11535,11535,,
2011W27,15798,15798,,
2011W28,11115,11115,,
2011W29,12588,12588,,
2011W30,12346,12346,,
2011W31,15222,15222,,
2011W32,12137,12137,,
2011W33,39973,39973,,
2011W34,14334,14334,,
2011W35,15623,15623,,
2011W36,12615,12615,,
2011W37,16591,16591,,
2011W38,15330,15330,,
2011W39,15055,15055,,
2011W40,27866,27866,,
2011W41,24404,24404,,
2011W42,20964,20964,,
2011W43,19888,19888,,
2011W44,19831,19831,,
2011W45,19141,19141,,
2011W46,17110,17110,,
2011W47,14855,14855,,
2011W48,13979,13979,,
2011W49,15787,15787,,
2011W50,19930,19930,,
2011W51,22288,22288,,
2011W52,17168,17168,,
2012W01,20847,20847,,
2012W02,23191,23191,,
2012W03,21046,21046,,
2012W04,21642,21642,,
2012W05,23131,23131,,
2012W06,17329,17329,,
2012W07,18652,18652,,
2012W08,22845,22845,,
2012W09,17190,17190,,
2012W10,23367,23367,,
2012W11,16956,16956,,
2012W12,19301,19301,,
2012W13,23276,23276,,
2012W14,18628,18628,,
2012W15,21320,21320,,
2012W16,19695,19695,,
2012W17,18420,18420,,
2012W18,22964,22964,,
2012W19,18204,18204,,
2012W20,24660,24660,,
2012W21,25074,25074,,
2012W22,25780,25780,,
2012W23,24138,24138,,
2012W24,26768,26768,,
2012W25,19649,19649,,
2012W26,27104,27104,,
2012W27,21307,21307,,
2012W28,20690,20690,,
2012W29,18625,18625,,
2012W30,21721,21721,,
2012W31,19377,19377,,
2012W32,19676,19676,,
2012W33,20878,20878,,
2012W34,27651,27651,,
2012W35,21987,21987,,
2012W36,25799,25799,,
2012W37,24274,24274,,
2012W38,21356,21356,,
2012W39,20737,20737,,
2012W40,23671,23671,,
2012W41,21742,21742,,
2012W42,29670,29670,,
2012W43,33504,33504,,
2012W44,23004,23004,,
2012W45,22801,22801,,
2012W46,23015,23015,,
2012W47,24662,24662,,
2012W48,25754,25754,,
2012W49,27250,27250,,
2012W50,23859,23859,,
2012W51,23856,23856,,
2012W52,24509,24509,,
2013W01,29233,29233,,
2013W02,28925,28925,,
2013W03,30167,30167,,
2013W04,26372,26372,,
2013W05,36886,36886,,
2013W06,25980,25980,,
2013W07,23953,23953,,
2013W08,23939,23939,,
2013W09,28220,28220,,
2013W10,25454,25454,,
2013W11,23562,23562,,
2013W12,25853,25853,,
2013W13,29385,29385,,
2013W14,27341,27341,,
2013W15,23082,23082,,
2013W16,30657,30657,,
2013W17,29937,29937,,
2013W18,31700,31700,,
2013W19,26733,26733,,
2013W20,29831,29831,,
2013W21,31536,31536,,
2013W22,31782,31782,,
2013W23,32750,32750,,
2013W24,34908,34908,,
2013W25,34455,34455,,
2013W26,41739,41739,,
2013W27,36871,36871,,
2013W28,41376,41376,,
2013W29,36531,36531,,
2013W30,41956,41956,,
2013W31,65612,65612,,
2013W32,87696,87696,,
2013W33,83300,83300,,
2013W34,39305,39305,,
2013W35,34277,34277,,
2013W36,36203,36203,,
2013W37,42170,42170,,
2013W38,34906,34906,,
2013W39,35257,35257,,
2013W40,42169,42169,,
2013W41,36061,36061,,
2013W42,40906,40906,,
2013W43,30578,30578,,
2013W44,30204,30204,,
2013W45,33508,33508,,
2013W46,31968,31968,,
2013W47,30982,30982,,
2013W48,35771,35771,,
2013W49,38675,38675,,
2013W50,33878,33878,,
2013W51,32259,32259,,
2013W52,21497,21497,,
2014W01,21521,21521,,
2014W02,17678,17678,,
2014W03,25059,25059,,
2014W04,31399,31399,,
2014W05,25471,25471,,
2014W06,25117,25117,,
2014W07,34570,34570,,
2014W08,21811,21811,,
2014W09,24191,24191,,
2014W10,27029,27029,,
2014W11,27716,27716,,
2014W12,27698,27698,,
2014W13,28860,28860,,
2014W14,29330,29330,,
2014W15,24128,24128,,
2014W16,23189,23189,,
2014W17,21865,21865,,
2014W18,23888,23888,,
2014W19,25810,25810,,
2014W20,34947,34947,,
2014W21,25953,25953,,
2014W22,24468,24468,,
2014W23,21390,21390,,
2014W24,23220,23220,,
2014W25,23988,23988,,
2014W26,21449,21449,,
2014W27,24116,24116,,
2014W28,20531,20531,,
2014W29,27731,27731,,
2014W30,29257,29257,,
2014W31,21470,21470,,
2014W32,23866,23866,,
2014W33,24896,24896,,
2014W34,37903,37903,,
2014W35,29197,29197,,
2014W36,20954,20954,,
2014W37,23557,23557,,
2014W38,24139,24139,,
2014W39,43294,35038,8256,0
2014W40,34459,26963,7496,0
2014W41,29418,25485,3933,0
2014W42,31221,25136,6085,0
2014W43,30987,25159,5828,0
2014W44,20993,17848,3145,0
2014W45,26032,22556,3476,0
2014W46,59132,54776,4356,0
2014W47,37712,33323,4389,0
2014W48,30145,25134,5011,0
2014W49,35051,30156,4895,0
2014W50,34426,29046,5380,0
2014W51,40263,33187,7076,0
2014W52,30025,25688,4337,0
2015W01,38273,28439,9834,0
2015W02,42439,29022,13417,0
2015W03,36040,27672,8368,0
2015W04,42099,31086,11013,0
2015W05,47547,34913,12634,0
2015W06,57602,49724,7878,0
2015W07,40899,34549,6350,0
2015W08,31037,24815,6222,0
2015W09,32313,25641,6672,0
2015W10,49157,42278,6879,0
2015W11,44867,38305,6562,0
2015W12,60657,54967,5690,0
2015W13,32318,27237,5081,0
2015W14,32352,26317,6035,0
2015W15,42412,27903,14509,0
2015W16,48571,38389,10182,0
2015W17,50577,41778,8799,0
2015W18,38524,30886,7638,0
2015W19,54551,46846,7705,0
2015W20,77312,70085,7227,0
2015W21,38490,31929,6561,0
2015W22,39041,33185,5856,0
2015W23,44450,39314,5136,0
2015W24,40892,32838,8054,0
2015W26,14599,12809,1790,0
2015W28,31692,29681,2011,0
2015W29,53901,46387,7514,0
2015W30,34622,31984,2638,0
2015W32,43706,41007,2699,0
2015W33,23863,21661,2202,0
2015W34,31692,29582,2110,0
2015W35,29000,26890,2110,0
2015W37,38555,36268,2287,0
2015W38,37570,33710,3860,0
2015W39,33595,25418,8177,0
2015W41,59050,47943,11107,0
2015W42,27833,23667,4166,0
2015W43,33510,23203,10307,0
