Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1132,1132,,
2008W21,5896,5896,,
2008W22,5141,5141,,
2008W23,5112,5112,,
2008W24,6411,6411,,
2008W25,5924,5924,,
2008W26,11287,11287,,
2008W27,8500,8500,,
2008W28,4600,4600,,
2008W29,6005,6005,,
2008W30,4021,4021,,
2008W31,7993,7993,,
2008W32,5645,5645,,
2008W33,3416,3416,,
2008W34,3271,3271,,
2008W35,5498,5498,,
2008W36,5847,5847,,
2008W37,2946,2946,,
2008W38,3234,3234,,
2008W39,4868,4868,,
2008W40,3651,3651,,
2008W41,5105,5105,,
2008W42,6087,6087,,
2008W43,4678,4678,,
2008W44,4166,4166,,
2008W45,3001,3001,,
2008W46,3181,3181,,
2008W47,3102,3102,,
2008W48,4668,4668,,
2008W49,4167,4167,,
2008W50,3351,3351,,
2008W51,4755,4755,,
2008W52,4417,4417,,
2009W01,6435,6435,,
2009W02,6699,6699,,
2009W03,8216,8216,,
2009W04,5951,5951,,
2009W05,5367,5367,,
2009W06,6292,6292,,
2009W07,4769,4769,,
2009W08,5470,5470,,
2009W09,6275,6275,,
2009W10,6246,6246,,
2009W11,7043,7043,,
2009W12,5255,5255,,
2009W13,5809,5809,,
2009W14,4866,4866,,
2009W15,4861,4861,,
2009W16,4844,4844,,
2009W17,4208,4208,,
2009W18,6228,6228,,
2009W19,9202,9202,,
2009W20,7976,7976,,
2009W21,9117,9117,,
2009W22,7857,7857,,
2009W23,6642,6642,,
2009W24,10789,10789,,
2009W25,6540,6540,,
2009W26,8093,8093,,
2009W27,6135,6135,,
2009W28,6693,6693,,
2009W29,5405,5405,,
2009W30,9137,9137,,
2009W31,7038,7038,,
2009W32,12364,12364,,
2009W33,8658,8658,,
2009W34,7314,7314,,
2009W35,5572,5572,,
2009W36,11226,11226,,
2009W37,8051,8051,,
2009W38,10644,10644,,
2009W39,8586,8586,,
2009W40,9018,9018,,
2009W41,9137,9137,,
2009W42,10650,10650,,
2009W43,10090,10090,,
2009W44,13218,13218,,
2009W45,12601,12601,,
2009W46,11976,11976,,
2009W47,13681,13681,,
2010W30,3855,3855,,
2010W31,4108,4108,,
2010W32,3972,3972,,
2010W33,4092,4092,,
2010W34,8207,8207,,
2010W35,3851,3851,,
2010W36,8914,8914,,
2010W37,10943,10943,,
2010W38,7254,7254,,
2010W39,8914,8914,,
2010W40,6427,6427,,
2010W41,7006,7006,,
2010W42,8669,8669,,
2010W43,7045,7045,,
2010W44,14587,14587,,
2010W45,9445,9445,,
2010W46,11533,11533,,
2010W47,11933,11933,,
2010W48,20354,20354,,
2010W49,13683,13683,,
2010W50,11426,11426,,
2010W51,10835,10835,,
2010W52,14890,14890,,
2011W01,6646,6646,,
2011W02,6540,6540,,
2011W03,9355,9355,,
2011W04,12216,12216,,
2011W05,16029,16029,,
2011W06,15407,15407,,
2011W07,16436,16436,,
2011W08,16536,16536,,
2011W09,11234,11234,,
2011W10,11363,11363,,
2011W11,9788,9788,,
2011W12,10599,10599,,
2011W13,8272,8272,,
2011W14,9960,9960,,
2011W15,9518,9518,,
2011W16,11185,11185,,
2011W17,14662,14662,,
2011W18,13093,13093,,
2011W19,15012,15012,,
2011W20,14418,14418,,
2011W21,12473,12473,,
2011W22,15509,15509,,
2011W23,11913,11913,,
2011W24,11499,11499,,
2011W25,10648,10648,,
2011W26,14863,14863,,
2011W27,13708,13708,,
2011W28,14878,14878,,
2011W29,13225,13225,,
2011W30,13178,13178,,
2011W31,10157,10157,,
2011W32,12153,12153,,
2011W33,10272,10272,,
2011W34,11579,11579,,
2011W35,10467,10467,,
2011W36,13957,13957,,
2011W37,17076,17076,,
2011W38,14902,14902,,
2011W39,17209,17209,,
2011W40,12358,12358,,
2011W41,32151,32151,,
2011W42,23076,23076,,
2011W43,21195,21195,,
2011W44,16335,16335,,
2011W45,15255,15255,,
2011W46,19750,19750,,
2011W47,19440,19440,,
2011W48,21278,21278,,
2011W49,20044,20044,,
2011W50,18797,18797,,
2011W51,21364,21364,,
2011W52,14380,14380,,
2012W01,14457,14457,,
2012W02,17715,17715,,
2012W03,10095,10095,,
2012W04,20000,20000,,
2012W05,19244,19244,,
2012W06,14570,14570,,
2012W07,15441,15441,,
2012W08,19525,19525,,
2012W09,20433,20433,,
2012W10,20295,20295,,
2012W11,16067,16067,,
2012W12,14444,14444,,
2012W13,18531,18531,,
2012W14,17300,17300,,
2012W15,15354,15354,,
2012W16,16458,16458,,
2012W17,13017,13017,,
2012W18,13818,13818,,
2012W19,17109,17109,,
2012W20,19408,19408,,
2012W21,20759,20759,,
2012W22,21535,21535,,
2012W23,13711,13711,,
2012W24,13777,13777,,
2012W25,14885,14885,,
2012W26,18589,18589,,
2012W27,16629,16629,,
2012W28,14849,14849,,
2012W29,14722,14722,,
2012W30,11618,11618,,
2012W31,12200,12200,,
2012W32,11365,11365,,
2012W33,12755,12755,,
2012W34,10718,10718,,
2012W35,13512,13512,,
2012W36,15479,15479,,
2012W37,20417,20417,,
2012W38,20614,20614,,
2012W39,24232,24232,,
2012W40,17014,17014,,
2012W41,15295,15295,,
2012W42,19254,19254,,
2012W43,16258,16258,,
2012W44,16999,16999,,
2012W45,17095,17095,,
2012W46,18657,18657,,
2012W47,16994,16994,,
2012W48,21887,21887,,
2012W49,25095,25095,,
2012W50,21994,21994,,
2012W51,20381,20381,,
2012W52,17336,17336,,
2013W01,15991,15991,,
2013W02,16180,16180,,
2013W03,16220,16220,,
2013W04,15778,15778,,
2013W05,14259,14259,,
2013W06,18972,18972,,
2013W07,24016,24016,,
2013W08,19775,19775,,
2013W09,17436,17436,,
2013W10,15950,15950,,
2013W11,15748,15748,,
2013W12,18137,18137,,
2013W13,13549,13549,,
2013W14,16195,16195,,
2013W15,15471,15471,,
2013W16,18063,18063,,
2013W17,17748,17748,,
2013W18,14444,14444,,
2013W19,14889,14889,,
2013W20,18368,18368,,
2013W21,25315,25315,,
2013W22,20644,20644,,
2013W23,18339,18339,,
2013W24,14040,14040,,
2013W25,11155,11155,,
2013W26,15844,15844,,
2013W27,16706,16706,,
2013W28,11435,11435,,
2013W29,13502,13502,,
2013W30,11358,11358,,
2013W31,10277,10277,,
2013W32,8545,8545,,
2013W33,9358,9358,,
2013W34,9511,9511,,
2013W35,10411,10411,,
2013W36,7730,7730,,
2013W37,13208,13208,,
2013W38,14322,14322,,
2013W39,13598,13598,,
2013W40,14387,14387,,
2013W41,12066,12066,,
2013W42,14527,14527,,
2013W43,10802,10802,,
2013W44,12266,12266,,
2013W45,14043,14043,,
2013W46,14936,14936,,
2013W47,14829,14829,,
2013W48,13719,13719,,
2013W49,14224,14224,,
2013W50,16968,16968,,
2013W51,14831,14831,,
2013W52,11681,11681,,
2014W01,7401,7401,,
2014W02,9315,9315,,
2014W03,10569,10569,,
2014W04,10265,10265,,
2014W05,11497,11497,,
2014W06,12111,12111,,
2014W07,18123,18123,,
2014W08,12428,12428,,
2014W09,14355,14355,,
2014W10,11624,11624,,
2014W11,12774,12774,,
2014W12,10601,10601,,
2014W13,11226,11226,,
2014W14,9794,9794,,
2014W15,11864,11864,,
2014W16,8905,8905,,
2014W17,10481,10481,,
2014W18,11075,11075,,
2014W19,11020,11020,,
2014W20,13661,13661,,
2014W21,10775,10775,,
2014W22,11443,11443,,
2014W23,8096,8096,,
2014W24,6199,6199,,
2014W25,6434,6434,,
2014W26,5400,5400,,
2014W27,7361,7361,,
2014W28,8003,8003,,
2014W29,8635,8635,,
2014W30,10266,10266,,
2014W31,8577,8577,,
2014W32,6560,6560,,
2014W33,7312,7312,,
2014W34,8435,8435,,
2014W35,13069,13069,,
2014W36,13645,13645,,
2014W37,15944,15944,,
2014W38,17330,17330,,
2014W39,22685,19510,3175,0
2014W40,18261,15298,2963,0
2014W41,14208,12541,1667,0
2014W42,16342,13861,2481,0
2014W43,14375,13548,827,0
2014W44,14414,13259,1155,0
2014W45,11552,10442,1110,0
2014W46,16087,15049,1038,0
2014W47,21231,20070,1161,0
2014W48,18759,17395,1364,0
2014W49,21126,17841,3285,0
2014W50,21376,18295,3081,0
2014W51,19765,16930,2835,0
2014W52,18548,14771,3777,0
