Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,257124,257124,,
2013W04,103097,103097,,
2013W05,123460,123460,,
2013W06,79640,79640,,
2013W07,66016,66016,,
2013W08,89950,89950,,
2013W09,76608,76608,,
2013W10,86290,86290,,
2013W11,82818,82818,,
2013W12,77739,77739,,
2013W13,74329,74329,,
2013W14,84275,84275,,
2013W15,82378,82378,,
2013W16,93279,93279,,
2013W17,94136,94136,,
2013W18,94712,94712,,
2013W19,96462,96462,,
2013W20,98193,98193,,
2013W21,92695,92695,,
2013W22,117355,117355,,
2013W23,113081,113081,,
2013W24,104011,104011,,
2013W25,110680,110680,,
2013W26,115215,115215,,
2013W27,131808,131808,,
2013W28,129334,129334,,
2013W29,144890,144890,,
2013W30,129442,129442,,
2013W31,137939,137939,,
2013W32,129648,129648,,
2013W33,122098,122098,,
2013W34,125906,125906,,
2013W35,130780,130780,,
2013W36,125416,125416,,
2013W37,112507,112507,,
2013W38,118666,118666,,
2013W39,139548,139548,,
2013W40,135092,135092,,
2013W41,139004,139004,,
2013W42,113077,113077,,
2013W43,126120,126120,,
2013W44,119296,119296,,
2013W45,118688,118688,,
2013W46,120741,120741,,
2013W47,111676,111676,,
2013W48,130304,130304,,
2013W49,137170,137170,,
2013W50,141945,141945,,
2013W51,103905,103905,,
2013W52,81206,81206,,
2014W01,80417,80417,,
2014W02,80997,80997,,
2014W03,191497,191497,,
2014W04,210601,210601,,
2014W05,84146,84146,,
2014W06,94471,94471,,
2014W07,85291,85291,,
2014W08,139494,139494,,
2014W09,114173,114173,,
2014W10,176504,176504,,
2014W11,117611,117611,,
2014W12,88345,88345,,
2014W13,89670,89670,,
2014W14,85042,85042,,
2014W15,114205,114205,,
2014W16,98952,98952,,
2014W17,211773,211773,,
2014W18,147506,147506,,
2014W19,122364,122364,,
2014W20,95020,95020,,
2014W21,92947,92947,,
2014W22,109738,109738,,
2014W23,122063,122063,,
2014W24,107714,107714,,
2014W25,97682,97682,,
2014W26,103230,103230,,
2014W27,130554,130554,,
2014W28,139186,139186,,
2014W29,173615,173615,,
2014W30,147547,147547,,
2014W31,149339,149339,,
2014W32,128418,128418,,
2014W33,120231,120231,,
2014W34,123076,123076,,
2014W35,163648,163648,,
2014W36,124929,124929,,
2014W37,108772,108772,,
2014W38,103350,103350,,
2014W39,164465,127048,37417,0
2014W40,193853,141385,52468,0
2014W41,168781,135194,33587,0
2014W42,164676,118024,46652,0
2014W43,139373,102619,36754,0
2014W44,138280,104044,34236,0
2014W45,123815,94631,29184,0
2014W46,133314,107186,26128,0
2014W47,158474,120192,38282,0
2014W48,113587,82140,31447,0
2014W49,152206,117667,34539,0
2014W50,187194,159578,27616,0
2014W51,134087,107432,26655,0
2014W52,147683,116984,30699,0
2015W01,179451,139513,39938,0
2015W02,163672,121181,42491,0
2015W03,178047,134766,43281,0
2015W04,179444,144819,34625,0
2015W05,174356,126625,47731,0
2015W06,179350,140750,38600,0
2015W07,183653,141115,42538,0
2015W08,163786,131926,31860,0
2015W09,173928,137373,36555,0
2015W10,219377,185190,34187,0
2015W11,255756,222330,33426,0
2015W12,194910,160039,34871,0
2015W13,180494,146532,33962,0
2015W14,159775,125764,34011,0
2015W15,146579,112792,33787,0
2015W16,194034,156238,37796,0
2015W17,190319,151798,38521,0
2015W18,174697,137839,36858,0
2015W19,205728,169596,36132,0
