Date,Total,Desktop site,Mobile site,Zero site
2008W01,2378446,2378446,,
2008W02,2602939,2602939,,
2008W03,2740258,2740258,,
2008W04,2977946,2977946,,
2008W05,2317177,2317177,,
2008W06,1593547,1593547,,
2008W07,2366186,2366186,,
2008W08,3027153,3027153,,
2008W09,3114400,3114400,,
2008W10,3025989,3025989,,
2008W11,3509442,3509442,,
2008W12,3583363,3583363,,
2008W13,3094183,3094183,,
2008W14,3161849,3161849,,
2008W15,3412439,3412439,,
2008W16,3288086,3288086,,
2008W17,3565519,3565519,,
2008W18,3794349,3794349,,
2008W19,3903249,3903249,,
2008W20,3906236,3906236,,
2008W21,3865493,3865493,,
2008W22,3758760,3758760,,
2008W23,3622350,3622350,,
2008W24,3738621,3738621,,
2008W25,3453566,3453566,,
2008W26,4073969,4073969,,
2008W27,3750896,3750896,,
2008W28,3435177,3435177,,
2008W29,2989294,2989294,,
2008W30,3083720,3083720,,
2008W31,3388475,3388475,,
2008W32,3469872,3469872,,
2008W33,4589898,4589898,,
2008W34,3894803,3894803,,
2008W35,3739060,3739060,,
2008W36,3316655,3316655,,
2008W37,3995079,3995079,,
2008W38,4066004,4066004,,
2008W39,3894588,3894588,,
2008W40,3976273,3976273,,
2008W41,4437139,4437139,,
2008W42,4774556,4774556,,
2008W43,4514055,4514055,,
2008W44,4029324,4029324,,
2008W45,4149432,4149432,,
2008W46,4532999,4532999,,
2008W47,4001932,4001932,,
2008W48,4078830,4078830,,
2008W49,4184427,4184427,,
2008W50,3832946,3832946,,
2008W51,4087331,4087331,,
2008W52,4109679,4109679,,
2009W01,4190085,4190085,,
2009W02,3774402,3774402,,
2009W03,3858728,3858728,,
2009W04,2930989,2930989,,
2009W05,2996502,2996502,,
2009W06,4155347,4155347,,
2009W07,4488373,4488373,,
2009W08,4744297,4744297,,
2009W09,4670043,4670043,,
2009W10,4583708,4583708,,
2009W11,4955863,4955863,,
2009W12,5086868,5086868,,
2009W13,5050112,5050112,,
2009W14,4423180,4423180,,
2009W15,4731424,4731424,,
2009W16,4740073,4740073,,
2009W17,4567721,4567721,,
2009W18,4134240,4134240,,
2009W19,4541025,4541025,,
2009W20,4745850,4745850,,
2009W21,4793860,4793860,,
2009W22,5055568,5055568,,
2009W23,4771055,4771055,,
2009W24,4852673,4852673,,
2009W25,5432136,5432136,,
2009W26,5526387,5526387,,
2009W27,4918945,4918945,,
2009W28,4735062,4735062,,
2009W29,5098938,5098938,,
2009W30,4931705,4931705,,
2009W31,4755458,4755458,,
2009W32,4880868,4880868,,
2009W33,4853956,4853956,,
2009W34,5042633,5042633,,
2009W35,5186686,5186686,,
2009W36,5381516,5381516,,
