Date,Total,Desktop site,Mobile site,Zero site
2009W46,85403,85403,,
2009W47,75824,75824,,
2010W30,49381,49381,,
2010W31,66419,66419,,
2010W32,60083,60083,,
2010W33,61019,61019,,
2010W34,52250,52250,,
2010W35,62786,62786,,
2010W36,68002,68002,,
2010W37,70808,70808,,
2010W38,55433,55433,,
2010W39,57916,57916,,
2010W40,61711,61711,,
2010W41,74473,74473,,
2010W42,60684,60684,,
2010W43,61213,61213,,
2010W44,69773,69773,,
2010W45,60873,60873,,
2010W46,60455,60455,,
2010W47,70748,70748,,
2010W48,75375,75375,,
2010W49,80141,80141,,
2010W50,81752,81752,,
2010W51,83914,83914,,
2010W52,82844,82844,,
2011W01,92944,92944,,
2011W02,80198,80198,,
2011W03,67600,67600,,
2011W04,68572,68572,,
2011W05,68287,68287,,
2011W06,75637,75637,,
2011W07,83977,83977,,
2011W08,71832,71832,,
2011W09,80782,80782,,
2011W10,75719,75719,,
2011W11,72772,72772,,
2011W12,73499,73499,,
2011W13,77921,77921,,
2011W14,70831,70831,,
2011W15,62632,62632,,
2011W16,64105,64105,,
2011W17,67413,67413,,
2011W18,70310,70310,,
2011W19,67293,67293,,
2011W20,67494,67494,,
2011W21,65098,65098,,
2011W22,71522,71522,,
2011W23,67363,67363,,
2011W24,73031,73031,,
2011W25,72933,72933,,
2011W26,75198,75198,,
2011W27,71741,71741,,
2011W28,80627,80627,,
2011W29,73703,73703,,
2011W30,83142,83142,,
2011W31,85262,85262,,
2011W32,94865,94865,,
2011W33,108285,108285,,
2011W34,91709,91709,,
2011W35,86526,86526,,
2011W36,90860,90860,,
2011W37,84694,84694,,
2011W38,97150,97150,,
2011W39,102767,102767,,
2011W40,115561,115561,,
2011W41,102406,102406,,
2011W42,86498,86498,,
2011W43,88243,88243,,
2011W44,78831,78831,,
2011W45,76593,76593,,
2011W46,77853,77853,,
2011W47,88050,88050,,
2011W48,96555,96555,,
2011W49,86733,86733,,
2011W50,95129,95129,,
2011W51,147649,147649,,
2011W52,84499,84499,,
2012W01,98744,98744,,
2012W02,102116,102116,,
2012W03,112717,112717,,
2012W04,105250,105250,,
2012W05,106129,106129,,
2012W06,102488,102488,,
2012W07,105847,105847,,
2012W08,97326,97326,,
2012W09,104206,104206,,
2012W10,103499,103499,,
2012W11,89076,89076,,
2012W12,92530,92530,,
2012W13,101736,101736,,
2012W14,89067,89067,,
2012W15,87008,87008,,
2012W16,93241,93241,,
2012W17,105162,105162,,
2012W18,138139,138139,,
2012W19,136113,136113,,
2012W20,107798,107798,,
2012W21,111699,111699,,
2012W22,114347,114347,,
2012W23,106308,106308,,
2012W24,98759,98759,,
2012W25,98720,98720,,
2012W26,96214,96214,,
2012W27,104026,104026,,
2012W28,112257,112257,,
2012W29,92786,92786,,
2012W30,93989,93989,,
2012W31,100294,100294,,
2012W32,104792,104792,,
2012W33,93578,93578,,
2012W34,99296,99296,,
2012W35,103836,103836,,
2012W36,99162,99162,,
2012W37,97503,97503,,
2012W38,106191,106191,,
2012W39,100697,100697,,
2012W40,116004,116004,,
2012W41,118486,118486,,
2012W42,120015,120015,,
2012W43,105151,105151,,
2012W44,110617,110617,,
2012W45,109526,109526,,
2012W46,117231,117231,,
2012W47,113421,113421,,
2012W48,128955,128955,,
2012W49,105092,105092,,
2012W50,138229,138229,,
2012W51,120770,120770,,
2012W52,110921,110921,,
2013W01,118371,118371,,
2013W02,126562,126562,,
2013W03,109838,109838,,
2013W04,111468,111468,,
2013W05,119847,119847,,
2013W06,112650,112650,,
2013W07,107550,107550,,
2013W08,96572,96572,,
2013W09,100771,100771,,
2013W10,112969,112969,,
2013W11,102985,102985,,
2013W12,99249,99249,,
2013W13,95454,95454,,
2013W14,90647,90647,,
2013W15,95946,95946,,
2013W16,96463,96463,,
2013W17,96753,96753,,
2013W18,97361,97361,,
2013W19,92538,92538,,
2013W20,110573,110573,,
2013W21,125465,125465,,
2013W22,116356,116356,,
2013W23,117033,117033,,
2013W24,111111,111111,,
2013W25,110195,110195,,
2013W26,111678,111678,,
2013W27,101310,101310,,
2013W28,115636,115636,,
2013W29,95519,95519,,
2013W30,93065,93065,,
2013W31,99073,99073,,
2013W32,145592,145592,,
2013W33,107738,107738,,
2013W34,112200,112200,,
2013W35,110611,110611,,
2013W36,99050,99050,,
2013W37,108591,108591,,
2013W38,112238,112238,,
2013W39,112723,112723,,
2013W40,108212,108212,,
2013W41,119667,119667,,
2013W42,114660,114660,,
2013W43,117488,117488,,
2013W44,114897,114897,,
2013W45,98366,98366,,
2013W46,93106,93106,,
2013W47,111282,111282,,
2013W48,98741,98741,,
2013W49,99529,99529,,
2013W50,122113,122113,,
2013W51,114511,114511,,
2013W52,94150,94150,,
2014W01,102636,102636,,
2014W02,107408,107408,,
2014W03,119683,119683,,
2014W04,118199,118199,,
2014W05,102442,102442,,
2014W06,114291,114291,,
2014W07,104244,104244,,
2014W08,97424,97424,,
2014W09,103366,103366,,
2014W10,96572,96572,,
2014W11,119198,119198,,
2014W12,116158,116158,,
2014W13,118562,118562,,
2014W14,116108,116108,,
2014W15,105183,105183,,
2014W16,110076,110076,,
2014W17,119096,119096,,
2014W18,104505,104505,,
2014W19,103245,103245,,
2014W20,101263,101263,,
2014W21,96335,96335,,
2014W22,98724,98724,,
2014W23,115903,115903,,
2014W24,127869,127869,,
2014W25,119783,119783,,
2014W26,130286,130286,,
2014W27,120765,120765,,
2014W28,140510,140510,,
2014W29,146457,146457,,
2014W30,144590,144590,,
2014W31,115342,115342,,
2014W32,124833,124833,,
2014W33,138961,138961,,
2014W34,128217,128217,,
2014W35,129798,129798,,
2014W36,150511,150511,,
2014W37,132038,132038,,
2014W38,116370,116370,,
2014W39,146472,135534,10776,162
2014W40,137743,119395,18301,47
2014W41,128741,119330,9390,21
2014W42,160142,149646,10482,14
2014W43,148869,139473,9381,15
2014W44,103440,98688,4730,22
2014W45,117086,112026,5025,35
2014W46,136905,129274,7599,32
2014W47,137311,130335,6931,45
2014W48,103691,96574,7046,71
2014W49,116963,109014,7894,55
2014W50,106755,97229,9481,45
2014W51,112145,103956,8138,51
2014W52,104802,96207,8519,76
2015W01,129070,116365,12644,61
2015W02,118481,109799,8607,75
2015W03,131618,123790,7749,79
2015W04,183343,171559,11731,53
2015W05,171315,159000,12276,39
2015W06,109604,101680,7888,36
2015W07,127336,120291,7001,44
2015W08,122459,112745,9696,18
